	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	3.1890057280E-01	3.1306192306E-01	?	3.1101658281E-01	3.1101658281E-01	3.0473298043E-01	0.0000000000E00	3.2554651760E-03	4.7094031986E-03	4.4562932646E-03	?	4.3630354689E-03	4.3630354689E-03	4.0908182261E-03	1.1513640601E-01	1.0913396901E-01	2.4589780001E-01	2.3498818307E-01	2.3098160976E-01	2.9587993993E-02	2.7653957086E-02	8.3769139454E-02	7.8178549172E-02	7.8374955360E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0115678306E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	3.2215603797E-01	3.1631738824E-01	?	3.1427204799E-01	3.1427204799E-01	3.0798844561E-01	3.2554651760E-03	0.0000000000E00	7.9648683746E-03	7.7117584406E-03	?	7.6185006449E-03	7.6185006449E-03	7.3462834021E-03	1.1839187118E-01	1.1238943419E-01	2.4915326519E-01	2.3824364825E-01	2.3423707494E-01	3.2843459169E-02	3.0909422262E-02	8.7024604630E-02	8.1434014348E-02	8.1630420536E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3371143482E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4940246091E00	1.5827368395E00	2.3471694558E-01	1.4305908072E-01	3.1419116960E-01	3.0835251986E-01	?	3.0630717961E-01	3.0630717961E-01	3.0002357724E-01	4.7094031986E-03	7.9648683746E-03	0.0000000000E00	2.5310993400E-04	?	3.4636772971E-04	3.4636772971E-04	6.1858497250E-04	1.1042700281E-01	1.0442456581E-01	2.4118839681E-01	2.3027877988E-01	2.2627220656E-01	2.5299341711E-02	2.3467514307E-02	7.9059736255E-02	7.3469145974E-02	7.3665552162E-02	5.0144075903E-02	1.1873720561E-01	1.5846643291E00	8.1384048389E-01	1.1984173716E-02	1.4056280336E00	1.1853649197E-02	2.5406275107E-02	1.1904485944E-02	2.5607611596E-02	8.5916692792E-02	
Caplet Value Analytic Multi-Curve Ju	1.4942777190E00	1.5829899494E00	2.3497005552E-01	1.4331219065E-01	3.1444427953E-01	3.0860562980E-01	?	3.0656028955E-01	3.0656028955E-01	3.0027668717E-01	4.4562932646E-03	7.7117584406E-03	2.5310993400E-04	0.0000000000E00	?	9.3260033740E-05	9.3260033740E-05	3.6625522277E-04	1.1068011274E-01	1.0467767574E-01	2.4144150675E-01	2.3053188981E-01	2.2652531650E-01	2.5508871111E-02	2.3677043707E-02	7.9312846189E-02	7.3722255908E-02	7.3918662096E-02	5.0344823864E-02	1.1899031555E-01	1.5849174390E00	8.1409359382E-01	1.2234086340E-02	1.4058811435E00	1.2102795660E-02	2.5659385041E-02	1.2153509991E-02	2.5860721530E-02	8.6169802726E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4943709768E00	1.5830832072E00	2.3506331331E-01	1.4340544845E-01	3.1453753733E-01	3.0869888759E-01	?	3.0665354734E-01	3.0665354734E-01	3.0036994497E-01	4.3630354689E-03	7.6185006449E-03	3.4636772971E-04	9.3260033740E-05	?	0.0000000000E00	0.0000000000E00	2.7485790345E-04	1.1077337054E-01	1.0477093354E-01	2.4153476454E-01	2.3062514760E-01	2.2661857429E-01	2.5585970943E-02	2.3753513562E-02	7.9406103985E-02	7.3815513703E-02	7.4011919892E-02	5.0424386950E-02	1.1908357334E-01	1.5850106968E00	8.1418685162E-01	1.2327344135E-02	1.4059744013E00	1.2196053456E-02	2.5752642837E-02	1.2246767787E-02	2.5953979326E-02	8.6263060522E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4943709768E00	1.5830832072E00	2.3506331331E-01	1.4340544845E-01	3.1453753733E-01	3.0869888759E-01	?	3.0665354734E-01	3.0665354734E-01	3.0036994497E-01	4.3630354689E-03	7.6185006449E-03	3.4636772971E-04	9.3260033740E-05	?	0.0000000000E00	0.0000000000E00	2.7485790345E-04	1.1077337054E-01	1.0477093354E-01	2.4153476454E-01	2.3062514760E-01	2.2661857429E-01	2.5585970943E-02	2.3753513562E-02	7.9406103985E-02	7.3815513703E-02	7.4011919892E-02	5.0424386950E-02	1.1908357334E-01	1.5850106968E00	8.1418685162E-01	1.2327344135E-02	1.4059744013E00	1.2196053456E-02	2.5752642837E-02	1.2246767787E-02	2.5953979326E-02	8.6263060522E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4946431941E00	1.5833554244E00	2.3533553056E-01	1.4367766569E-01	3.1480975457E-01	3.0897110483E-01	?	3.0692576459E-01	3.0692576459E-01	3.0064216221E-01	4.0908182261E-03	7.3462834021E-03	6.1858497250E-04	3.6625522277E-04	?	2.7485790345E-04	2.7485790345E-04	0.0000000000E00	1.1104558778E-01	1.0504315078E-01	2.4180698179E-01	2.3089736485E-01	2.2689079154E-01	2.5818320036E-02	2.3963247570E-02	7.9678321228E-02	7.4087730946E-02	7.4284137134E-02	5.0632328962E-02	1.1935579059E-01	1.5852829140E00	8.1445906886E-01	1.2599561378E-02	1.4062466186E00	1.2468270698E-02	2.6024860080E-02	1.2518985030E-02	2.6226196568E-02	8.6535277765E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	2.0376416679E-01	1.9792551705E-01	?	1.9588017680E-01	1.9588017680E-01	1.8959657443E-01	1.1513640601E-01	1.1839187118E-01	1.1042700281E-01	1.1068011274E-01	?	1.1077337054E-01	1.1077337054E-01	1.1104558778E-01	0.0000000000E00	6.0024369992E-03	1.3076139400E-01	1.1985177706E-01	1.1584520375E-01	8.5548412016E-02	8.7482448923E-02	6.5324651572E-02	6.3365909467E-02	6.4937487754E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.5020727703E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	2.0976660379E-01	2.0392795405E-01	?	2.0188261380E-01	2.0188261380E-01	1.9559901142E-01	1.0913396901E-01	1.1238943419E-01	1.0442456581E-01	1.0467767574E-01	?	1.0477093354E-01	1.0477093354E-01	1.0504315078E-01	6.0024369992E-03	0.0000000000E00	1.3676383100E-01	1.2585421406E-01	1.2184764075E-01	7.9545975016E-02	8.1480011923E-02	6.2952558188E-02	6.0575945244E-02	6.2101774011E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.9018290703E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2528362123E00	1.3415484427E00	7.0558642766E-02	1.0115502229E-01	8.9860599003E-02	8.7162041730E-02	?	8.6302776056E-02	8.6302776056E-02	8.3648546370E-02	2.4589780001E-01	2.4915326519E-01	2.4118839681E-01	2.4144150675E-01	?	2.4153476454E-01	2.4153476454E-01	2.4180698179E-01	1.3076139400E-01	1.3676383100E-01	0.0000000000E00	1.0909616939E-02	1.4916190251E-02	2.1630980602E-01	2.1824384293E-01	1.6226663838E-01	1.6771925084E-01	1.6752284465E-01	1.9206657582E-01	1.6642889622E-01	1.3434759323E00	5.7265208708E-01	2.2920742041E-01	1.1644396368E00	2.2933871109E-01	2.1578212171E-01	2.2928799676E-01	2.1558078522E-01	1.5625776292E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2637458292E00	1.3524580596E00	7.1884605703E-02	9.2395931917E-02	9.6970065050E-02	9.3584789234E-02	?	9.2595980068E-02	9.2595980068E-02	8.9469001726E-02	2.3498818307E-01	2.3824364825E-01	2.3027877988E-01	2.3053188981E-01	?	2.3062514760E-01	2.3062514760E-01	2.3089736485E-01	1.1985177706E-01	1.2585421406E-01	1.0909616939E-02	0.0000000000E00	6.4362154680E-03	2.0540018908E-01	2.0733422599E-01	1.5276271652E-01	1.5694159919E-01	1.5706143873E-01	1.8115695888E-01	1.6150639197E-01	1.3543855492E00	5.8356170402E-01	2.1829780347E-01	1.1753492537E00	2.1842909415E-01	2.0487250477E-01	2.1837837982E-01	2.0467116828E-01	1.4795674960E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2677524025E00	1.3564646329E00	6.6473442231E-02	8.7974622322E-02	9.5034722796E-02	9.1138321340E-02	?	8.9867780958E-02	8.9867780958E-02	8.6167815527E-02	2.3098160976E-01	2.3423707494E-01	2.2627220656E-01	2.2652531650E-01	?	2.2661857429E-01	2.2661857429E-01	2.2689079154E-01	1.1584520375E-01	1.2184764075E-01	1.4916190251E-02	6.4362154680E-03	0.0000000000E00	2.0139361577E-01	2.0332765268E-01	1.4826534738E-01	1.5280306059E-01	1.5274060680E-01	1.7715038557E-01	1.5617966479E-01	1.3583921225E00	5.8756827733E-01	2.1429123016E-01	1.1793558270E00	2.1442252084E-01	2.0086593146E-01	2.1437180651E-01	2.0066459497E-01	1.4356079056E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.8931257880E-01	2.8347392907E-01	?	2.8142858882E-01	2.8142858882E-01	2.7514498644E-01	2.9587993993E-02	3.2843459169E-02	2.5299341711E-02	2.5508871111E-02	?	2.5585970943E-02	2.5585970943E-02	2.5818320036E-02	8.5548412016E-02	7.9545975016E-02	2.1630980602E-01	2.0540018908E-01	2.0139361577E-01	0.0000000000E00	1.9340369070E-03	5.4181145461E-02	4.8590555179E-02	4.8786961367E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1335320324E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.9124661571E-01	2.8540796597E-01	?	2.8336262573E-01	2.8336262573E-01	2.7707902335E-01	2.7653957086E-02	3.0909422262E-02	2.3467514307E-02	2.3677043707E-02	?	2.3753513562E-02	2.3753513562E-02	2.3963247570E-02	8.7482448923E-02	8.1480011923E-02	2.1824384293E-01	2.0733422599E-01	2.0332765268E-01	1.9340369070E-03	0.0000000000E00	5.6115182368E-02	5.0524592086E-02	5.0720998274E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0310759953E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4149648728E00	1.5036771032E00	1.5565720933E-01	6.5403263581E-02	2.3513143334E-01	2.2929278361E-01	?	2.2724744336E-01	2.2724744336E-01	2.2096384098E-01	8.3769139454E-02	8.7024604630E-02	7.9059736255E-02	7.9312846189E-02	?	7.9406103985E-02	7.9406103985E-02	7.9678321228E-02	6.5324651572E-02	6.2952558188E-02	1.6226663838E-01	1.5276271652E-01	1.4826534738E-01	5.4181145461E-02	5.6115182368E-02	0.0000000000E00	5.5905902816E-03	5.3941840934E-03	6.3129349693E-02	5.0534210794E-02	1.5056045928E00	7.3478074764E-01	6.7976106423E-02	1.3265682973E00	6.8128867919E-02	5.7334050253E-02	6.8058433377E-02	5.7179615895E-02	5.6286621288E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4205554631E00	1.5092676935E00	1.6124779961E-01	6.9589934744E-02	2.4072202363E-01	2.3488337389E-01	?	2.3283803364E-01	2.3283803364E-01	2.2655443126E-01	7.8178549172E-02	8.1434014348E-02	7.3469145974E-02	7.3722255908E-02	?	7.3815513703E-02	7.3815513703E-02	7.4087730946E-02	6.3365909467E-02	6.0575945244E-02	1.6771925084E-01	1.5694159919E-01	1.5280306059E-01	4.8590555179E-02	5.0524592086E-02	5.5905902816E-03	0.0000000000E00	1.7060525709E-03	5.9220532324E-02	5.3814571450E-02	1.5111951831E00	7.4037133792E-01	6.2495146012E-02	1.3321588876E00	6.2647907508E-02	5.1936776300E-02	6.2577472965E-02	5.1782341941E-02	5.5227412217E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4203590569E00	1.5090712873E00	1.6105139342E-01	6.9446866723E-02	2.4052561744E-01	2.3468696770E-01	?	2.3264162745E-01	2.3264162745E-01	2.2635802507E-01	7.8374955360E-02	8.1630420536E-02	7.3665552162E-02	7.3918662096E-02	?	7.4011919892E-02	7.4011919892E-02	7.4284137134E-02	6.4937487754E-02	6.2101774011E-02	1.6752284465E-01	1.5706143873E-01	1.5274060680E-01	4.8786961367E-02	5.0720998274E-02	5.3941840934E-03	1.7060525709E-03	0.0000000000E00	5.9944278662E-02	5.2699759090E-02	1.5109987769E00	7.4017493173E-01	6.2877132733E-02	1.3319624814E00	6.3029183426E-02	5.2577336173E-02	6.2958748884E-02	5.2420766264E-02	5.5537210773E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.6506934860E-01	2.5923069886E-01	?	2.5718535862E-01	2.5718535862E-01	2.5090175624E-01	5.3831224196E-02	5.7086689372E-02	5.0144075903E-02	5.0344823864E-02	?	5.0424386950E-02	5.0424386950E-02	5.0632328962E-02	7.0625241850E-02	6.6911154345E-02	1.9206657582E-01	1.8115695888E-01	1.7715038557E-01	3.7987909965E-02	3.8337191370E-02	6.3129349693E-02	5.9220532324E-02	5.9944278662E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3849475091E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.9545396399E-01	1.8961531425E-01	?	1.8756997400E-01	1.8756997400E-01	1.8128637162E-01	1.2344660881E-01	1.2670207399E-01	1.1873720561E-01	1.1899031555E-01	?	1.1908357334E-01	1.1908357334E-01	1.1935579059E-01	1.0640417065E-01	1.0480881683E-01	1.6642889622E-01	1.6150639197E-01	1.5617966479E-01	9.3858614818E-02	9.5792651725E-02	5.0534210794E-02	5.3814571450E-02	5.2699759090E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0024954753E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.2704731595E00	1.2763118092E00	?	1.2783571495E00	1.2783571495E00	1.2846407518E00	1.5893737323E00	1.5926291974E00	1.5846643291E00	1.5849174390E00	?	1.5850106968E00	1.5850106968E00	1.5852829140E00	1.4742373263E00	1.4802397633E00	1.3434759323E00	1.3543855492E00	1.3583921225E00	1.5597857383E00	1.5617197752E00	1.5056045928E00	1.5111951831E00	1.5109987769E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5592580540E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	4.9964931429E-01	5.0548796403E-01	?	5.0753330428E-01	5.0753330428E-01	5.1381690665E-01	8.1854988709E-01	8.2180535227E-01	8.1384048389E-01	8.1409359382E-01	?	8.1418685162E-01	8.1418685162E-01	8.1445906886E-01	7.0341348108E-01	7.0941591808E-01	5.7265208708E-01	5.8356170402E-01	5.8756827733E-01	7.8896189310E-01	7.9089593000E-01	7.3478074764E-01	7.4037133792E-01	7.4017493173E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8843420878E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	3.0221019319E-01	2.9637154346E-01	?	2.9432620321E-01	2.9432620321E-01	2.8804260083E-01	1.6690379604E-02	1.9945844780E-02	1.1984173716E-02	1.2234086340E-02	?	1.2327344135E-02	1.2327344135E-02	1.2599561378E-02	9.8446026405E-02	9.2443589405E-02	2.2920742041E-01	2.1829780347E-01	2.1429123016E-01	1.8350562227E-02	1.6836816425E-02	6.7976106423E-02	6.2495146012E-02	6.2877132733E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3425298702E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
