	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461557704E00	2.3784385524E00	3.3113464075E-01	1.8837507913E-01	4.5025037041E-01	4.4513742416E-01	?	4.4437375436E-01	4.4437375436E-01	4.4068838241E-01	0.0000000000E00	3.9318665281E-03	6.3995982763E-03	6.1258952314E-03	?	6.0196317212E-03	6.0196317212E-03	5.5149124361E-03	1.9686069092E-01	1.8704462057E-01	4.6575408530E-01	4.6526064591E-01	4.4394838134E-01	5.1899780018E-02	4.8462695962E-02	1.4427186477E-01	1.2889374855E-01	1.3330477340E-01	1.5151189065E-01	3.3024645118E-01	3.5788720927E00	9.9535246955E-01	2.6295113309E-02	2.2829275333E00	2.6636195112E-02	3.5514961652E-02	2.6560997794E-02	3.5635434660E-02	1.8651189065E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.9172387853E-01	4.5302260603E-01	4.4790965977E-01	?	4.4714598998E-01	4.4714598998E-01	4.4346061802E-01	3.9318665281E-03	0.0000000000E00	1.0320202040E-02	1.0046498995E-02	?	9.9402354848E-03	9.9402354848E-03	9.4337420451E-03	2.0077316108E-01	1.9036059728E-01	4.6695871402E-01	4.6646527462E-01	4.4515301006E-01	5.5308648525E-02	5.1871564469E-02	1.4768073327E-01	1.3230261706E-01	1.3671364191E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.8727058356E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2443788069E00	2.3766615889E00	3.2662067838E-01	1.8343967484E-01	4.4622519728E-01	4.4111225103E-01	?	4.4034858123E-01	4.4034858123E-01	4.3691385340E-01	6.3995982763E-03	1.0320202040E-02	0.0000000000E00	3.1263229199E-04	?	4.3832754814E-04	4.3832754814E-04	8.9612302023E-04	1.9093192087E-01	1.8435421609E-01	4.6397712178E-01	4.6348368239E-01	4.4217141782E-01	4.7057881079E-02	4.4072763924E-02	1.3908179417E-01	1.2370367795E-01	1.2811470280E-01	1.4880648410E-01	3.2449999156E-01	3.5761666861E00	9.9357550603E-01	2.3589706760E-02	2.2802221268E00	2.3775561341E-02	3.1184126542E-02	2.3855591245E-02	3.1088703406E-02	1.8380648410E-01	
Caplet Value Analytic Multi-Curve Ju	2.2443988770E00	2.3766816589E00	3.2676078723E-01	1.8358539390E-01	4.4633941525E-01	4.4122646900E-01	?	4.4046279920E-01	4.4046279920E-01	4.3699812548E-01	6.1258952314E-03	1.0046498995E-02	3.1263229199E-04	0.0000000000E00	?	1.2582495556E-04	1.2582495556E-04	6.3398831242E-04	1.9116633010E-01	1.8440570323E-01	4.6399719183E-01	4.6350375243E-01	4.4219148786E-01	4.7357407779E-02	4.4372290624E-02	1.3939419792E-01	1.2401608171E-01	1.2842710655E-01	1.4906464679E-01	3.2471877642E-01	3.5764248488E00	9.9359557608E-01	2.3847869444E-02	2.2804802895E00	2.4038949566E-02	3.1487260767E-02	2.4113753929E-02	3.1391837631E-02	1.8406464679E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2443988333E00	2.3766816153E00	3.2678830737E-01	1.8362436370E-01	4.4635648621E-01	4.4124353996E-01	?	4.4047987016E-01	4.4047987016E-01	4.3700659433E-01	6.0196317212E-03	9.9402354848E-03	4.3832754814E-04	1.2582495556E-04	?	0.0000000000E00	0.0000000000E00	5.3499197475E-04	1.9124779701E-01	1.8440822618E-01	4.6399714818E-01	4.6350370879E-01	4.4219144422E-01	4.7472025986E-02	4.4486908831E-02	1.3951929151E-01	1.2414117530E-01	1.2855220015E-01	1.4915794822E-01	3.2479054273E-01	3.5765181502E00	9.9359553243E-01	2.3941170880E-02	2.2805735909E00	2.4134762012E-02	3.1604469158E-02	2.4207055364E-02	3.1509046022E-02	1.8415794822E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2443988333E00	2.3766816153E00	3.2678830737E-01	1.8362436370E-01	4.4635648621E-01	4.4124353996E-01	?	4.4047987016E-01	4.4047987016E-01	4.3700659433E-01	6.0196317212E-03	9.9402354848E-03	4.3832754814E-04	1.2582495556E-04	?	0.0000000000E00	0.0000000000E00	5.3499197475E-04	1.9124779701E-01	1.8440822618E-01	4.6399714818E-01	4.6350370879E-01	4.4219144422E-01	4.7472025986E-02	4.4486908831E-02	1.3951929151E-01	1.2414117530E-01	1.2855220015E-01	1.4915794822E-01	3.2479054273E-01	3.5765181502E00	9.9359553243E-01	2.3941170880E-02	2.2805735909E00	2.4134762012E-02	3.1604469158E-02	2.4207055364E-02	3.1509046022E-02	1.8415794822E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2443836634E00	2.3766664453E00	3.2696533693E-01	1.8378433339E-01	4.4643890970E-01	4.4132596345E-01	?	4.4056229365E-01	4.4056229365E-01	4.3706938481E-01	5.5149124361E-03	9.4337420451E-03	8.9612302023E-04	6.3398831242E-04	?	5.3499197475E-04	5.3499197475E-04	0.0000000000E00	1.9168310873E-01	1.8446202872E-01	4.6398197823E-01	4.6348853884E-01	4.4217627427E-01	4.7705484928E-02	4.4720367773E-02	1.3994545700E-01	1.2456734079E-01	1.2897836563E-01	1.4940059385E-01	3.2512891294E-01	3.5767607959E00	9.9358036248E-01	2.4183816505E-02	2.2808162365E00	2.4186192090E-02	3.1843982196E-02	2.4449700990E-02	3.1757983831E-02	1.8440059385E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	3.5388104568E-01	3.4763151312E-01	?	3.4573454388E-01	3.4573454388E-01	3.3726740760E-01	1.9686069092E-01	2.0077316108E-01	1.9093192087E-01	1.9116633010E-01	?	1.9124779701E-01	1.9124779701E-01	1.9168310873E-01	0.0000000000E00	1.0788419312E-02	2.7675338458E-01	2.7625994518E-01	2.5494768062E-01	1.9593270023E-01	1.9648244877E-01	1.7842321173E-01	1.7873233835E-01	1.8004719441E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7887341894E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	3.5700900818E-01	3.5075947562E-01	?	3.4886250638E-01	3.4886250638E-01	3.4082161706E-01	1.8704462057E-01	1.9036059728E-01	1.8435421609E-01	1.8440570323E-01	?	1.8440822618E-01	1.8440822618E-01	1.8446202872E-01	1.0788419312E-02	0.0000000000E00	2.8243652284E-01	2.8194308344E-01	2.6063081888E-01	1.8552013643E-01	1.8606988497E-01	1.7121239728E-01	1.7122766092E-01	1.7188774575E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7245295326E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7804016851E00	1.9126844671E00	1.8184984419E-01	3.1222443270E-01	2.5981676072E-01	2.5346914057E-01	?	2.5139108270E-01	2.5139108270E-01	2.4162003036E-01	4.6575408530E-01	4.6695871402E-01	4.6397712178E-01	4.6399719183E-01	?	4.6399714818E-01	4.6399714818E-01	4.6398197823E-01	2.7675338458E-01	2.8243652284E-01	0.0000000000E00	1.8084926151E-02	3.0324997624E-02	4.6321705221E-01	4.6337046079E-01	4.5364892012E-01	4.5366418376E-01	4.5432426859E-01	4.5840560776E-01	4.4840560776E-01	3.3975843236E00	7.9289880945E-01	4.6236103335E-01	2.1016397642E00	4.6234860967E-01	4.5379365203E-01	4.6236029526E-01	4.5383529526E-01	4.6340560776E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7808951245E00	1.9131779065E00	1.8135640479E-01	3.1173099330E-01	2.6303653972E-01	2.5668891957E-01	?	2.5461086169E-01	2.5461086169E-01	2.4483980936E-01	4.6526064591E-01	4.6646527462E-01	4.6348368239E-01	4.6350375243E-01	?	4.6350370879E-01	4.6350370879E-01	4.6348853884E-01	2.7625994518E-01	2.8194308344E-01	1.8084926151E-02	0.0000000000E00	2.2896256648E-02	4.6272361281E-01	4.6287702139E-01	4.5315548073E-01	4.5317074437E-01	4.5383082919E-01	4.5791216837E-01	4.4791216837E-01	3.4074310961E00	7.9611858845E-01	4.6186759395E-01	2.1114865367E00	4.6185517028E-01	4.5330021264E-01	4.6186685587E-01	4.5334185587E-01	4.6291216837E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8022073891E00	1.9344901710E00	1.6340618789E-01	2.9041872874E-01	2.6430039423E-01	2.5795277408E-01	?	2.5587471621E-01	2.5587471621E-01	2.4610366387E-01	4.4394838134E-01	4.4515301006E-01	4.4217141782E-01	4.4219148786E-01	?	4.4219144422E-01	4.4219144422E-01	4.4217627427E-01	2.5494768062E-01	2.6063081888E-01	3.0324997624E-02	2.2896256648E-02	0.0000000000E00	4.4141134825E-01	4.4156475683E-01	4.3184321616E-01	4.3185847980E-01	4.3251856463E-01	4.3659990380E-01	4.2659990380E-01	3.4078019501E00	7.9738244296E-01	4.4055532939E-01	2.1118573908E00	4.4054290571E-01	4.3198794807E-01	4.4055459130E-01	4.3202959130E-01	4.4159990380E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	4.2908727690E-01	4.2467742527E-01	?	4.2423444277E-01	4.2423444277E-01	4.2095107249E-01	5.1899780018E-02	5.5308648525E-02	4.7057881079E-02	4.7357407779E-02	?	4.7472025986E-02	4.7472025986E-02	4.7705484928E-02	1.9593270023E-01	1.8552013643E-01	4.6321705221E-01	4.6272361281E-01	4.4141134825E-01	0.0000000000E00	3.4370840558E-03	9.2372084748E-02	7.8059189295E-02	8.1544734121E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.0649604604E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	4.2995206355E-01	4.2554221191E-01	?	4.2509922941E-01	4.2509922941E-01	4.2181585914E-01	4.8462695962E-02	5.1871564469E-02	4.4072763924E-02	4.4372290624E-02	?	4.4486908831E-02	4.4486908831E-02	4.4720367773E-02	1.9648244877E-01	1.8606988497E-01	4.6337046079E-01	4.6287702139E-01	4.4156475683E-01	3.4370840558E-03	0.0000000000E00	9.5809168804E-02	8.1115353407E-02	8.4842077436E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1423396180E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2340506053E00	2.3663333872E00	2.8389458955E-01	1.6076087250E-01	4.0999252456E-01	4.0805311123E-01	?	4.0805732820E-01	4.0805732820E-01	4.0952321670E-01	1.4427186477E-01	1.4768073327E-01	1.3908179417E-01	1.3939419792E-01	?	1.3951929151E-01	1.3951929151E-01	1.3994545700E-01	1.7842321173E-01	1.7121239728E-01	4.5364892012E-01	4.5315548073E-01	4.3184321616E-01	9.2372084748E-02	9.5809168804E-02	0.0000000000E00	1.5378116212E-02	1.0967091368E-02	1.3405140585E-01	2.4901433323E-01	3.5277952674E00	9.8324730437E-01	1.2353084895E-01	2.2318507080E00	1.2394474297E-01	1.0931231374E-01	1.2372811735E-01	1.0872811735E-01	1.6405140585E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2340658689E00	2.3663486508E00	2.8420371617E-01	1.6106999912E-01	4.1000778820E-01	4.0806837487E-01	?	4.0807259185E-01	4.0807259185E-01	4.0953848035E-01	1.2889374855E-01	1.3230261706E-01	1.2370367795E-01	1.2401608171E-01	?	1.2414117530E-01	1.2414117530E-01	1.2456734079E-01	1.7873233835E-01	1.7122766092E-01	4.5366418376E-01	4.5317074437E-01	4.3185847980E-01	7.8059189295E-02	8.1115353407E-02	1.5378116212E-02	0.0000000000E00	4.4540059678E-03	1.3471842186E-01	2.5082574934E-01	3.5307511360E00	9.8326256802E-01	1.0815273274E-01	2.2348065766E00	1.0856662676E-01	9.3934197527E-02	1.0835000114E-01	9.3350001139E-02	1.6471842186E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2347259537E00	2.3670087357E00	2.8551857224E-01	1.6238485518E-01	4.1066787303E-01	4.0872845969E-01	?	4.0873267667E-01	4.0873267667E-01	4.1019856517E-01	1.3330477340E-01	1.3671364191E-01	1.2811470280E-01	1.2842710655E-01	?	1.2855220015E-01	1.2855220015E-01	1.2897836563E-01	1.8004719441E-01	1.7188774575E-01	4.5432426859E-01	4.5383082919E-01	4.3251856463E-01	8.1544734121E-02	8.4842077436E-02	1.0967091368E-02	4.4540059678E-03	0.0000000000E00	1.3560464453E-01	2.5153684480E-01	3.5308628784E00	9.8392265284E-01	1.1256375759E-01	2.2349183191E00	1.1297765160E-01	9.8345222371E-02	1.1276102598E-01	9.7761025983E-02	1.6560464453E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	4.4678554140E-01	4.4167259515E-01	?	4.4090892535E-01	4.4090892535E-01	4.3722355340E-01	1.5151189065E-01	1.5424736088E-01	1.4880648410E-01	1.4906464679E-01	?	1.4915794822E-01	1.4915794822E-01	1.4940059385E-01	1.8763440482E-01	1.8121393913E-01	4.5840560776E-01	4.5791216837E-01	4.3659990380E-01	1.4664820490E-01	1.4740703068E-01	1.3405140585E-01	1.3471842186E-01	1.3560464453E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2048357633E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	4.0474921220E-01	4.0280979887E-01	?	4.0281401585E-01	4.0281401585E-01	4.0427990435E-01	3.3024645118E-01	3.3408000950E-01	3.2449999156E-01	3.2471877642E-01	?	3.2479054273E-01	3.2479054273E-01	3.2512891294E-01	2.7010756044E-01	2.7290808971E-01	4.4840560776E-01	4.4791216837E-01	4.2659990380E-01	3.0652604917E-01	3.0786680772E-01	2.4901433323E-01	2.5082574934E-01	2.5153684480E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0540614465E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.3685210523E00	3.3739643191E00	?	3.3759239469E00	3.3759239469E00	3.3810019140E00	3.5788720927E00	3.5816075629E00	3.5761666861E00	3.5764248488E00	?	3.5765181502E00	3.5765181502E00	3.5767607959E00	3.4827562435E00	3.4885779238E00	3.3975843236E00	3.4074310961E00	3.4078019501E00	3.5565585622E00	3.5582499688E00	3.5277952674E00	3.5307511360E00	3.5308628784E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5478437783E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	5.7325477981E-01	5.7519419315E-01	?	5.7518997617E-01	5.7518997617E-01	5.7372408767E-01	9.9535246955E-01	9.9655709827E-01	9.9357550603E-01	9.9359557608E-01	?	9.9359553243E-01	9.9359553243E-01	9.9358036248E-01	8.8439242975E-01	8.8719295902E-01	7.9289880945E-01	7.9611858845E-01	7.9738244296E-01	9.9281543646E-01	9.9296884504E-01	9.8324730437E-01	9.8326256802E-01	9.8392265284E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8339203628E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	4.4575530960E-01	4.4064236335E-01	?	4.3987869355E-01	4.3987869355E-01	4.3619332160E-01	2.6295113309E-02	2.9035511446E-02	2.3589706760E-02	2.3847869444E-02	?	2.3941170880E-02	2.3941170880E-02	2.4183816505E-02	1.8966785459E-01	1.8324738891E-01	4.6236103335E-01	4.6186759395E-01	4.4055532939E-01	3.1200351236E-02	2.7817214653E-02	1.2353084895E-01	1.0815273274E-01	1.1256375759E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.8599676871E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
