	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0050791622E00	2.0064316479E00	1.9052351482E00	1.8042591374E00	1.9484747879E00	1.9489678983E00	?	1.9496198344E00	1.9496198344E00	1.9483364558E00	0.0000000000E00	4.2671333081E-01	4.1515510134E-01	3.9792688567E-01	?	3.9144212402E-01	3.9144212402E-01	3.7026348223E-01	1.8265427633E00	1.8154946466E00	1.9758830140E00	1.9870234602E00	1.9687958651E00	1.3907409408E00	1.3567603774E00	1.8122223777E00	1.7744003526E00	1.7884836017E00	1.9207022988E00	2.1495957561E00	2.1832592567E00	1.9769261458E00	1.0413888990E00	2.0498429783E00	1.0396653751E00	1.2617054150E00	1.0395964882E00	1.2648027990E00	1.9441683487E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8798418789E00	1.9863535776E00	1.9874919553E00	?	1.9883726318E00	1.9883726318E00	1.9877949976E00	4.2671333081E-01	0.0000000000E00	8.0795705833E-01	7.9264237968E-01	?	7.8683635997E-01	7.8683635997E-01	7.6781231129E-01	1.9181922922E00	1.9111396918E00	2.0234409538E00	2.0365217500E00	2.0190948449E00	1.6238587799E00	1.5975598286E00	1.9332365780E00	1.9017964289E00	1.9156896577E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4940758357E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9927413914E00	1.9947691590E00	1.8354694444E00	1.6992303102E00	1.8945048095E00	1.8940969803E00	?	1.8944305187E00	1.8944305187E00	1.8921877895E00	4.1515510134E-01	8.0795705833E-01	0.0000000000E00	1.8937791328E-02	?	2.6204180314E-02	2.6204180314E-02	4.8148881463E-02	1.7017752412E00	1.6856753238E00	1.9089430705E00	1.9174652667E00	1.8981257788E00	1.1064820892E00	1.0655513858E00	1.6489985603E00	1.6033111366E00	1.6176411863E00	1.7225917273E00	2.0249046584E00	2.1720025903E00	1.9546277057E00	7.2455396144E-01	2.0370536369E00	7.2351319866E-01	9.7775389229E-01	7.2296425760E-01	9.8117214741E-01	1.7985446998E00	
Caplet Value Analytic Multi-Curve Ju	1.9933872938E00	1.9953798248E00	1.8390207286E00	1.7045643837E00	1.8972576446E00	1.8968929101E00	?	1.8972413025E00	1.8972413025E00	1.8950463892E00	3.9792688567E-01	7.9264237968E-01	1.8937791328E-02	0.0000000000E00	?	7.2973091661E-03	7.2973091661E-03	2.9881808022E-02	1.7081574384E00	1.6922973378E00	1.9123992200E00	1.9210449191E00	1.9017639237E00	1.1206028943E00	1.0799456546E00	1.6574058305E00	1.6120788849E00	1.6264049850E00	1.7337619091E00	2.0311688517E00	2.1726395051E00	1.9557930078E00	7.4109454859E-01	2.0377662757E00	7.4002604763E-01	9.9225182393E-01	7.3949531282E-01	9.9564045936E-01	1.8067487630E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9936240468E00	1.9956036611E00	1.8403184640E00	1.7065210870E00	1.8982624689E00	1.8979131946E00	?	1.8982668303E00	1.8982668303E00	1.8960889464E00	3.9144212402E-01	7.8683635997E-01	2.6204180314E-02	7.2973091661E-03	?	0.0000000000E00	0.0000000000E00	2.3109304489E-02	1.7105042063E00	1.6947313508E00	1.9136666876E00	1.9223560293E00	1.9030971147E00	1.1259331456E00	1.0853813047E00	1.6605494226E00	1.6153538253E00	1.6296806854E00	1.7379710690E00	2.0334738627E00	2.1728751298E00	1.9562206158E00	7.4743544893E-01	2.0380301904E00	7.4635522407E-01	9.9771019474E-01	7.4583165461E-01	1.0010882561E00	1.8098352767E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9936240468E00	1.9956036611E00	1.8403184640E00	1.7065210870E00	1.8982624689E00	1.8979131946E00	?	1.8982668303E00	1.8982668303E00	1.8960889464E00	3.9144212402E-01	7.8683635997E-01	2.6204180314E-02	7.2973091661E-03	?	0.0000000000E00	0.0000000000E00	2.3109304489E-02	1.7105042063E00	1.6947313508E00	1.9136666876E00	1.9223560293E00	1.9030971147E00	1.1259331456E00	1.0853813047E00	1.6605494226E00	1.6153538253E00	1.6296806854E00	1.7379710690E00	2.0334738627E00	2.1728751298E00	1.9562206158E00	7.4743544893E-01	2.0380301904E00	7.4635522407E-01	9.9771019474E-01	7.4583165461E-01	1.0010882561E00	1.8098352767E00	
Caplet Value Monte-Carlo Multi-Curve	1.9943335317E00	1.9962744170E00	1.8442698153E00	1.7124489108E00	1.9013240800E00	1.9010239841E00	?	1.9013944937E00	1.9013944937E00	1.8992637469E00	3.7026348223E-01	7.6781231129E-01	4.8148881463E-02	2.9881808022E-02	?	2.3109304489E-02	2.3109304489E-02	0.0000000000E00	1.7175353712E00	1.7020320234E00	1.9174857759E00	1.9263131045E00	1.9071203055E00	1.1413897039E00	1.1011459961E00	1.6698395290E00	1.6250573683E00	1.6393758596E00	1.7486419075E00	2.0404204702E00	2.1735090306E00	1.9575029308E00	7.6356418901E-01	2.0387618024E00	7.6236662324E-01	1.0132153806E00	7.6192559280E-01	1.0166289187E00	1.8179712327E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	9.6629457188E-01	9.5466363167E-01	?	9.5094659978E-01	9.5094659978E-01	9.3637774124E-01	1.8265427633E00	1.9181922922E00	1.7017752412E00	1.7081574384E00	?	1.7105042063E00	1.7105042063E00	1.7175353712E00	0.0000000000E00	5.2007994489E-02	7.3613924807E-01	7.0865214143E-01	6.8189070724E-01	1.2380044035E00	1.2680755235E00	7.5398094732E-01	7.6121270915E-01	7.7361843335E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1680554555E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	1.0027578465E00	9.9131241436E-01	?	9.8765133664E-01	9.8765133664E-01	9.7326800805E-01	1.8154946466E00	1.9111396918E00	1.6856753238E00	1.6922973378E00	?	1.6947313508E00	1.6947313508E00	1.7020320234E00	5.2007994489E-02	0.0000000000E00	7.8031274466E-01	7.5328365202E-01	7.2668348032E-01	1.2103992902E00	1.2408169767E00	7.4212051953E-01	7.4498848628E-01	7.5830806587E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1366753324E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4398382285E00	1.4679727092E00	3.3723128371E-01	6.2610130045E-01	3.9802172800E-01	3.8899050654E-01	?	3.8621432033E-01	3.8621432033E-01	3.7575328221E-01	1.9758830140E00	2.0234409538E00	1.9089430705E00	1.9123992200E00	?	1.9136666876E00	1.9136666876E00	1.9174857759E00	7.3613924807E-01	7.8031274466E-01	0.0000000000E00	4.8366120610E-02	6.4799753698E-02	1.6223046303E00	1.6429280372E00	1.1584469584E00	1.1910055750E00	1.1945633363E00	1.3894162631E00	1.0542761068E00	1.6748429694E00	1.0783622562E00	1.7577798931E00	1.4851985508E00	1.7595259836E00	1.5928294825E00	1.7588008321E00	1.5903287538E00	1.1208622647E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4605984948E00	1.4878942037E00	3.4750766621E-01	6.0953680629E-01	4.3037062441E-01	4.2033121898E-01	?	4.1711013382E-01	4.1711013382E-01	4.0532467378E-01	1.9870234602E00	2.0365217500E00	1.9174652667E00	1.9210449191E00	?	1.9223560293E00	1.9223560293E00	1.9263131045E00	7.0865214143E-01	7.5328365202E-01	4.8366120610E-02	0.0000000000E00	3.6701777403E-02	1.6240294352E00	1.6450671119E00	1.1559875983E00	1.1875785872E00	1.1916697736E00	1.3861892113E00	1.0581900234E00	1.6954209995E00	1.1091591077E00	1.7616846035E00	1.5078988266E00	1.7634806963E00	1.5913530053E00	1.7627314539E00	1.5887834750E00	1.1181382995E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4689872134E00	1.4959607578E00	3.2612998219E-01	5.7623594631E-01	4.3059243692E-01	4.1978031491E-01	?	4.1631820429E-01	4.1631820429E-01	4.0359543201E-01	1.9687958651E00	2.0190948449E00	1.8981257788E00	1.9017639237E00	?	1.9030971147E00	1.9030971147E00	1.9071203055E00	6.8189070724E-01	7.2668348032E-01	6.4799753698E-02	3.6701777403E-02	0.0000000000E00	1.5981717434E00	1.6196048650E00	1.1224915353E00	1.1546831967E00	1.1586816036E00	1.3614566727E00	1.0269274840E00	1.7020500444E00	1.1195020691E00	1.7399281849E00	1.5149484088E00	1.7417559451E00	1.5672280145E00	1.7409931007E00	1.5646178051E00	1.0904212845E00	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.6435613633E00	1.6395761038E00	?	1.6386821513E00	1.6386821513E00	1.6324634021E00	1.3907409408E00	1.6238587799E00	1.1064820892E00	1.1206028943E00	?	1.1259331456E00	1.1259331456E00	1.1413897039E00	1.2380044035E00	1.2103992902E00	1.6223046303E00	1.6240294352E00	1.5981717434E00	0.0000000000E00	5.6661522927E-02	9.0139068503E-01	8.3400115220E-01	8.4525558928E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6225754673E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.6616502130E00	1.6578953508E00	?	1.6570786868E00	1.6570786868E00	1.6511119823E00	1.3567603774E00	1.5975598286E00	1.0655513858E00	1.0799456546E00	?	1.0853813047E00	1.0853813047E00	1.1011459961E00	1.2680755235E00	1.2408169767E00	1.6429280372E00	1.6450671119E00	1.6196048650E00	5.6661522927E-02	0.0000000000E00	9.4733419880E-01	8.8073943529E-01	8.9218048957E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5760317557E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8008848798E00	1.8128321432E00	1.0015201163E00	6.3868221949E-01	1.2013521656E00	1.1928104707E00	?	1.1904014033E00	1.1904014033E00	1.1795429508E00	1.8122223777E00	1.9332365780E00	1.6489985603E00	1.6574058305E00	?	1.6605494226E00	1.6605494226E00	1.6698395290E00	7.5398094732E-01	7.4212051953E-01	1.1584469584E00	1.1559875983E00	1.1224915353E00	9.0139068503E-01	9.4733419880E-01	0.0000000000E00	8.1632521010E-02	6.8109944875E-02	9.1634216900E-01	6.9799608737E-01	1.9913106436E00	1.6199484007E00	1.3088263179E00	1.8325821354E00	1.3129956662E00	9.9144338401E-01	1.3113663183E00	9.8673995111E-01	7.0263072643E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8134189612E00	1.8247571278E00	1.0396652537E00	6.7086710610E-01	1.2367626361E00	1.2283544343E00	?	1.2259657616E00	1.2259657616E00	1.2152189593E00	1.7744003526E00	1.9017964289E00	1.6033111366E00	1.6120788849E00	?	1.6153538253E00	1.6153538253E00	1.6250573683E00	7.6121270915E-01	7.4498848628E-01	1.1910055750E00	1.1875785872E00	1.1546831967E00	8.3400115220E-01	8.8073943529E-01	8.1632521010E-02	0.0000000000E00	2.3362977059E-02	8.9249144473E-01	7.4889580531E-01	2.0036314078E00	1.6409561086E00	1.2531578414E00	1.8465142676E00	1.2574672237E00	9.2632457635E-01	1.2557662648E00	9.2149310997E-01	7.1778538110E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8131944032E00	1.8245395569E00	1.0411723983E00	6.7613304762E-01	1.2373629081E00	1.2290240886E00	?	1.2266676482E00	1.2266676482E00	1.2160021631E00	1.7884836017E00	1.9156896577E00	1.6176411863E00	1.6264049850E00	?	1.6296806854E00	1.6296806854E00	1.6393758596E00	7.7361843335E-01	7.5830806587E-01	1.1945633363E00	1.1916697736E00	1.1586816036E00	8.4525558928E-01	8.9218048957E-01	6.8109944875E-02	2.3362977059E-02	0.0000000000E00	9.0301016591E-01	7.4191030460E-01	2.0032403805E00	1.6405134517E00	1.2670983969E00	1.8459972990E00	1.2714125952E00	9.4133813142E-01	1.2697160580E00	9.3652673752E-01	7.2168801600E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4924027950E00	1.4879066498E00	?	1.4869368720E00	1.4869368720E00	1.4788063526E00	1.9207022988E00	2.0821754494E00	1.7225917273E00	1.7337619091E00	?	1.7379710690E00	1.7379710690E00	1.7486419075E00	9.4202185158E-01	9.2258655672E-01	1.3894162631E00	1.3861892113E00	1.3614566727E00	1.0456745940E00	1.0801590605E00	9.1634216900E-01	8.9249144473E-01	9.0301016591E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1341682226E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	9.5302240276E-01	9.4335940129E-01	?	9.4044663574E-01	9.4044663574E-01	9.2897337389E-01	2.1495957561E00	2.2398809622E00	2.0249046584E00	2.0311688517E00	?	2.0334738627E00	2.0334738627E00	2.0404204702E00	9.7686206865E-01	9.9101929059E-01	1.0542761068E00	1.0581900234E00	1.0269274840E00	1.4464297246E00	1.4829733325E00	6.9799608737E-01	7.4889580531E-01	7.4191030460E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5109031911E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.5636087716E00	1.5734705200E00	?	1.5770140539E00	1.5770140539E00	1.5866317767E00	2.1832592567E00	2.1912680036E00	2.1720025903E00	2.1726395051E00	?	2.1728751298E00	2.1728751298E00	2.1735090306E00	1.9216512528E00	1.9346548065E00	1.6748429694E00	1.6954209995E00	1.7020500444E00	2.1119296801E00	2.1165651320E00	1.9913106436E00	2.0036314078E00	2.0032403805E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1084683687E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	8.6808065252E-01	8.8259028493E-01	?	8.8769110599E-01	8.8769110599E-01	9.0386459461E-01	1.9769261458E00	1.9923868620E00	1.9546277057E00	1.9557930078E00	?	1.9562206158E00	1.9562206158E00	1.9575029308E00	1.4975279170E00	1.5192990095E00	1.0783622562E00	1.1091591077E00	1.1195020691E00	1.8432106442E00	1.8516159608E00	1.6199484007E00	1.6409561086E00	1.6405134517E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8414399427E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7774542114E00	1.7754437723E00	?	1.7752447473E00	1.7752447473E00	1.7709780183E00	1.0413888990E00	1.3334459257E00	7.2455396144E-01	7.4109454859E-01	?	7.4743544893E-01	7.4743544893E-01	7.6356418901E-01	1.4333432687E00	1.4089907406E00	1.7577798931E00	1.7616846035E00	1.7399281849E00	6.2722731470E-01	5.9100059979E-01	1.3088263179E00	1.2531578414E00	1.2670983969E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.2612152598E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.3594534142E00	1.3701887127E00	?	1.3740548981E00	1.3740548981E00	1.3849024976E00	2.0498429783E00	2.0588645000E00	2.0370536369E00	2.0377662757E00	?	2.0380301904E00	2.0380301904E00	2.0387618024E00	1.7582899948E00	1.7725846711E00	1.4851985508E00	1.5078988266E00	1.5149484088E00	1.9691595707E00	1.9743618769E00	1.8325821354E00	1.8465142676E00	1.8459972990E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9664041691E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7789021088E00	1.7769138051E00	?	1.7767220422E00	1.7767220422E00	1.7724710101E00	1.0396653751E00	1.3321638688E00	7.2351319866E-01	7.4002604763E-01	?	7.4635522407E-01	7.4635522407E-01	7.6236662324E-01	1.4362843807E00	1.4120235693E00	1.7595259836E00	1.7634806963E00	1.7417559451E00	6.3311185183E-01	5.9689205241E-01	1.3129956662E00	1.2574672237E00	1.2714125952E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.3225447129E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
