Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.744933205748843	0.0	39.88327881636325	0.0	39.23814851240011	0.0	NaN	0.0	39.004065509311005	0.0	39.004065509311005	0.0	37.75970609325334	0.0	1.0424294716267184	0.0	0.6506278358072853	0.012870627608366365	1.652633540461142	0.0	1.627750377502583	0.0	NaN	0.0	1.6187001087146176	0.0	1.6187001087146176	0.0	1.570400337154345	0.037821594279738496	19.106679009510678	0.0	18.13345592239231	0.0	39.40932948522678	0.0	38.08220562761576	0.0	37.044788483342636	0.0	3.131575373211063	0.0	2.9736295108901207	0.05434028815038983	7.787057206055705	0.0	7.535922310964481	0.0	7.338832517119917	0.1543670821438984	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.8298646281488957	0.09741715077096734	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.419722956838676	0.0	38.81067240661514	0.0	38.163595355111106	0.0	NaN	0.0	37.91984819724895	0.0	37.91984819724895	0.0	36.608361535922626	0.0	1.0644940337654565	0.0	0.6713073809546244	0.013167282945799455	1.6930069532896246	0.0	1.6667934825085118	0.0	NaN	0.0	1.6568938487421125	0.0	1.6568938487421125	0.0	1.603394651266761	0.03835743919520482	15.999028952293079	0.0	15.171739630205442	0.0	32.58155400042841	0.0	30.972679368255445	0.0	30.655106309298052	0.0	4.42505163584057	0.0	4.1978117543750795	0.07194406086826784	10.908394137631886	0.0	10.385031141162077	0.0	10.281451698805668	0.1987293177454374	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.023152237970079	0.09981606429468692	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	18.09320263472906	0.0	37.75286130163152	0.0	37.104966775999486	0.0	NaN	0.0	36.854108667272136	0.0	36.854108667272136	0.0	35.66352923325524	0.0	1.0805308702961873	0.0	0.6884704939359982	0.013384750366451096	1.7204906979279657	0.0	1.693120393435945	0.0	NaN	0.0	1.6824940424155461	0.0	1.6824940424155461	0.0	1.6318446984436912	0.03905498681807726	13.15085851608736	0.0	12.460566383601185	0.0	26.982707186645094	0.0	25.306082517001965	0.0	25.439852702515402	0.0	5.098303823790848	0.0	4.831935718341878	0.07972478064220401	12.61106290632743	0.0	11.842459765133661	0.0	11.903890385573416	0.21898010666650544	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.1900855875520815	0.10254956009820937	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.80778391360196	0.0	36.68788016976411	0.0	36.039768666809785	0.0	NaN	0.0	35.784835145791256	0.0	35.784835145791256	0.0	34.67663246121194	0.0	1.0922452430327	0.0	0.7044563882374175	0.01371546746930644	1.7305219279592263	0.0	1.702218587238694	0.0	NaN	0.0	1.6910536597824162	0.0	1.6910536597824162	0.0	1.6423133947120643	0.03956291902675257	10.920349023475726	0.0	10.338643033249623	0.0	22.79947762466601	0.0	21.176038529364387	0.0	21.504772181761748	0.0	5.404821756038022	0.0	5.117838970123616	0.08290235464802596	13.53297838858922	0.0	12.582380580568083	0.0	12.775107215979679	0.22880935553938322	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.3057476525769305	0.10470903658349665	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.510798464730073	0.0	35.64299311372176	0.0	34.99541153023537	0.0	NaN	0.0	34.73869012242277	0.0	34.73869012242277	0.0	33.94800033094141	0.0	1.0997955357707705	0.0	0.7171087899425945	0.013965748363706672	1.7275457498391287	0.0	1.6985102717139828	0.0	NaN	0.0	1.686965387484805	0.0	1.686965387484805	0.0	1.6512867793783748	0.03989892001413321	9.254906805823584	0.0	8.756255315744324	0.0	19.742382648143593	0.0	18.228716943988545	0.0	18.62206373235243	0.0	5.533701493516925	0.0	5.236232517202593	0.08412766382834076	14.056974709251621	0.0	12.990051946711493	0.0	13.267562860679375	0.23405999735202612	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.4008323139815575	0.10654691674446924	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.17963061918885	0.0	34.640557926047464	0.0	33.99434745402126	0.0	NaN	0.0	33.73736560634946	0.0	33.73736560634946	0.0	33.10658922148383	0.0	1.10326316460985	0.0	0.7252370540099827	0.014092627098842625	1.7159694780310188	0.0	1.6863725440235833	0.0	NaN	0.0	1.6745662552630398	0.0	1.6745662552630398	0.0	1.6455004351365765	0.039249922817486946	8.011580321877023	0.0	7.5757579861215	0.0	17.48455890659891	0.0	16.09021360096888	0.0	16.489432036653014	0.0	5.578248545431505	0.0	5.275319364516508	0.0844897685261318	14.368154250566137	0.0	13.23133408086867	0.0	13.55705637464262	0.23708898140506438	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.4473037590695395	0.10639622748930679	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.84471074374345	0.0	33.70008502430198	0.0	33.05604053384219	0.0	NaN	0.0	32.79951622609818	0.0	32.79951622609818	0.0	32.17756238815719	0.0	1.102678609662278	0.0	0.7298344096283451	0.014138509345067527	1.7000953376837182	0.0	1.6700665411669506	0.0	NaN	0.0	1.6580679765136048	0.0	1.6580679765136048	0.0	1.628888074258986	0.03835144251513169	7.0842813963448314	0.0	6.696334611560024	0.0	15.801937478529322	0.0	14.514700029927926	0.0	14.89483270701866	0.0	5.588366230540231	0.0	5.282749819375653	0.08452457915145371	14.57388427357127	0.0	13.3942851600552	0.0	13.74283964266362	0.239019345667469	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.46363953749923	0.10566530615382233	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.56151411619249	0.0	32.83928053418057	0.0	32.19800096405085	0.0	NaN	0.0	31.941794646504324	0.0	31.941794646504324	0.0	31.224556623307514	0.0	1.098040986365699	0.0	0.7331516260215682	0.014073567237142415	1.684074900315941	0.0	1.6536919769520568	0.0	NaN	0.0	1.6415136074795957	0.0	1.6415136074795957	0.0	1.6073018890816058	0.03762778221129908	19.271411579025575	0.0	18.19256964780232	0.0	38.857683171336916	0.0	38.11480907374036	0.0	35.82518340889752	0.0	1.4060297132550976	0.0	1.328650555664997	0.025593796317376363	3.39768426453828	0.0	3.3373557417449256	0.0	3.1498181208189777	0.07327096923530112	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.470990173701553	0.10527275877354117	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.205062748532303	0.0	32.04508489415652	0.0	31.406946266018455	0.0	NaN	0.0	31.151014614864224	0.0	31.151014614864224	0.0	30.452640320961066	0.0	1.0908875990763476	0.0	0.7307244144540761	0.013996292826028444	1.6685062832465334	0.0	1.6378203996436247	0.0	NaN	0.0	1.6254722673171322	0.0	1.6254722673171322	0.0	1.5916586373479948	0.03722856205516832	16.98431124075625	0.0	16.086909144706347	0.0	33.39572166280289	0.0	31.91796790587546	0.0	31.028245578222474	0.0	3.7311682958075196	0.0	3.5366328340728144	0.06282580697830537	8.769633600646143	0.0	8.401398500224886	0.0	8.17842492514219	0.16963117618469706	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.497047176361148	0.10561095371774168	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.839248813438958	0.0	31.291299189837456	0.0	30.656593131549187	0.0	NaN	0.0	30.401512645940805	0.0	30.401512645940805	0.0	29.5781249793004	0.0	1.0829203678088806	0.0	0.7263485904210991	0.013953875897398488	1.6513223519747309	0.0	1.6203959847827343	0.0	NaN	0.0	1.6079244452014645	0.0	1.6079244452014645	0.0	1.5675025541600682	0.036686292402579056	14.064813025400799	0.0	13.337078654119363	0.0	27.725869278695757	0.0	25.972895417385338	0.0	25.82889844628033	0.0	5.114776669095637	0.0	4.852539981169316	0.08086327675495018	12.000142327512824	0.0	11.267535862785381	0.0	11.207129077147382	0.2133633352701257	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.510008741486185	0.1056838951037894	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.560358296604585	0.0	30.574559335856595	0.0	29.943528835507372	0.0	NaN	0.0	29.689810459025455	0.0	29.689810459025455	0.0	28.861173810270873	0.0	1.0743012144754993	0.0	0.724500402892948	0.013991569843200054	1.6324562747116835	0.0	1.6013525205062833	0.0	NaN	0.0	1.5888029042314324	0.0	1.5888029042314324	0.0	1.5476440547285026	0.03646483744556302	11.467807846946235	0.0	10.870627800558374	0.0	22.974136605242446	0.0	21.165643990125098	0.0	21.40022001888845	0.0	5.765084958404957	0.0	5.466689499047552	0.08784148421352897	13.680890106228905	0.0	12.628882411429391	0.0	12.76568841413537	0.231239561608825	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.522764029267443	0.10648279790214042	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
