	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9811171388E00	?	1.9810943960E00	1.9684029268E00	1.9684029268E00	1.9682638697E00	0.0000000000E00	6.9818565744E-03	1.3762876071E00	?	1.3755115485E00	1.0510128415E-03	1.0510128415E-03	5.9365734241E-03	1.9489749138E00	1.9482678591E00	1.9487653135E00	1.9477944048E00	1.9477096156E00	1.3108561902E00	1.3009439768E00	1.3097724296E00	1.2916870012E00	1.2955943843E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	-2.5756755089E00	1.5887125853E00	-2.5757625265E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9811215103E00	?	1.9810987727E00	1.9684102183E00	1.9684102183E00	1.9682711930E00	6.9818565744E-03	0.0000000000E00	1.3764100670E00	?	1.3756341327E00	7.1939135384E-03	7.1939135384E-03	9.6230343717E-03	1.9489866310E00	1.9482797365E00	1.9487770783E00	1.9478063895E00	1.9477216196E00	1.3109888753E00	1.3010781675E00	1.3099052798E00	1.2918225876E00	1.2957293828E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	-2.5755223392E00	1.5887984173E00	-2.5756093307E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9381143400E00	1.9415021519E00	1.8349076715E00	1.8348604621E00	1.8998691414E00	?	1.8997510061E00	1.8347201783E00	1.8347201783E00	1.8340173978E00	1.3762876071E00	1.3764100670E00	0.0000000000E00	?	1.4733653428E-03	1.3757340927E00	1.3757340927E00	1.3777655582E00	1.7385111846E00	1.7350833797E00	1.7374945136E00	1.7327908977E00	1.7323805847E00	3.5719360286E-01	3.5357157976E-01	3.6059918398E-01	3.4476211737E-01	3.5283946313E-01	1.4394160903E00	1.6845900543E00	1.9628530988E00	1.9466852029E00	5.0711922562E-01	1.9628511666E00	5.0665053154E-01	-1.0541064287E01	5.0672308230E-01	-1.0544603728E01	1.6080205009E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9382040454E00	1.9415870195E00	1.8351407160E00	1.8350935704E00	1.9000128771E00	?	1.8998949071E00	1.8349534761E00	1.8349534761E00	1.8342516447E00	1.3755115485E00	1.3756341327E00	1.4733653428E-03	?	0.0000000000E00	1.3749574729E00	1.3749574729E00	1.3769909992E00	1.7388710368E00	1.7354476154E00	1.7378556668E00	1.7331580602E00	1.7327482706E00	3.5737937839E-01	3.5375601464E-01	3.6078778633E-01	3.4494093999E-01	3.5302411420E-01	1.4399687484E00	1.6850178590E00	1.9629072823E00	1.9467626526E00	5.0826614108E-01	1.9629053529E00	5.0779767298E-01	-1.0501762358E01	5.0787017708E-01	-1.0505274466E01	1.6085169241E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9810973761E00	?	1.9810746095E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.3757340927E00	?	1.3749574729E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9487121277E00	1.9477402244E00	1.9476553484E00	1.3102564712E00	1.3003374547E00	1.3091719642E00	1.2910741723E00	1.2949842121E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.5763680970E00	1.5883246016E00	-2.5764552325E00	1.9176286812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9810973761E00	?	1.9810746095E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.3757340927E00	?	1.3749574729E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9487121277E00	1.9477402244E00	1.9476553484E00	1.3102564712E00	1.3003374547E00	1.3091719642E00	1.2910741723E00	1.2949842121E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.5763680970E00	1.5883246016E00	-2.5764552325E00	1.9176286812E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884540190E00	1.9890937134E00	1.9685278828E00	1.9685185694E00	1.9811698769E00	?	1.9811471973E00	1.9684908935E00	1.9684908935E00	1.9683522204E00	5.9365734241E-03	9.6230343717E-03	1.3777655582E00	?	1.3769909992E00	6.2047088354E-03	6.2047088354E-03	0.0000000000E00	1.9491162749E00	1.9484111534E00	1.9489072478E00	1.9479389933E00	1.9478544358E00	1.3124576144E00	1.3025635827E00	1.3113758483E00	1.2933234626E00	1.2972237457E00	1.8717003918E00	1.9379022755E00	1.9931047524E00	1.9900706595E00	1.5899576027E00	1.9931043910E00	1.5897028068E00	-2.5738283520E00	1.5897483369E00	-2.5739150553E00	1.9179395979E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	9.2593937508E-01	?	9.2498892872E-01	5.1180631188E-01	5.1180631188E-01	5.0897746388E-01	1.9489749138E00	1.9489866310E00	1.7385111846E00	?	1.7388710368E00	1.9489219428E00	1.9489219428E00	1.9491162749E00	0.0000000000E00	1.3940709582E-02	4.6491290489E-03	2.3170227439E-02	2.4814290615E-02	1.7662057266E00	1.7699805037E00	1.7666233519E00	1.7734169155E00	1.7719766547E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	2.4578254090E00	1.5947178824E00	2.4577579989E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	9.3685678880E-01	?	9.3591248994E-01	5.2150383553E-01	5.2150383553E-01	5.1868664918E-01	1.9482678591E00	1.9482797365E00	1.7350833797E00	?	1.7354476154E00	1.9482141636E00	1.9482141636E00	1.9484111534E00	1.3940709582E-02	0.0000000000E00	1.1759441890E-02	1.2494477824E-02	1.3095571228E-02	1.7631179606E00	1.7669395069E00	1.7635407553E00	1.7704185835E00	1.7689604309E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	2.4649997829E00	1.5896120374E00	2.4649312064E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2686678356E00	1.3022096709E00	5.1614959682E-01	5.1698291946E-01	9.2919865004E-01	?	9.2825003140E-01	5.1543485309E-01	5.1543485309E-01	5.1261147486E-01	1.9487653135E00	1.9487770783E00	1.7374945136E00	?	1.7378556668E00	1.9487121277E00	1.9487121277E00	1.9489072478E00	4.6491290489E-03	1.1759441890E-02	0.0000000000E00	1.9018237598E-02	2.0662375586E-02	1.7652899721E00	1.7690786282E00	1.7657091315E00	1.7725277007E00	1.7710821306E00	9.1993252338E-01	9.3890647786E-01	1.5290119141E00	1.3547629585E00	1.5929951782E00	1.5289900984E00	1.5932481612E00	2.4599495170E00	1.5932029755E00	2.4598817620E00	7.1823989734E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2799653776E00	1.3130979502E00	5.3247564697E-01	5.3331802009E-01	9.4404615763E-01	?	9.4310594643E-01	5.3176781755E-01	5.3176781755E-01	5.2896915939E-01	1.9477944048E00	1.9478063895E00	1.7327908977E00	?	1.7331580602E00	1.9477402244E00	1.9477402244E00	1.9479389933E00	2.3170227439E-02	1.2494477824E-02	1.9018237598E-02	0.0000000000E00	1.0110648709E-02	1.7610525586E00	1.7649053438E00	1.7614788060E00	1.7684129190E00	1.7669428152E00	9.1289094064E-01	9.4841299172E-01	1.5368575386E00	1.3649888918E00	1.5859892073E00	1.5368360387E00	1.5862460435E00	2.4698182142E00	1.5862001696E00	2.4697488523E00	7.2365192313E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2809356979E00	1.3140329590E00	5.3020100057E-01	5.3104346997E-01	9.4532360196E-01	?	9.4438412035E-01	5.2949105085E-01	5.2949105085E-01	5.2668436114E-01	1.9477096156E00	1.9477216196E00	1.7323805847E00	?	1.7327482706E00	1.9476553484E00	1.9476553484E00	1.9478544358E00	2.4814290615E-02	1.3095571228E-02	2.0662375586E-02	1.0110648709E-02	0.0000000000E00	1.7606828605E00	1.7645412335E00	1.7611097255E00	1.7680539065E00	1.7665816648E00	9.0841885521E-01	9.4182061997E-01	1.5375304824E00	1.3658667862E00	1.5853785117E00	1.5375090097E00	1.5856356830E00	2.4706823497E00	1.5855897492E00	2.4706128467E00	7.1553820476E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.9108814817E00	?	1.9107760417E00	1.8526268062E00	1.8526268062E00	1.8519972272E00	1.3108561902E00	1.3109888753E00	3.5719360286E-01	?	3.5737937839E-01	1.3102564712E00	1.3102564712E00	1.3124576144E00	1.7662057266E00	1.7631179606E00	1.7652899721E00	1.7610525586E00	1.7606828605E00	0.0000000000E00	1.7278827544E-02	4.4524936259E-03	3.3243587667E-02	2.6523104375E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	-8.1122386801E00	5.7964449322E-01	-8.1142808930E00	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.9123747119E00	?	1.9122709989E00	1.8550599511E00	1.8550599511E00	1.8544403738E00	1.3009439768E00	1.3010781675E00	3.5357157976E-01	?	3.5375601464E-01	1.3003374547E00	1.3003374547E00	1.3025635827E00	1.7699805037E00	1.7669395069E00	1.7690786282E00	1.7649053438E00	1.7645412335E00	1.7278827544E-02	0.0000000000E00	1.7046719140E-02	1.7946579888E-02	1.1749068862E-02	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	-7.8542838196E00	5.9543242092E-01	-7.8561899322E00	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9450827735E00	1.9480941399E00	1.8530637522E00	1.8530215357E00	1.9110467775E00	?	1.9109415286E00	1.8528960877E00	1.8528960877E00	1.8522676150E00	1.3097724296E00	1.3099052798E00	3.6059918398E-01	?	3.6078778633E-01	1.3091719642E00	1.3091719642E00	1.3113758483E00	1.7666233519E00	1.7635407553E00	1.7657091315E00	1.7614788060E00	1.7611097255E00	4.4524936259E-03	1.7046719140E-02	0.0000000000E00	3.1341398376E-02	2.4624642142E-02	1.4502116296E00	1.7180620054E00	1.9670592055E00	1.9527001339E00	5.8190372758E-01	1.9670574903E00	5.8127008520E-01	-8.0830112032E00	5.8138329600E-01	-8.0850377744E00	1.6339954303E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9467548426E00	1.9496756912E00	1.8574362859E00	1.8573952792E00	1.9137324823E00	?	1.9136303409E00	1.8572734259E00	1.8572734259E00	1.8566629587E00	1.2916870012E00	1.2918225876E00	3.4476211737E-01	?	3.4494093999E-01	1.2910741723E00	1.2910741723E00	1.2933234626E00	1.7734169155E00	1.7704185835E00	1.7725277007E00	1.7684129190E00	1.7680539065E00	3.3243587667E-02	1.7946579888E-02	3.1341398376E-02	0.0000000000E00	1.1473775266E-02	1.4649074095E00	1.7261664136E00	1.9680675724E00	1.9541429724E00	6.1046177486E-01	1.9680659093E00	6.0983402237E-01	-7.6310534271E00	6.0994618130E-01	-7.6328453114E00	1.6442851683E00	
Swaption Value Monte-Carlo Multi-Curve	1.9464007425E00	1.9493407666E00	1.8565097802E00	1.8564685169E00	1.9131636032E00	?	1.9130608033E00	1.8563459012E00	1.8563459012E00	1.8557316152E00	1.2955943843E00	1.2957293828E00	3.5283946313E-01	?	3.5302411420E-01	1.2949842121E00	1.2949842121E00	1.2972237457E00	1.7719766547E00	1.7689604309E00	1.7710821306E00	1.7669428152E00	1.7665816648E00	2.6523104375E-02	1.1749068862E-02	2.4624642142E-02	1.1473775266E-02	0.0000000000E00	1.4617858343E00	1.7244477406E00	1.9678540555E00	1.9538374315E00	6.0436336322E-01	1.9678523814E00	6.0373432927E-01	-7.7233209646E00	6.0384671706E-01	-7.7251596632E00	1.6421019421E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.5003857987E00	?	1.4998567939E00	1.2268469409E00	1.2268469409E00	1.2240824358E00	1.8713509664E00	1.8713799283E00	1.4394160903E00	?	1.4399687484E00	1.8712200390E00	1.8712200390E00	1.8717003918E00	9.2379632985E-01	9.1766414964E-01	9.1993252338E-01	9.1289094064E-01	9.0841885521E-01	1.4493105706E00	1.4574647986E00	1.4502116296E00	1.4649074095E00	1.4617858343E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	3.4357594222E00	1.1730481956E00	3.4355016538E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	1.0770694924E00	?	1.0762105587E00	6.9624861004E-01	6.9624861004E-01	6.9453263469E-01	1.9377302519E00	1.9377445105E00	1.6845900543E00	?	1.6850178590E00	1.9376657916E00	1.9376657916E00	1.9379022755E00	9.3678352271E-01	9.3889858721E-01	9.3890647786E-01	9.4841299172E-01	9.4182061997E-01	1.7175639961E00	1.7220661724E00	1.7180620054E00	1.7261664136E00	1.7244477406E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	2.5750482562E00	1.5149921540E00	2.5749613601E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	9.7267806455E-01	?	9.7348728141E-01	1.2854625687E00	1.2854625687E00	1.2880566747E00	1.9930853826E00	1.9930869882E00	1.9628530988E00	?	1.9629072823E00	1.9930781240E00	1.9930781240E00	1.9931047524E00	1.5272837018E00	1.5330641339E00	1.5290119141E00	1.5368575386E00	1.5375304824E00	1.9669971155E00	1.9675578968E00	1.9670592055E00	1.9680675724E00	1.9678540555E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	2.0558233705E00	1.9404612281E00	2.0558158922E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	6.7824440751E-01	?	6.7916488304E-01	1.0454802756E00	1.0454802756E00	1.0486933597E00	1.9900427878E00	1.9900450981E00	1.9466852029E00	?	1.9467626526E00	1.9900323432E00	1.9900323432E00	1.9900706595E00	1.3525126789E00	1.3600424928E00	1.3547629585E00	1.3649888918E00	1.3658667862E00	1.9526113019E00	1.9534136547E00	1.9527001339E00	1.9541429724E00	1.9538374315E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	2.0809465955E00	1.9147570859E00	2.0809356845E00	1.5752177072E00	
OIS Spot Rate Single-Curve	1.9011271816E00	1.9064917072E00	1.7403047152E00	1.7402322859E00	1.8409471920E00	?	1.8407623786E00	1.7400170664E00	1.7400170664E00	1.7389390162E00	1.5889223189E00	1.5890081121E00	5.0711922562E-01	?	5.0826614108E-01	1.5885345104E00	1.5885345104E00	1.5899576027E00	1.5945107717E00	1.5894026155E00	1.5929951782E00	1.5859892073E00	1.5853785117E00	5.8016521184E-01	5.9595050181E-01	5.8190372758E-01	6.1046177486E-01	6.0436336322E-01	1.1726192273E00	1.5148641419E00	1.9404278740E00	1.9147096439E00	0.0000000000E00	1.9404247930E00	3.8844940053E-03	4.2648137841E01	2.8275320619E-03	4.2588273303E01	1.3883736866E00	
Numeraire Multi-Curve	5.0542628164E-01	4.5154373983E-01	1.2847366212E00	1.2849117720E00	9.7263855305E-01	?	9.7344778825E-01	1.2854317563E00	1.2854317563E00	1.2880259499E00	1.9930850202E00	1.9930866259E00	1.9628511666E00	?	1.9629053529E00	1.9930777613E00	1.9930777613E00	1.9931043910E00	1.5272618169E00	1.5330424811E00	1.5289900984E00	1.5368360387E00	1.5375090097E00	1.9669953972E00	1.9675562074E00	1.9670574903E00	1.9680659093E00	1.9678523814E00	1.8018763320E00	1.6051971911E00	5.2500617825E-05	3.6135822850E-01	1.9404247930E00	0.0000000000E00	1.9404654016E00	2.0558263422E00	1.9404581488E00	2.0558188635E00	1.6953237832E00	
OIS Spot Rate Multi-Curve	1.9011939051E00	1.9065548973E00	1.7404727484E00	1.7404003627E00	1.8410528728E00	?	1.8408681771E00	1.7401852728E00	1.7401852728E00	1.7391078714E00	1.5886669535E00	1.5887527939E00	5.0665053154E-01	?	5.0779767298E-01	1.5882789317E00	1.5882789317E00	1.5897028068E00	1.5947629188E00	1.5896575764E00	1.5932481612E00	1.5862460435E00	1.5856356830E00	5.7953122001E-01	5.9531972119E-01	5.8127008520E-01	6.0983402237E-01	6.0373432927E-01	1.1729454070E00	1.5150448546E00	1.9404684805E00	1.9147674016E00	3.8844940053E-03	1.9404654016E00	0.0000000000E00	4.2964522706E01	1.5959317072E-03	4.2903765333E01	1.3887321222E00	
