	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	1.5692455788E00	?	1.5679508006E00	4.7481256427E-01	4.7481256427E-01	4.7775630411E-01	0.0000000000E00	4.5277533120E-05	1.5577035109E-02	?	1.5563015612E-02	2.5989450579E-06	2.5989450579E-06	2.6131253256E-05	4.4669070302E-01	4.4475689791E-01	4.4591168642E-01	4.4550734800E-01	4.4008616726E-01	1.1239750027E-02	1.0901355630E-02	1.1248562015E-02	1.0550809953E-02	1.0810726526E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	4.5163360877E-02	1.7862829104E-02	4.5161432389E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	1.5692449188E00	?	1.5679501405E00	4.7481190420E-01	4.7481190420E-01	4.7775564405E-01	4.5277533120E-05	0.0000000000E00	1.5576375043E-02	?	1.5562355546E-02	4.2978080410E-05	4.2978080410E-05	6.1721566186E-05	4.4669004296E-01	4.4475623784E-01	4.4591102635E-01	4.4550668794E-01	4.4008550719E-01	1.1215345194E-02	1.0876950797E-02	1.1224157182E-02	1.0526823523E-02	1.0786321693E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	4.5166831076E-02	1.7863438360E-02	4.5164902588E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.2661668070E-01	9.8194321368E-01	4.5995121093E-01	4.6036859054E-01	1.5536685437E00	?	1.5523737655E00	4.5923552916E-01	4.5923552916E-01	4.6217926900E-01	1.5577035109E-02	1.5576375043E-02	0.0000000000E00	?	2.7274341103E-05	1.5575524891E-02	1.5575524891E-02	1.5570853460E-02	4.3111366792E-01	4.2917986280E-01	4.3033465131E-01	4.2993031289E-01	4.2450913215E-01	1.3968877193E-02	1.3978945108E-02	1.3966008832E-02	1.3968120096E-02	1.3996436097E-02	1.4718416639E-01	3.2836800386E-01	1.4394513066E00	9.7868744311E-01	1.0600297017E-02	1.4392912869E00	1.0658007652E-02	6.0347621370E-02	1.0622410036E-02	6.0357432513E-02	1.8141942697E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.2663563545E-01	9.8196216843E-01	4.5996523043E-01	4.6038261003E-01	1.5536825632E00	?	1.5523877850E00	4.5924954865E-01	4.5924954865E-01	4.6219328850E-01	1.5563015612E-02	1.5562355546E-02	2.7274341103E-05	?	0.0000000000E00	1.5561505395E-02	1.5561505395E-02	1.5556833963E-02	4.3112768741E-01	4.2919388230E-01	4.3034867080E-01	4.2994433239E-01	4.2452315164E-01	1.3954857696E-02	1.3964925612E-02	1.3951989336E-02	1.3954100599E-02	1.3982416601E-02	1.4720780472E-01	3.2838528206E-01	1.4394785809E00	9.7870146261E-01	1.0614347342E-02	1.4393185613E00	1.0672057977E-02	6.0333601874E-02	1.0636460361E-02	6.0343413017E-02	1.8144670131E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.5692440686E00	?	1.5679492904E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	1.5575524891E-02	?	1.5561505395E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4591017620E-01	4.4550583778E-01	4.4008465704E-01	1.1237427580E-02	1.0899033182E-02	1.1246239568E-02	1.0548487506E-02	1.0808404079E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	4.5165258935E-02	1.7860788456E-02	4.5163330447E-02	1.9385666955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.5692440686E00	?	1.5679492904E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	1.5575524891E-02	?	1.5561505395E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4591017620E-01	4.4550583778E-01	4.4008465704E-01	1.1237427580E-02	1.0899033182E-02	1.1246239568E-02	1.0548487506E-02	1.0808404079E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	4.5165258935E-02	1.7860788456E-02	4.5163330447E-02	1.9385666955E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850752790E-01	9.9383406089E-01	4.7552206439E-01	4.7593944400E-01	1.5692393972E00	?	1.5679446189E00	4.7480638262E-01	4.7480638262E-01	4.7775012246E-01	2.6131253256E-05	6.1721566186E-05	1.5570853460E-02	?	1.5556833963E-02	2.8275994315E-05	2.8275994315E-05	0.0000000000E00	4.4668452137E-01	4.4475071626E-01	4.4590550477E-01	4.4550116635E-01	4.4007998561E-01	1.1256385547E-02	1.0917991149E-02	1.1265197534E-02	1.0567445472E-02	1.0827362045E-02	1.5885618556E-01	3.3742827377E-01	1.4518880652E00	9.9425829657E-01	1.7837807619E-02	1.4517280455E00	1.7895518254E-02	4.5165742927E-02	1.7859920638E-02	4.5163814439E-02	1.9385618556E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	1.1225548758E00	?	1.1212600976E00	2.6840063629E-01	2.6840063629E-01	2.6534084380E-01	4.4669070302E-01	4.4669004296E-01	4.3111366792E-01	?	4.3112768741E-01	4.4668919281E-01	4.4668919281E-01	4.4668452137E-01	0.0000000000E00	4.4861403937E-03	3.4328441810E-03	6.5222125356E-03	7.9743036728E-03	4.4508254511E-01	4.4509261302E-01	4.4507967675E-01	4.4508178801E-01	4.4511010401E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.9146128929E-01	4.3595610043E-01	4.9147110043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	1.1244886809E00	?	1.1231939027E00	2.6984035288E-01	2.6984035288E-01	2.6700765230E-01	4.4475689791E-01	4.4475623784E-01	4.2917986280E-01	?	4.2919388230E-01	4.4475538769E-01	4.4475538769E-01	4.4475071626E-01	4.4861403937E-03	0.0000000000E00	4.0511961550E-03	3.2336775912E-03	5.0629365353E-03	4.4314873999E-01	4.4315880791E-01	4.4314587163E-01	4.4314798290E-01	4.4317629890E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.8952748417E-01	4.3402229531E-01	4.8953729531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3030965554E-01	8.8451603821E-01	2.7123491006E-01	2.7017996682E-01	1.1233338924E00	?	1.1220391142E00	2.7082129909E-01	2.7082129909E-01	2.6802505912E-01	4.4591168642E-01	4.4591102635E-01	4.3033465131E-01	?	4.3034867080E-01	4.4591017620E-01	4.4591017620E-01	4.4590550477E-01	3.4328441810E-03	4.0511961550E-03	0.0000000000E00	6.0525375210E-03	7.4382420781E-03	4.4430352850E-01	4.4431359642E-01	4.4430066014E-01	4.4430277140E-01	4.4433108741E-01	4.3667208382E-01	4.2667208382E-01	1.3229425295E00	8.5168252135E-01	4.3517646233E-01	1.3227553989E00	4.3516735879E-01	4.9068227268E-01	4.3517708382E-01	4.9069208382E-01	4.4167208382E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3155446030E-01	8.8576084297E-01	2.7266461726E-01	2.7157377072E-01	1.1237382308E00	?	1.1224434526E00	2.7222127917E-01	2.7222127917E-01	2.6960672678E-01	4.4550734800E-01	4.4550668794E-01	4.2993031289E-01	?	4.2994433239E-01	4.4550583778E-01	4.4550583778E-01	4.4550116635E-01	6.5222125356E-03	3.2336775912E-03	6.0525375210E-03	0.0000000000E00	5.7979344395E-03	4.4389919009E-01	4.4390925800E-01	4.4389632172E-01	4.4389843299E-01	4.4392674899E-01	4.3626774541E-01	4.2626774541E-01	1.3263217622E00	8.5292732610E-01	4.3477212391E-01	1.3261346316E00	4.3476302038E-01	4.9027793426E-01	4.3477274541E-01	4.9028774541E-01	4.4126774541E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3190158773E-01	8.8610797040E-01	2.7322646927E-01	2.7200312996E-01	1.1291594116E00	?	1.1278646333E00	2.7278313118E-01	2.7278313118E-01	2.7016857880E-01	4.4008616726E-01	4.4008550719E-01	4.2450913215E-01	?	4.2452315164E-01	4.4008465704E-01	4.4008465704E-01	4.4007998561E-01	7.9743036728E-03	5.0629365353E-03	7.4382420781E-03	5.7979344395E-03	0.0000000000E00	4.3847800934E-01	4.3848807726E-01	4.3847514098E-01	4.3847725224E-01	4.3850556825E-01	4.3084656466E-01	4.2084656466E-01	1.3251184161E00	8.5327445354E-01	4.2935094317E-01	1.3249312855E00	4.2934183963E-01	4.8485675352E-01	4.2935156466E-01	4.8486656466E-01	4.3584656466E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	1.5676374209E00	?	1.5663426427E00	4.7320440635E-01	4.7320440635E-01	4.7614814620E-01	1.1239750027E-02	1.1215345194E-02	1.3968877193E-02	?	1.3954857696E-02	1.1237427580E-02	1.1237427580E-02	1.1256385547E-02	4.4508254511E-01	4.4314873999E-01	4.4430352850E-01	4.4389919009E-01	4.3847800934E-01	0.0000000000E00	3.3839439788E-04	1.9758174700E-04	7.0187772219E-04	4.5125123531E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	5.1990533231E-02	1.5459375743E-02	5.1988604743E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	1.5676474888E00	?	1.5663527106E00	4.7321447427E-01	4.7321447427E-01	4.7615821411E-01	1.0901355630E-02	1.0876950797E-02	1.3978945108E-02	?	1.3964925612E-02	1.0899033182E-02	1.0899033182E-02	1.0917991149E-02	4.4509261302E-01	4.4315880791E-01	4.4431359642E-01	4.4390925800E-01	4.3848807726E-01	3.3839439788E-04	0.0000000000E00	3.8227666515E-04	4.2954758521E-04	2.2931517541E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	5.1841530813E-02	1.5494851415E-02	5.1839602325E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3153023355E-01	9.8685676654E-01	4.7391721977E-01	4.7433459937E-01	1.5676345526E00	?	1.5663397743E00	4.7320153799E-01	4.7320153799E-01	4.7614527784E-01	1.1248562015E-02	1.1224157182E-02	1.3966008832E-02	?	1.3951989336E-02	1.1246239568E-02	1.1246239568E-02	1.1265197534E-02	4.4507967675E-01	4.4314587163E-01	4.4430066014E-01	4.4389632172E-01	4.3847514098E-01	1.9758174700E-04	3.8227666515E-04	0.0000000000E00	7.2560478769E-04	4.8597242311E-04	1.5618677077E-01	3.3101024550E-01	1.4450166886E00	9.9265345194E-01	1.5413972015E-02	1.4448566689E00	1.5493286243E-02	5.2037119553E-02	1.5454606705E-02	5.2035191065E-02	1.8698480893E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3164016666E-01	9.8696669964E-01	4.7391933103E-01	4.7433671063E-01	1.5676366638E00	?	1.5663418856E00	4.7320364925E-01	4.7320364925E-01	4.7614738910E-01	1.0550809953E-02	1.0526823523E-02	1.3968120096E-02	?	1.3954100599E-02	1.0548487506E-02	1.0548487506E-02	1.0567445472E-02	4.4508178801E-01	4.4314798290E-01	4.4430277140E-01	4.4389843299E-01	4.3847725224E-01	7.0187772219E-04	4.2954758521E-04	7.2560478769E-04	0.0000000000E00	2.7779706646E-04	1.5620632028E-01	3.3113392561E-01	1.4451466676E00	9.9265556320E-01	1.5436600489E-02	1.4449866480E00	1.5515914717E-02	5.1907140465E-02	1.5477235178E-02	5.1905211977E-02	1.8711478802E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3168909895E-01	9.8701563194E-01	4.7394764703E-01	4.7436502663E-01	1.5676649798E00	?	1.5663702016E00	4.7323196525E-01	4.7323196525E-01	4.7617570510E-01	1.0810726526E-02	1.0786321693E-02	1.3996436097E-02	?	1.3982416601E-02	1.0808404079E-02	1.0808404079E-02	1.0827362045E-02	4.4511010401E-01	4.4317629890E-01	4.4433108741E-01	4.4392674899E-01	4.3850556825E-01	4.5125123531E-04	2.2931517541E-04	4.8597242311E-04	2.7779706646E-04	0.0000000000E00	1.5620779703E-01	3.3116898128E-01	1.4450996455E00	9.9268387921E-01	1.5455613215E-02	1.4449396258E00	1.5534927444E-02	5.1954162662E-02	1.5496247905E-02	5.1952234174E-02	1.8706776583E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	1.5600059762E00	?	1.5587111980E00	4.6557296167E-01	4.6557296167E-01	4.6851670152E-01	1.5885856761E-01	1.5885509741E-01	1.4718416639E-01	?	1.4720780472E-01	1.5885666955E-01	1.5885666955E-01	1.5885618556E-01	4.3745110043E-01	4.3551729531E-01	4.3667208382E-01	4.3626774541E-01	4.3084656466E-01	1.5619208353E-01	1.5624751823E-01	1.5618677077E-01	1.5620632028E-01	1.5620779703E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	2.0402192849E-01	1.4850500000E-01	2.0402000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	1.5500059762E00	?	1.5487111980E00	4.5557296167E-01	4.5557296167E-01	4.5851670152E-01	3.3740504309E-01	3.3742808293E-01	3.2836800386E-01	?	3.2838528206E-01	3.3740251284E-01	3.3740251284E-01	3.3742827377E-01	4.2745110043E-01	4.2551729531E-01	4.2667208382E-01	4.2626774541E-01	4.2084656466E-01	3.3081825537E-01	3.3094384763E-01	3.3101024550E-01	3.3113392561E-01	3.3116898128E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.5061486633E-01	3.2014500000E-01	3.5058000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	1.1540807286E00	?	1.1546740657E00	1.2880533545E00	1.2880533545E00	1.2879803417E00	1.4518904472E00	1.4518869770E00	1.4394513066E00	?	1.4394785809E00	1.4518885492E00	1.4518885492E00	1.4518880652E00	1.3233834754E00	1.3265110408E00	1.3229425295E00	1.3263217622E00	1.3251184161E00	1.4450632749E00	1.4452122773E00	1.4450166886E00	1.4451466676E00	1.4450996455E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.4970538081E00	1.4415368796E00	1.4970518796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	5.7498110062E-01	?	5.7368632237E-01	6.1351577432E-01	6.1351577432E-01	6.1543616250E-01	9.9426447822E-01	9.9426381815E-01	9.7868744311E-01	?	9.7870146261E-01	9.9426296800E-01	9.9426296800E-01	9.9425829657E-01	8.4947951511E-01	8.5075175602E-01	8.5168252135E-01	8.5292732610E-01	8.5327445354E-01	9.9265632030E-01	9.9266638822E-01	9.9265345194E-01	9.9265556320E-01	9.9268387921E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	1.0390350645E00	9.8352987562E-01	1.0390448756E00	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	1.5585103547E00	?	1.5572155765E00	4.6407734018E-01	4.6407734018E-01	4.6702108002E-01	1.7840716085E-02	1.7841325341E-02	1.0600297017E-02	?	1.0614347342E-02	1.7838675437E-02	1.7838675437E-02	1.7837807619E-02	4.3595547893E-01	4.3402167382E-01	4.3517646233E-01	4.3477212391E-01	4.2935094317E-01	1.5418741053E-02	1.5454216725E-02	1.5413972015E-02	1.5436600489E-02	1.5455613215E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	5.5524400070E-02	1.6851445556E-04	5.5522471582E-02	1.8349752842E-01	
