	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	5.1421849449E-01	?	5.1364438279E-01	2.7723928170E-01	2.7723928170E-01	2.7577825248E-01	1.8388193277E-05	0.0000000000E00	9.5175885144E-03	?	9.5009554969E-03	1.8534760110E-05	1.8534760110E-05	2.5247564984E-05	1.8342922017E-01	1.8128287583E-01	1.8272360795E-01	1.8041243948E-01	1.7925393057E-01	8.5876122112E-03	8.3953547875E-03	8.5754812117E-03	8.2055379249E-03	8.3002443110E-03	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.1308629830E-02	1.6375059452E-02	2.1308452205E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2819623062E-01	7.7169800663E-01	2.6833012773E-01	2.6828893168E-01	5.0535570249E-01	?	5.0478226103E-01	2.6799682055E-01	2.6799682055E-01	2.6652783774E-01	9.5168601627E-03	9.5175885144E-03	0.0000000000E00	?	1.6946893323E-05	9.5147174706E-03	9.5147174706E-03	9.5226782877E-03	1.7479917955E-01	1.7266910073E-01	1.7410249673E-01	1.7182931625E-01	1.7063979731E-01	4.6687889505E-03	4.6448134423E-03	4.6964874805E-03	4.5842460029E-03	4.6499755224E-03	6.8926771161E-02	1.5159763886E-01	1.2097508356E00	8.3517494484E-01	8.1663824668E-03	1.2096800208E00	8.1509363027E-03	3.0524559612E-02	8.1521049639E-03	3.0523417044E-02	1.0558283018E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2821260284E-01	7.7171437942E-01	2.6834596071E-01	2.6830475996E-01	5.0537006432E-01	?	5.0479662107E-01	2.6801265340E-01	2.6801265340E-01	2.6654368142E-01	9.5002270581E-03	9.5009554969E-03	1.6946893323E-05	?	0.0000000000E00	9.4980845089E-03	9.4980845089E-03	9.5060447856E-03	1.7481364090E-01	1.7268351748E-01	1.7411694781E-01	1.7184366851E-01	1.7065422318E-01	4.6631711263E-03	4.6385475117E-03	4.6908258288E-03	4.5773635738E-03	4.6434064359E-03	6.8939724418E-02	1.5161088591E-01	1.2097674904E00	8.3519157172E-01	8.1797855685E-03	1.2096966756E00	8.1643375390E-03	3.0508480377E-02	8.1655112326E-03	3.0507339036E-02	1.0559697638E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	5.1421643537E-01	?	5.1364232419E-01	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	9.5147174706E-03	?	9.4980845089E-03	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8272147436E-01	1.8041026306E-01	1.7925175544E-01	8.5868504539E-03	8.3945680791E-03	8.5747441595E-03	8.2047047727E-03	8.2994387482E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	2.1312345572E-02	1.6372734469E-02	2.1312178019E-02	1.1296686845E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	5.1421643537E-01	?	5.1364232419E-01	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	9.5147174706E-03	?	9.4980845089E-03	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8272147436E-01	1.8041026306E-01	1.7925175544E-01	8.5868504539E-03	8.3945680791E-03	8.5747441595E-03	8.2047047727E-03	8.2994387482E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	2.1312345572E-02	1.6372734469E-02	2.1312178019E-02	1.1296686845E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3745913680E-01	7.8096106092E-01	2.7758040635E-01	2.7753720319E-01	5.1422458358E-01	?	5.1365047163E-01	2.7724690022E-01	2.7724690022E-01	2.7578579339E-01	1.4400465581E-05	2.5247564984E-05	9.5226782877E-03	?	9.5060447856E-03	1.5595952240E-05	1.5595952240E-05	0.0000000000E00	1.8343473773E-01	1.8128838919E-01	1.8272910423E-01	1.8041785611E-01	1.7925935095E-01	8.5942344477E-03	8.4019621593E-03	8.5820599245E-03	8.2120900213E-03	8.3067490712E-03	7.5776786870E-02	1.5889123808E-01	1.2188602240E00	8.4451015518E-01	1.6393672629E-02	1.2187894756E00	1.6378672383E-02	2.1307057496E-02	1.6381225747E-02	2.1306910742E-02	1.1296953041E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	3.5496911312E-01	?	3.5441413426E-01	1.3587271146E-01	1.3587271146E-01	1.3431693631E-01	1.8342898132E-01	1.8342922017E-01	1.7479917955E-01	?	1.7481364090E-01	1.8342707341E-01	1.8342707341E-01	1.8343473773E-01	0.0000000000E00	2.4357252310E-03	1.2646645484E-03	3.9959369774E-03	4.4282066718E-03	1.7758740559E-01	1.7770096468E-01	1.7760338813E-01	1.7777990434E-01	1.7776862594E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	2.0216960682E-01	1.6990732540E-01	2.0216478638E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	3.5670852356E-01	?	3.5615277958E-01	1.3738046426E-01	1.3738046426E-01	1.3582254002E-01	1.8128263417E-01	1.8128287583E-01	1.7266910073E-01	?	1.7268351748E-01	1.8128073114E-01	1.8128073114E-01	1.8128838919E-01	2.4357252310E-03	0.0000000000E00	2.1349046806E-03	2.1779086996E-03	2.5153681602E-03	1.7547085953E-01	1.7558351622E-01	1.7548685154E-01	1.7566177906E-01	1.7565103918E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	2.0000147919E-01	1.6780245632E-01	1.9999664339E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8122924744E-01	6.2430863200E-01	1.3710018926E-01	1.3702827454E-01	3.5595902788E-01	?	3.5540405062E-01	1.3683662840E-01	1.3683662840E-01	1.3527615365E-01	1.8272338074E-01	1.8272360795E-01	1.7410249673E-01	?	1.7411694781E-01	1.8272147436E-01	1.8272147436E-01	1.8272910423E-01	1.2646645484E-03	2.1349046806E-03	0.0000000000E00	3.4274002239E-03	3.6583105950E-03	1.7688461981E-01	1.7699818699E-01	1.7690020636E-01	1.7707695219E-01	1.7706546352E-01	1.4564603379E-01	1.6771898293E-01	1.0681919712E00	6.8689833944E-01	1.6919566024E-01	1.0681194157E00	1.6921133336E-01	2.0145267371E-01	1.6920586516E-01	2.0144790244E-01	1.3694053438E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8423199985E-01	6.2730923860E-01	1.3947662728E-01	1.3941365305E-01	3.5804193302E-01	?	3.5748612083E-01	1.3921136521E-01	1.3921136521E-01	1.3765398351E-01	1.8041215621E-01	1.8041243948E-01	1.7182931625E-01	?	1.7184366851E-01	1.8041026306E-01	1.8041026306E-01	1.8041785611E-01	3.9959369774E-03	2.1779086996E-03	3.4274002239E-03	0.0000000000E00	2.0902051355E-03	1.7466031705E-01	1.7477160332E-01	1.7467603763E-01	1.7484774186E-01	1.7483799917E-01	1.4403347162E-01	1.6778288154E-01	1.0712724855E00	6.8997295717E-01	1.6700479725E-01	1.0711999643E00	1.6702019085E-01	1.9911220309E-01	1.6701469531E-01	1.9910741194E-01	1.3614278345E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8442577218E-01	6.2751988092E-01	1.3921923879E-01	1.3915419718E-01	3.5871516818E-01	?	3.5815922286E-01	1.3895180223E-01	1.3895180223E-01	1.3738337112E-01	1.7925365766E-01	1.7925393057E-01	1.7063979731E-01	?	1.7065422318E-01	1.7925175544E-01	1.7925175544E-01	1.7925935095E-01	4.4282066718E-03	2.5153681602E-03	3.6583105950E-03	2.0902051355E-03	0.0000000000E00	1.7344513846E-01	1.7355788504E-01	1.7346077182E-01	1.7363558308E-01	1.7362467773E-01	1.4249697506E-01	1.6614761260E-01	1.0712540011E00	6.9011836242E-01	1.6576895527E-01	1.0711815087E00	1.6578432095E-01	1.9800364213E-01	1.6577890635E-01	1.9799892625E-01	1.3439176932E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	5.0797890265E-01	?	5.0740562603E-01	2.6998818846E-01	2.6998818846E-01	2.6852210491E-01	8.5889228742E-03	8.5876122112E-03	4.6687889505E-03	?	4.6631711263E-03	8.5868504539E-03	8.5868504539E-03	8.5942344477E-03	1.7758740559E-01	1.7547085953E-01	1.7688461981E-01	1.7466031705E-01	1.7344513846E-01	0.0000000000E00	1.9881489106E-04	7.5399259468E-05	4.0630888483E-04	2.9903118525E-04	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	2.8311926662E-02	8.7607085593E-03	2.8311481603E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	5.0810529626E-01	?	5.0753199816E-01	2.7013907144E-01	2.7013907144E-01	2.6867311820E-01	8.3966421001E-03	8.3953547875E-03	4.6448134423E-03	?	4.6385475117E-03	8.3945680791E-03	8.3945680791E-03	8.4019621593E-03	1.7770096468E-01	1.7558351622E-01	1.7699818699E-01	1.7477160332E-01	1.7355788504E-01	1.9881489106E-04	0.0000000000E00	2.0627060227E-04	2.2443179329E-04	1.3404474133E-04	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	2.8150588955E-02	8.9014225144E-03	2.8150151102E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2972543764E-01	7.7322674230E-01	2.7035729014E-01	2.7030837723E-01	5.0801110856E-01	?	5.0743783066E-01	2.7002356735E-01	2.7002356735E-01	2.6855724335E-01	8.5768131878E-03	8.5754812117E-03	4.6964874805E-03	?	4.6908258288E-03	8.5747441595E-03	8.5747441595E-03	8.5820599245E-03	1.7760338813E-01	1.7548685154E-01	1.7690020636E-01	1.7467603763E-01	1.7346077182E-01	7.5399259468E-05	2.0627060227E-04	0.0000000000E00	4.0301501790E-04	2.8376170741E-04	6.9733615647E-02	1.5141376089E-01	1.2109133514E00	8.3662865931E-01	8.7901562891E-03	1.2108425456E00	8.7789724998E-03	2.8294267900E-02	8.7827063725E-03	2.8293857584E-02	1.0600982368E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3001720592E-01	7.7351858573E-01	2.7061372238E-01	2.7056537750E-01	5.0821939663E-01	?	5.0764608405E-01	2.7028001250E-01	2.7028001250E-01	2.6881407428E-01	8.2067831032E-03	8.2055379249E-03	4.5842460029E-03	?	4.5773635738E-03	8.2047047727E-03	8.2047047727E-03	8.2120900213E-03	1.7777990434E-01	1.7566177906E-01	1.7707695219E-01	1.7484774186E-01	1.7363558308E-01	4.0630888483E-04	2.2443179329E-04	4.0301501790E-04	0.0000000000E00	1.4346183886E-04	6.9959493219E-02	1.5174594833E-01	1.2112263257E00	8.3693046615E-01	9.0405181082E-03	1.2111555225E00	9.0288241231E-03	2.8022172365E-02	9.0323986491E-03	2.8021739191E-02	1.0629356694E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2996350786E-01	7.7346485575E-01	2.7057362836E-01	2.7052512225E-01	5.0819209356E-01	?	5.0761879014E-01	2.7023991578E-01	2.7023991578E-01	2.6877373659E-01	8.3015102477E-03	8.3002443110E-03	4.6499755224E-03	?	4.6434064359E-03	8.2994387482E-03	8.2994387482E-03	8.3067490712E-03	1.7776862594E-01	1.7565103918E-01	1.7706546352E-01	1.7483799917E-01	1.7362467773E-01	2.9903118525E-04	1.3404474133E-04	2.8376170741E-04	1.4346183886E-04	0.0000000000E00	6.9898246679E-02	1.5165707119E-01	1.2111560957E00	8.3687082111E-01	8.9973610932E-03	1.2110852933E00	8.9856319804E-03	2.8078277266E-02	8.9893518044E-03	2.8077886162E-02	1.0621548487E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	4.8054193371E-01	?	4.7998291094E-01	2.3998307666E-01	2.3998307666E-01	2.3834650568E-01	7.5777241926E-02	7.5780487286E-02	6.8926771161E-02	?	6.8939724418E-02	7.5775558658E-02	7.5775558658E-02	7.5776786870E-02	1.4647565432E-01	1.4475030523E-01	1.4564603379E-01	1.4403347162E-01	1.4249697506E-01	6.9748373653E-02	6.9877354894E-02	6.9733615647E-02	6.9959493219E-02	6.9898246679E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	9.3103854817E-02	6.3716103155E-02	9.3111717294E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	4.2093568735E-01	?	4.2039895453E-01	1.7549983353E-01	1.7549983353E-01	1.7443057553E-01	1.5888380948E-01	1.5888332776E-01	1.5159763886E-01	?	1.5161088591E-01	1.5888192015E-01	1.5888192015E-01	1.5889123808E-01	1.6782247329E-01	1.6702491984E-01	1.6771898293E-01	1.6778288154E-01	1.6614761260E-01	1.5137878225E-01	1.5154895459E-01	1.5141376089E-01	1.5174594833E-01	1.5165707119E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.7311688572E-01	1.4538768952E-01	1.7311176796E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6971655991E-01	5.3856017435E-01	9.7551697408E-01	9.7566528442E-01	8.5722985168E-01	?	8.5761502118E-01	9.7579662060E-01	9.7579662060E-01	9.7663665276E-01	1.2188553916E00	1.2188564212E00	1.2097508356E00	?	1.2097674904E00	1.2188532155E00	1.2188532155E00	1.2188602240E00	1.0676533721E00	1.0698299014E00	1.0681919712E00	1.0712724855E00	1.0712540011E00	1.2108998861E00	1.2110730761E00	1.2109133514E00	1.2112263257E00	1.2111560957E00	1.1537614196E00	1.0964979156E00	0.0000000000E00	4.3704013177E-01	1.2027349996E00	9.8022124338E-05	1.2027419332E00	1.2376201757E00	1.2027421443E00	1.2376204010E00	1.1160547586E00	
Discount Single-Curve	1.3456347660E-01	1.0523914179E-01	5.7823150450E-01	5.7826917248E-01	4.4812733027E-01	?	4.4850790974E-01	5.7854108825E-01	5.7854108825E-01	5.7973886703E-01	8.4450337620E-01	8.4450343427E-01	8.3517494484E-01	?	8.3519157172E-01	8.4450116456E-01	8.4450116456E-01	8.4451015518E-01	6.8615093502E-01	6.8834077287E-01	6.8689833944E-01	6.8997295717E-01	6.9011836242E-01	8.3660410849E-01	8.3677357367E-01	8.3662865931E-01	8.3693046615E-01	8.3687082111E-01	7.9002984003E-01	7.1708511614E-01	4.3704013177E-01	0.0000000000E00	8.2838427094E-01	4.3695210152E-01	8.2840171873E-01	8.6330445271E-01	8.2839723256E-01	8.6330015708E-01	7.5619742166E-01	
OIS Spot Rate Single-Curve	7.2158378095E-01	7.6508490738E-01	2.6256632044E-01	2.6252284762E-01	5.0103904000E-01	?	5.0046648023E-01	2.6223243189E-01	2.6223243189E-01	2.6076238724E-01	1.6387364929E-02	1.6387418237E-02	8.1663824668E-03	?	8.1797855685E-03	1.6385161739E-02	1.6385161739E-02	1.6393672629E-02	1.6989712694E-01	1.6779231130E-01	1.6919566024E-01	1.6700479725E-01	1.6576895527E-01	8.7681542482E-03	8.9091629956E-03	8.7901562891E-03	9.0405181082E-03	8.9973610932E-03	6.3728619568E-02	1.4537314399E-01	1.2027349996E00	8.2838427094E-01	0.0000000000E00	1.2026641305E00	8.8834464134E-05	3.5896888574E-02	6.5068791543E-05	3.5895613939E-02	9.9223133788E-02	
