	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	7.0539506840E00	?	7.0566193894E00	3.5714351132E00	3.5714351132E00	3.6093924229E00	0.0000000000E00	2.1559414843E-02	2.3128255523E00	?	2.3136191444E00	1.2367232184E-03	1.2367232184E-03	1.2458728114E-02	5.4258072963E00	5.4771779238E00	5.4385940337E00	5.5366316065E00	5.4781416389E00	1.8439121107E00	1.8141207646E00	1.8482597864E00	1.7790359204E00	1.8128062741E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	-6.1892455228E00	1.7489176810E00	-6.1899167502E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	7.0539554626E00	?	7.0566241766E00	3.5714367105E00	3.5714367105E00	3.6093940973E00	2.1559414843E-02	0.0000000000E00	2.3128114320E00	?	2.3136050353E00	2.0453748677E-02	2.0453748677E-02	2.9430726987E-02	5.4258153779E00	5.4771862719E00	5.4386021866E00	5.5366402115E00	5.4781500800E00	1.8399821660E00	1.8101330807E00	1.8443238357E00	1.7750645362E00	1.8087880190E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	-6.1895138840E00	1.7490191628E00	-6.1901851294E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5217892240E00	2.5260672395E00	3.3393143438E00	3.3433003504E00	6.8413995799E00	?	6.8437629876E00	3.3379049022E00	3.3379049022E00	3.3735851296E00	2.3128255523E00	2.3128114320E00	0.0000000000E00	?	2.4006161649E-03	2.3122221885E00	2.3122221885E00	2.3129197467E00	4.9575094748E00	4.9999675513E00	4.9677913369E00	5.0520537000E00	4.9960099918E00	1.3018167824E00	1.3133339065E00	1.3027114360E00	1.3220715881E00	1.3206395572E00	3.9472848475E00	4.5546484330E00	2.3514633431E00	2.2946181268E00	7.1365394664E-01	2.3513242318E00	7.1784585469E-01	-2.2666830185E01	7.1539366295E-01	-2.2679910018E01	3.2579656141E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5218982539E00	2.5261703927E00	3.3396190613E00	3.3436053973E00	6.8417134657E00	?	6.8440773310E00	3.3382098800E00	3.3382098800E00	3.3738935842E00	2.3136191444E00	2.3136050353E00	2.4006161649E-03	?	0.0000000000E00	2.3130148997E00	2.3130148997E00	2.3137138038E00	4.9581478924E00	5.0006184790E00	4.9684332304E00	5.0527153844E00	4.9966671713E00	1.3015254515E00	1.3130492716E00	1.3024205438E00	1.3217917631E00	1.3203594697E00	3.9488051663E00	4.5554169433E00	2.3515400499E00	2.2946960269E00	7.1500276278E-01	2.3514009406E00	7.1919761190E-01	-2.2590546250E01	7.1674393392E-01	-2.2603553562E01	3.2589452492E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0539088788E00	?	7.0565775206E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.3122221885E00	?	2.3130148997E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4385023622E00	5.5365368524E00	5.4780475348E00	1.8431971748E00	1.8134010214E00	1.8475429377E00	1.7783131800E00	1.8120812674E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-6.1904424976E00	1.7485288270E00	-6.1911140075E00	3.7972922434E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0539088788E00	?	7.0565775206E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.3122221885E00	?	2.3130148997E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4385023622E00	5.5365368524E00	5.4780475348E00	1.8431971748E00	1.8134010214E00	1.8475429377E00	1.7783131800E00	1.8120812674E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-6.1904424976E00	1.7485288270E00	-6.1911140075E00	3.7972922434E00	
Caplet Value Monte-Carlo Multi-Curve	2.5867990893E00	2.5875269478E00	3.5726521482E00	3.5768461311E00	7.0540163406E00	?	7.0566851604E00	3.5714677824E00	3.5714677824E00	3.6094260810E00	1.2458728114E-02	2.9430726987E-02	2.3129197467E00	?	2.3137138038E00	1.3474192568E-02	1.3474192568E-02	0.0000000000E00	5.4259264343E00	5.4773005771E00	5.4387141207E00	5.5367575599E00	5.4782656511E00	1.8475344134E00	1.8177805767E00	1.8518898946E00	1.7827267778E00	1.8164934572E00	4.8654561215E00	5.0020871735E00	2.3898855301E00	2.3567511446E00	1.7460808116E00	2.3897473704E00	1.7528184102E00	-6.1870732904E00	1.7491375977E00	-6.1877439185E00	3.7975841286E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	3.7085953804E00	?	3.7075957947E00	1.2590686383E00	1.2590686383E00	1.2481258324E00	5.4258072963E00	5.4258153779E00	4.9575094748E00	?	4.9581478924E00	5.4257161714E00	5.4257161714E00	5.4259264343E00	0.0000000000E00	2.7790260531E-02	2.1162059013E-02	4.0588261428E-02	4.9665069127E-02	5.1560566340E00	5.1613411738E00	5.1565951443E00	5.1659201959E00	5.1642769652E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	6.7388446966E00	4.8203730326E00	6.7388773205E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	3.7288456486E00	?	3.7278603165E00	1.2725393068E00	1.2725393068E00	1.2626492742E00	5.4771779238E00	5.4771862719E00	4.9999675513E00	?	5.0006184790E00	5.4770848375E00	5.4770848375E00	5.4773005771E00	2.7790260531E-02	0.0000000000E00	2.5148383370E-02	2.0265343808E-02	3.1755211019E-02	5.2014556406E00	5.2068561491E00	5.2020063646E00	5.2115378013E00	5.2098551925E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	6.8175144981E00	4.8594498035E00	6.8175464250E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8755611446E00	1.9063696815E00	1.2734427775E00	1.2687243876E00	3.7153029864E00	?	3.7143082286E00	1.2724343282E00	1.2724343282E00	1.2627525215E00	5.4385940337E00	5.4386021866E00	4.9677913369E00	?	4.9684332304E00	5.4385023622E00	5.4385023622E00	5.4387141207E00	2.1162059013E-02	2.5148383370E-02	0.0000000000E00	3.7744545192E-02	4.6423783027E-02	5.1671926557E00	5.1725091206E00	5.1677345153E00	5.1771163327E00	5.1754623654E00	3.8800594099E00	2.8956305094E00	1.9245418699E00	1.6973581502E00	4.8294591404E00	1.9243587729E00	4.8296981474E00	6.7593786453E00	4.8297453449E00	6.7594111086E00	3.3730858973E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8848652427E00	1.9153472334E00	1.2893860479E00	1.2844667855E00	3.7354791790E00	?	3.7344973391E00	1.2882414319E00	1.2882414319E00	1.2793954469E00	5.5366316065E00	5.5366402115E00	5.0520537000E00	?	5.0527153844E00	5.5365368524E00	5.5365368524E00	5.5367575599E00	4.0588261428E-02	2.0265343808E-02	3.7744545192E-02	0.0000000000E00	3.6533933443E-02	5.2556929413E00	5.2611961459E00	5.2562546145E00	5.2659693238E00	5.2642507867E00	3.9297102062E00	2.9231361793E00	1.9337473159E00	1.7050204014E00	4.9080264884E00	1.9335642392E00	4.9082752369E00	6.8987187122E00	4.9083222418E00	6.8987497097E00	3.4097050000E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8862099056E00	1.9166386063E00	1.2928406303E00	1.2872919340E00	3.7551286925E00	?	3.7541639295E00	1.2916978631E00	1.2916978631E00	1.2828559583E00	5.4781416389E00	5.4781500800E00	4.9960099918E00	?	4.9966671713E00	5.4780475348E00	5.4780475348E00	5.4782656511E00	4.9665069127E-02	3.1755211019E-02	4.6423783027E-02	3.6533933443E-02	0.0000000000E00	5.1995393286E00	5.2049934441E00	5.2000954970E00	5.2097215791E00	5.2080223559E00	3.8854449880E00	2.8885448492E00	1.9323604570E00	1.7061593218E00	4.8539776451E00	1.9321772810E00	4.8542228838E00	6.8349855707E00	4.8542706504E00	6.8350176161E00	3.3712140031E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	6.9224021556E00	?	6.9248680827E00	3.4554970175E00	3.4554970175E00	3.4918469233E00	1.8439121107E00	1.8399821660E00	1.3018167824E00	?	1.3015254515E00	1.8431971748E00	1.8431971748E00	1.8475344134E00	5.1560566340E00	5.2014556406E00	5.1671926557E00	5.2556929413E00	5.1995393286E00	0.0000000000E00	3.3824574494E-02	1.9598921852E-02	7.0712026024E-02	4.5311997760E-02	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	-1.5745912129E01	1.0880084272E00	-1.5750588873E01	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	6.9250897022E00	?	6.9275597529E00	3.4577529189E00	3.4577529189E00	3.4941355231E00	1.8141207646E00	1.8101330807E00	1.3133339065E00	?	1.3130492716E00	1.8134010214E00	1.8134010214E00	1.8177805767E00	5.1613411738E00	5.2068561491E00	5.1725091206E00	5.2611961459E00	5.2049934441E00	3.3824574494E-02	0.0000000000E00	3.8247464106E-02	4.3655744828E-02	2.3228079191E-02	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	-1.5300271022E01	1.0971792578E00	-1.5304683329E01	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5396473981E00	2.5429533218E00	3.4569994294E00	3.4610381251E00	6.9226820685E00	?	6.9251484310E00	3.4557175942E00	3.4557175942E00	3.4920709939E00	1.8482597864E00	1.8443238357E00	1.3027114360E00	?	1.3024205438E00	1.8475429377E00	1.8475429377E00	1.8518898946E00	5.1565951443E00	5.2020063646E00	5.1677345153E00	5.2562546145E00	5.2000954970E00	1.9598921852E-02	3.8247464106E-02	0.0000000000E00	7.3173012068E-02	4.8845439032E-02	4.2629247675E00	4.6330065705E00	2.3630603110E00	2.3309096618E00	1.0851459530E00	2.3629216558E00	1.0912170531E00	-1.5714470012E01	1.0884059323E00	-1.5719122759E01	3.3975097060E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5410236323E00	2.5442553848E00	3.4609379195E00	3.4649823326E00	6.9274451845E00	?	6.9299188823E00	3.4596591272E00	3.4596591272E00	3.4960708639E00	1.7790359204E00	1.7750645362E00	1.3220715881E00	?	1.3217917631E00	1.7783131800E00	1.7783131800E00	1.7827267778E00	5.1659201959E00	5.2115378013E00	5.1771163327E00	5.2659693238E00	5.2097215791E00	7.0712026024E-02	4.3655744828E-02	7.3173012068E-02	0.0000000000E00	2.8364607151E-02	4.2816180578E00	4.6448401900E00	2.3638735765E00	2.3317654640E00	1.0987592570E00	2.3637349284E00	1.1049036890E00	-1.4972597044E01	1.1020603590E00	-1.4976805096E01	3.4094982338E00	
Swaption Value Monte-Carlo Multi-Curve	2.5409291030E00	2.5441657665E00	3.4603133840E00	3.4643566458E00	6.9265633596E00	?	6.9290356535E00	3.4590341858E00	3.4590341858E00	3.4954344572E00	1.8128062741E00	1.8087880190E00	1.3206395572E00	?	1.3203594697E00	1.8120812674E00	1.8120812674E00	1.8164934572E00	5.1642769652E00	5.2098551925E00	5.1754623654E00	5.2642507867E00	5.2080223559E00	4.5311997760E-02	2.3228079191E-02	4.8845439032E-02	2.8364607151E-02	0.0000000000E00	4.2778011401E00	4.6431892857E00	2.3636694677E00	2.3316517956E00	1.0975425406E00	2.3635308165E00	1.1036720635E00	-1.5129731182E01	1.1008354775E00	-1.5134030043E01	3.4065993661E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	6.1656479624E00	?	6.1670535142E00	2.8475471041E00	2.8475471041E00	2.8757978043E00	4.8650899595E00	4.8650200790E00	3.9472848475E00	?	3.9488051663E00	4.8648672976E00	4.8648672976E00	4.8654561215E00	3.8753837833E00	3.8970995729E00	3.8800594099E00	3.9297102062E00	3.8854449880E00	4.2619564271E00	4.2735479660E00	4.2629247675E00	4.2816180578E00	4.2778011401E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	8.7731340130E00	3.6428618602E00	8.7726350606E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	5.3852668237E00	?	5.3857759691E00	2.2973075575E00	2.2973075575E00	2.3189638756E00	5.0015243019E00	5.0018839449E00	4.5546484330E00	?	4.5554169433E00	5.0014049207E00	5.0014049207E00	5.0020871735E00	2.8943018373E00	2.9033280834E00	2.8956305094E00	2.9231361793E00	2.8885448492E00	4.6296991681E00	4.6370657441E00	4.6330065705E00	4.6448401900E00	4.6431892857E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	6.0385248435E00	4.2361949192E00	6.0378096710E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.3940200459E00	?	1.3951877426E00	1.7444705325E00	1.7444705325E00	1.7457489532E00	2.3898778582E00	2.3898731070E00	2.3514633431E00	?	2.3515400499E00	2.3898703896E00	2.3898703896E00	2.3898855301E00	1.9242405407E00	1.9319489715E00	1.9245418699E00	1.9337473159E00	1.9323604570E00	2.3630995081E00	2.3636772565E00	2.3630603110E00	2.3638735765E00	2.3636694677E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.5029357695E00	2.3415642425E00	2.5029279303E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	8.9527089332E-01	?	8.9362723264E-01	1.1099807346E00	1.1099807346E00	1.1146298586E00	2.3567493347E00	2.3567491347E00	2.2946181268E00	?	2.2946960269E00	2.3567395858E00	2.3567395858E00	2.3567511446E00	1.6918320809E00	1.6981714703E00	1.6973581502E00	1.7050204014E00	1.7061593218E00	2.3308640127E00	2.3313608074E00	2.3309096618E00	2.3317654640E00	2.3316517956E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.5189818132E00	2.2873166528E00	2.5189988639E00	2.1027251829E00	
OIS Spot Rate Single-Curve	2.4902444696E00	2.4961960039E00	3.2912222319E00	3.2950964676E00	6.7590331637E00	?	6.7612651152E00	3.2897943294E00	3.2897943294E00	3.3243902398E00	1.7458618885E00	1.7459632456E00	7.1365394664E-01	?	7.1500276278E-01	1.7454735631E00	1.7454735631E00	1.7460808116E00	4.8200884339E00	4.8591593398E00	4.8294591404E00	4.9080264884E00	4.8539776451E00	1.0847507888E00	1.0938983067E00	1.0851459530E00	1.0987592570E00	1.0975425406E00	3.6422130031E00	4.2363098746E00	2.3415322859E00	2.2872874880E00	0.0000000000E00	2.3413934482E00	1.1217347407E-02	6.7595964542E01	9.1922988573E-03	6.7502986782E01	3.1012615359E00	
Numeraire Multi-Curve	9.8344678900E-01	9.3252990135E-01	1.7435362763E00	1.7429175527E00	1.3938803629E00	?	1.3950480593E00	1.7443290263E00	1.7443290263E00	1.7456073904E00	2.3897396988E00	2.3897349473E00	2.3513242318E00	?	2.3514009406E00	2.3897322301E00	2.3897322301E00	2.3897473704E00	1.9240575194E00	1.9317660077E00	1.9243587729E00	1.9335642392E00	1.9321772810E00	2.3629608571E00	2.3635386160E00	2.3629216558E00	2.3637349284E00	2.3635308165E00	2.0330698620E00	2.1149483843E00	1.8415913991E-04	7.3172838395E-01	2.3413934482E00	0.0000000000E00	2.3414327546E00	2.5028014578E00	2.3414254052E00	2.5027936184E00	1.9162181976E00	
OIS Spot Rate Multi-Curve	2.4902803029E00	2.4962299893E00	3.2913056245E00	3.2951800577E00	6.7591796516E00	?	6.7614118349E00	3.2898777502E00	3.2898777502E00	3.3244755689E00	1.7528991130E00	1.7549405762E00	7.1784585469E-01	?	7.1919761190E-01	1.7525077875E00	1.7525077875E00	1.7528184102E00	4.8203258935E00	4.8594025662E00	4.8296981474E00	4.9082752369E00	4.8542228838E00	1.0908176227E00	1.1000063833E00	1.0912170531E00	1.1049036890E00	1.1036720635E00	3.6430090177E00	4.2367210481E00	2.3415715918E00	2.2873000633E00	1.1217347407E-02	2.3414327546E00	0.0000000000E00	6.8110635275E01	3.9915010885E-03	6.8030447457E01	3.1017520100E00	
