Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	157.00059762385985	0.0	NaN	0.0	156.87111979941008	0.0	47.55729616705433	0.0	47.55729616705433	0.0	47.85167015181127	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	1.6337432513166006	0.0	NaN	0.0	1.6323413016749933	0.0	0.07619076219522067	0.0	0.07619076219522067	0.0	0.07665790534268999	0.002746774705038548	44.745110042825296	0.0	44.551729531430894	0.0	44.66720838215359	0.0	44.626774540549036	0.0	44.08465646612129	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23714236810834743	0.0	0.23693124175842945	0.0	0.2340996415844509	0.008967253760557462	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	-4.401018885729336	0.008168962787670271	1.1495	0.0	-4.402	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	113.1274270849704	0.0	NaN	0.0	113.01155591767309	0.0	46.08623472334029	0.0	46.08623472334029	0.0	45.81147292137266	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	1.6027992091755352	0.0	NaN	0.0	1.6010714207600407	0.0	0.11644066039357372	0.0	0.11644066039357372	0.0	0.1157585447426775	0.004496609929604394	36.35625646694652	0.0	36.076031199587376	0.0	36.11692868870936	0.0	35.9989612613954	0.0	35.56973754605913	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6674197610339075	0.0	0.6652632710910935	0.0	0.6574149697736986	0.023813447973491296	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	-3.8161681003870243	0.012869876366392452	1.296	0.0	-3.8160000000000007	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	92.62465792570674	0.0	NaN	0.0	92.52050842331118	0.0	44.47988734274942	0.0	44.47988734274942	0.0	44.164817614069044	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	1.5422312126321083	0.0	NaN	0.0	1.540370739590514	0.0	0.1509004659650219	0.0	0.1509004659650219	0.0	0.14985747509745403	0.006147902700641682	27.203564162456274	0.0	26.906862798554315	0.0	26.860279744358074	0.0	26.67192040221331	0.0	26.406133795171527	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8880306324638163	0.0	0.8818402239505653	0.0	0.8731038557033441	0.030527777321845653	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	-3.2558047946445283	0.017224898877336695	1.4365	0.0	-3.254	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	79.7789655260951	0.0	NaN	0.0	79.68494226777396	0.0	42.779930117731816	0.0	42.779930117731816	0.0	42.400195420312436	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	1.4694555280442407	0.0	NaN	0.0	1.46755295023543	0.0	0.18094417189627993	0.0	0.18094417189627993	0.0	0.17938579133376809	0.007592299005783609	19.490629620867	0.0	19.246118411264305	0.0	19.15666811731941	0.0	18.953876781061314	0.0	18.819842004818206	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.9046963375414272	0.0	0.8951480667884817	0.0	0.8888366403960676	0.030959130945889386	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	-2.7300282055276694	0.02107822943387212	1.568	0.0	-2.728	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	70.62703395873804	0.0	NaN	0.0	70.54178517312832	0.0	41.0243846313778	0.0	41.0243846313778	0.0	40.57566292581271	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	1.3934380059777494	0.0	NaN	0.0	1.3915425310064709	0.0	0.20653550273831822	0.0	0.20653550273831822	0.0	0.20435328539556738	0.008883788543540138	15.129963137918043	0.0	14.93138760987528	0.0	14.829840441304334	0.0	14.648789760624418	0.0	14.568206210922405	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.9020827202235981	0.0	0.8910894099411222	0.0	0.8861961805939942	0.030874016594133045	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	-2.252257093736989	0.024515509296401644	1.6875	0.0	-2.2500000000000004	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	63.6538649047796	0.0	NaN	0.0	63.5761901123708	0.0	39.24798069407605	0.0	39.24798069407605	0.0	38.98652545516147	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	1.3203511934418881	0.0	NaN	0.0	1.3184897878227935	0.0	0.22739624218125268	0.0	0.22739624218125268	0.0	0.22593829704420032	0.010008783055722906	12.452441075099832	0.0	12.285760225645491	0.0	12.18401954344733	0.0	12.025852776688453	0.0	11.969667575660587	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.9003383933753497	0.0	0.8886648282506149	0.0	0.884517921725483	0.030819934712083025	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	-1.8314338418036438	0.027524248476021484	1.7920000000000003	0.0	-1.8319999999999999	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	58.155436946114634	0.0	NaN	0.0	58.084222055452074	0.0	37.48253070394295	0.0	37.48253070394295	0.0	37.06283683411596	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	1.2550242731192864	0.0	NaN	0.0	1.253209329311933	0.0	0.24328175633613106	0.0	0.24328175633613106	0.0	0.2406657296236362	0.010729760584033344	10.642467074749032	0.0	10.498495416271044	0.0	10.400400794572144	0.0	10.261020404637046	0.0	10.218084480947214	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.8990982254786599	0.0	0.8870596509787797	0.0	0.8833510988547413	0.030782463083757112	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	-1.4882031417855166	0.02964971173542274	1.8785	0.0	-1.4860000000000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	53.76798395548985	0.0	NaN	0.0	53.7021580412955	0.0	35.75727119738066	0.0	35.75727119738066	0.0	35.3524622062815	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	1.2014819486114336	0.0	NaN	0.0	1.1997147284428507	0.0	0.2540641330251373	0.0	0.2540641330251373	0.0	0.2513063863539001	0.011217952198880676	9.340185604190738	0.0	9.212961513767153	0.0	9.119884980793543	0.0	8.995404505197104	0.0	8.960691761667732	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.8982089486962503	0.0	0.885957304980199	0.0	0.8825407386297998	0.03075618620345712	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	-1.22870079884259	0.031225858905057857	1.944	0.0	-1.2240000000000002	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	50.290985026783055	0.0	NaN	0.0	50.22948390678346	0.0	34.09913177091947	0.0	34.09913177091947	0.0	33.74604846709875	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	1.1631996137881673	0.0	NaN	0.0	1.1614717941305468	0.0	0.2597487164208057	0.0	0.2597487164208057	0.0	0.2571726231909411	0.011350836766418721	8.43423105489514	0.0	8.31879661807983	0.0	8.240418036238673	0.0	8.126984363513118	0.0	8.09483339842601	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.8989754502100896	0.0	0.8866074391662669	0.0	0.8831018717071238	0.030774819834960995	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	-1.0614866326918992	0.03198681599147822	1.9855	0.0	-1.0580000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	47.606679404480836	0.0	NaN	0.0	47.54834195819193	0.0	32.53303765315998	0.0	32.53303765315998	0.0	32.24586229365216	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	1.1432545881817553	0.0	NaN	0.0	1.1415465755799836	0.0	0.26045929148585256	0.0	0.26045929148585256	0.0	0.25825850040107423	0.01139918311776121	35.950875042044586	0.0	35.502261002675624	0.0	35.90738061817397	0.0	35.74334985430938	0.0	35.16355641035962	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.47268762529067254	0.0	0.4706077638949012	0.0	0.46324763125709856	0.0200019988477817	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	-1.002874859027324	0.032451386015658286	2.0	0.0	-1.0	0.0	5.0	0.0	
