	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7736901779E00	2.7585893501E00	3.0721002990E00	2.8755119130E00	2.8755119130E00	3.0099827090E00	0.0000000000E00	8.6827803854E-02	2.3965254699E-01	1.9929060945E-01	8.5361655382E-01	1.2449672375E-01	1.2449672375E-01	1.3369680392E-01	4.2168253855E00	4.3762620642E00	3.9910601222E00	?	4.1752698413E00	3.1294226056E00	3.0119870440E00	3.0959870340E00	?	2.9791735207E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9824737821E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7739302406E00	2.7587563197E00	3.0726079810E00	2.8756975189E00	2.8756975189E00	3.0102180376E00	8.6827803854E-02	0.0000000000E00	3.0131550020E-01	2.7243861696E-01	8.2182426546E-01	1.9166888578E-01	1.9166888578E-01	1.4382921359E-01	4.2171877386E00	4.3766500665E00	3.9914781150E00	?	4.1757283477E00	3.1399349893E00	3.0224929785E00	3.1060196173E00	?	2.9893310037E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0620122708E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773105528E00	2.9775868253E00	3.0155824106E00	3.1224328447E00	2.7710611843E00	2.7560270684E00	3.0666726052E00	2.8729134601E00	2.8729134601E00	3.0074833876E00	2.3965254699E-01	3.0131550020E-01	0.0000000000E00	4.1140225162E-02	9.3363909981E-01	1.1808155228E-01	1.1808155228E-01	2.2017967137E-01	4.2132809298E00	4.3724964547E00	3.9869225198E00	?	4.1707761906E00	3.0230657580E00	2.9048167284E00	2.9941313693E00	?	2.8752180846E00	4.8454203684E00	5.0088500260E00	1.8061240453E01	2.0167169116E00	5.9692582986E00	7.2416558562E01	5.9802149458E00	2.6110138057E00	5.7640637186E00	2.5822451111E00	3.7828599999E00	
Caplet Value Analytic Multi-Curve Ju	2.9774039854E00	2.9776750809E00	3.0158663699E00	3.1227319505E00	2.7714883583E00	2.7564035386E00	3.0675497022E00	2.8732462180E00	2.8732462180E00	3.0077739735E00	1.9929060945E-01	2.7243861696E-01	4.1140225162E-02	0.0000000000E00	9.3768981874E-01	8.1945803552E-02	8.1945803552E-02	1.8687464917E-01	4.2137176848E00	4.3729630671E00	3.9874279142E00	?	4.1713289575E00	3.0409610450E00	2.9229035231E00	3.0112965735E00	?	2.8927873236E00	4.8493853390E00	5.0116294855E00	1.8061240453E01	2.0168695772E00	6.0209970091E00	7.2416558562E01	6.0322641912E00	2.6560963569E00	5.8103650936E00	2.6261875652E00	3.7849411708E00	
Caplet Value Analytic Multi-Curve Ho	2.9799257551E00	2.9800569895E00	3.0215519733E00	3.1287150441E00	2.7776674920E00	2.7625808436E00	3.0804666127E00	2.8799203787E00	2.8799203787E00	3.0156056615E00	8.5361655382E-01	8.2182426546E-01	9.3363909981E-01	9.3768981874E-01	0.0000000000E00	8.8767764374E-01	8.8767764374E-01	8.0417833849E-01	4.2245935297E00	4.3844934064E00	4.0001688823E00	?	4.1851307198E00	3.3050089324E00	3.1880336974E00	3.2633632316E00	?	3.1492770488E00	4.9386982095E00	5.0567598051E00	1.8061240453E01	2.0189333134E00	8.8000477345E00	7.2416558562E01	8.7927635808E00	4.0901018054E00	8.3650940454E00	4.0185404227E00	3.8333843074E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9776111687E00	2.9778707841E00	3.0164203923E00	3.1233182923E00	2.7721736283E00	2.7570438600E00	3.0689884336E00	2.8738911181E00	2.8738911181E00	3.0084187201E00	1.2449672375E-01	1.9166888578E-01	1.1808155228E-01	8.1945803552E-02	8.8767764374E-01	0.0000000000E00	0.0000000000E00	1.0623772763E-01	4.2146979212E00	4.3740114391E00	3.9885604131E00	?	4.1725693098E00	3.0747139567E00	2.9568449948E00	3.0436161115E00	?	2.9257015004E00	4.8600264297E00	5.0173017557E00	1.8061240453E01	2.0171557286E00	6.2402424657E00	7.2416558562E01	6.2524646575E00	2.7926483581E00	6.0159924975E00	2.7594061662E00	3.7907232215E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9776111687E00	2.9778707841E00	3.0164203923E00	3.1233182923E00	2.7721736283E00	2.7570438600E00	3.0689884336E00	2.8738911181E00	2.8738911181E00	3.0084187201E00	1.2449672375E-01	1.9166888578E-01	1.1808155228E-01	8.1945803552E-02	8.8767764374E-01	0.0000000000E00	0.0000000000E00	1.0623772763E-01	4.2146979212E00	4.3740114391E00	3.9885604131E00	?	4.1725693098E00	3.0747139567E00	2.9568449948E00	3.0436161115E00	?	2.9257015004E00	4.8600264297E00	5.0173017557E00	1.8061240453E01	2.0171557286E00	6.2402424657E00	7.2416558562E01	6.2524646575E00	2.7926483581E00	6.0159924975E00	2.7594061662E00	3.7907232215E00	
Caplet Value Monte-Carlo Multi-Curve	2.9777341709E00	2.9779869717E00	3.0167409279E00	3.1236596771E00	2.7724759670E00	2.7573607263E00	3.0696499468E00	2.8742608665E00	2.8742608665E00	3.0088022532E00	1.3369680392E-01	1.4382921359E-01	2.2017967137E-01	1.8687464917E-01	8.0417833849E-01	1.0623772763E-01	1.0623772763E-01	0.0000000000E00	4.2153095229E00	4.3746683759E00	3.9892623583E00	?	4.1733423663E00	3.0946556128E00	2.9767943870E00	3.0626740977E00	?	2.9450110137E00	4.8670412875E00	5.0214340050E00	1.8061240453E01	2.0172837525E00	6.4543730679E00	7.2416558562E01	6.4476529645E00	2.8829067595E00	6.2306612755E00	2.8473174196E00	3.7944400539E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7132037692E-01	8.2897028883E-01	2.2619128789E00	7.6072216832E-01	7.6072216832E-01	7.0118355486E-01	4.2168253855E00	4.2171877386E00	4.2132809298E00	4.2137176848E00	4.2245935297E00	4.2146979212E00	4.2146979212E00	4.2153095229E00	0.0000000000E00	9.2877933288E-02	5.1879007070E-01	?	5.3483850143E-01	4.1266570565E00	4.1304019410E00	4.1208059432E00	?	4.1262362779E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299379767E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9298644253E-01	8.5043254949E-01	2.3201912080E00	7.8195019702E-01	7.8195019702E-01	7.2196245847E-01	4.3762620642E00	4.3766500665E00	4.3724964547E00	4.3729630671E00	4.3844934064E00	4.3740114391E00	4.3740114391E00	4.3746683759E00	9.2877933288E-02	0.0000000000E00	5.4098586044E-01	?	5.5780751969E-01	4.2799473041E00	4.2839549744E00	4.2737487011E00	?	4.2795565934E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898076084E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6254760015E00	1.6868961156E00	1.1715682837E00	1.1441108474E00	1.0496724825E00	1.0071184451E00	1.8951800179E00	9.3952466411E-01	9.3952466411E-01	9.0296289989E-01	3.9910601222E00	3.9914781150E00	3.9869225198E00	3.9874279142E00	4.0001688823E00	3.9885604131E00	3.9885604131E00	3.9892623583E00	5.1879007070E-01	5.4098586044E-01	0.0000000000E00	?	1.3897349032E-01	3.8872149204E00	3.8914914509E00	3.8804207604E00	?	3.8866250151E00	3.3709012133E00	2.8571664416E00	1.8061240453E01	1.2217665138E00	4.0384370753E00	7.2416558562E01	4.0384237590E00	4.0070138552E00	4.0377200190E00	4.0063948739E00	3.1245564924E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6424492601E00	1.7036318569E00	1.2006240695E00	1.1741997271E00	1.0769039837E00	1.0340824847E00	1.9401361546E00	9.6620599368E-01	9.6620599368E-01	9.3101548022E-01	4.1752698413E00	4.1757283477E00	4.1707761906E00	4.1713289575E00	4.1851307198E00	4.1725693098E00	4.1725693098E00	4.1733423663E00	5.3483850143E-01	5.5780751969E-01	1.3897349032E-01	?	0.0000000000E00	4.0617569572E00	4.0664410969E00	4.0544094942E00	?	4.0611996524E00	3.5016363128E00	2.9506432292E00	1.8061240453E01	1.2405346095E00	4.2257532736E00	7.2416558562E01	4.2257413933E00	4.1920217230E00	4.2249665562E00	4.1913378211E00	3.2351098235E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.7016343600E00	2.6923683534E00	2.9244434870E00	2.8088058321E00	2.8088058321E00	2.9501559471E00	3.1294226056E00	3.1399349893E00	3.0230657580E00	3.0409610450E00	3.3050089324E00	3.0747139567E00	3.0747139567E00	3.0946556128E00	4.1266570565E00	4.2799473041E00	3.8872149204E00	?	4.0617569572E00	0.0000000000E00	1.2814053941E-01	6.3044786798E-02	?	1.0451425353E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8844054128E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.7039790333E00	2.6943808194E00	2.9292646797E00	2.8110426260E00	2.8110426260E00	2.9525776708E00	3.0119870440E00	3.0224929785E00	2.9048167284E00	2.9229035231E00	3.1880336974E00	2.9568449948E00	2.9568449948E00	2.9767943870E00	4.1304019410E00	4.2839549744E00	3.8914914509E00	?	4.0664410969E00	1.2814053941E-01	0.0000000000E00	1.7319441924E-01	?	5.1460080142E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8271049379E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9572722840E00	2.9586523740E00	2.9564339292E00	3.0601106586E00	2.6974599050E00	2.6878506488E00	2.9160750309E00	2.8038891768E00	2.8038891768E00	2.9459474495E00	3.0959870340E00	3.1060196173E00	2.9941313693E00	3.0112965735E00	3.2633632316E00	3.0436161115E00	3.0436161115E00	3.0626740977E00	4.1208059432E00	4.2737487011E00	3.8804207604E00	?	4.0544094942E00	6.3044786798E-02	1.7319441924E-01	0.0000000000E00	?	1.4947655469E-01	4.2107527027E00	4.5623094036E00	1.8061240453E01	1.9887966291E00	3.4335696250E00	7.2416558562E01	3.4396616866E00	2.8649712113E00	3.3889600097E00	2.8279011798E00	3.3629858719E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9584370477E00	2.9597533698E00	2.9594494661E00	3.0633059724E00	2.7007529824E00	2.6909888371E00	2.9228427825E00	2.8073645259E00	2.8073645259E00	2.9494809615E00	2.9791735207E00	2.9893310037E00	2.8752180846E00	2.8927873236E00	3.1492770488E00	2.9257015004E00	2.9257015004E00	2.9450110137E00	4.1262362779E00	4.2795565934E00	3.8866250151E00	?	4.0611996524E00	1.0451425353E-01	5.1460080142E-02	1.4947655469E-01	?	0.0000000000E00	4.2479467779E00	4.5834891694E00	1.8061240453E01	1.9906700448E00	3.4510575599E00	7.2416558562E01	3.4516471996E00	2.8254708582E00	3.3960067186E00	2.7868334629E00	3.3842326215E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4712506040E00	2.4482389910E00	2.4801666322E00	2.5335701622E00	2.5335701622E00	2.6401001861E00	4.8745139672E00	4.8796607788E00	4.8454203684E00	4.8493853390E00	4.9386982095E00	4.8600264297E00	4.8600264297E00	4.8670412875E00	3.6667778400E00	3.7908380877E00	3.3709012133E00	?	3.5016363128E00	4.2427593432E00	4.2675951125E00	4.2107527027E00	?	4.2479467779E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7259090241E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.0880720469E00	2.1247292654E00	1.6639502325E00	2.2110112039E00	2.2110112039E00	2.3118617957E00	5.0259955209E00	5.0287448456E00	5.0088500260E00	5.0116294855E00	5.0567598051E00	5.0173017557E00	5.0173017557E00	5.0214340050E00	3.1882889256E00	3.2852045950E00	2.8571664416E00	?	2.9506432292E00	4.5842870617E00	4.6000803555E00	4.5623094036E00	?	4.5834891694E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0806551930E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.8430579255E-01	8.4005674124E-01	1.3607997502E00	9.1942114667E-01	9.1942114667E-01	9.2513690128E-01	2.0176910393E00	2.0177746469E00	2.0167169116E00	2.0168695772E00	2.0189333134E00	2.0171557286E00	2.0171557286E00	2.0172837525E00	1.0939496707E00	1.1065371242E00	1.2217665138E00	?	1.2405346095E00	1.9903981007E00	1.9916408407E00	1.9887966291E00	?	1.9906700448E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171424919E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.8031177533E00	2.7885294940E00	3.1311814737E00	2.9071611731E00	2.9071611731E00	3.0422749634E00	6.4954739116E00	6.6008569517E00	5.9692582986E00	6.0209970091E00	8.8000477345E00	6.2402424657E00	6.2402424657E00	6.4543730679E00	4.2564340129E00	4.4176896555E00	4.0384370753E00	?	4.2257532736E00	3.4749833449E00	3.4692744108E00	3.4335696250E00	?	3.4510575599E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0209861858E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.8030589653E00	2.7886303961E00	3.1310709299E00	2.9072997375E00	2.9072997375E00	3.0422571809E00	6.5091623714E00	6.6150398612E00	5.9802149458E00	6.0322641912E00	8.7927635808E00	6.2524646575E00	6.2524646575E00	6.4476529645E00	4.2564249918E00	4.4176817961E00	4.0384237590E00	?	4.2257413933E00	3.4815521600E00	3.4698268545E00	3.4396616866E00	?	3.4516471996E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0163132166E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
