	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.7744548199E-01	7.4858071716E-01	4.4138306801E-01	7.3189073469E-01	7.3189073469E-01	7.3704308975E-01	0.0000000000E00	1.4495451357E-04	4.3943028498E-04	3.6114885048E-04	1.1953590369E-03	2.1943263498E-04	2.1943263498E-04	2.3100271115E-04	9.3644279165E-01	9.4164694517E-01	7.2753820689E-01	?	7.2562272971E-01	1.9579203069E-02	1.8218752431E-02	2.0098274002E-02	?	1.8454360930E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9858433120E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.7746026656E-01	7.4857381053E-01	4.4139785258E-01	7.3188354660E-01	7.3188354660E-01	7.3704373816E-01	1.4495451357E-04	0.0000000000E00	5.4679322450E-04	4.8854906178E-04	1.1352838152E-03	3.3419963920E-04	3.3419963920E-04	2.4578727923E-04	9.3644344007E-01	9.4164759359E-01	7.2753885531E-01	?	7.2562337813E-01	1.9585542884E-02	1.8225092247E-02	2.0104613818E-02	?	1.8460700746E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0608529813E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479986364E00	2.3802814183E00	9.3243414595E-01	9.4050282674E-01	7.7711105887E-01	7.4828568860E-01	4.4104864489E-01	7.3164662030E-01	7.3164662030E-01	7.3686789295E-01	4.3943028498E-04	5.4679322450E-04	0.0000000000E00	8.0528308867E-05	1.4430187384E-03	2.2527552136E-04	2.2527552136E-04	4.1240727705E-04	9.3626759486E-01	9.4147174837E-01	7.2736301009E-01	?	7.2544753292E-01	1.9352848180E-02	1.7992397543E-02	1.9871919114E-02	?	1.8228006042E-02	1.5792189425E-01	3.3759490261E-01	4.8050129534E17	1.0313046134E00	6.5760283036E-03	1.5080836126E31	6.5765507848E-03	4.7440883459E-03	6.5334290838E-03	4.7758612555E-03	1.9288586126E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480053402E00	2.3802881221E00	9.3245728106E-01	9.4052596185E-01	7.7717142807E-01	7.4832880040E-01	4.4110901409E-01	7.3166975541E-01	7.3166975541E-01	7.3687459670E-01	3.6114885048E-04	4.8854906178E-04	8.0528308867E-05	0.0000000000E00	1.4291733918E-03	1.5457878845E-04	1.5457878845E-04	3.4601835133E-04	9.3627429861E-01	9.4147845213E-01	7.2736971385E-01	?	7.2545423667E-01	1.9402204244E-02	1.8041753606E-02	1.9921275177E-02	?	1.8277362105E-02	1.5794713933E-01	3.3767477723E-01	4.8050129534E17	1.0313394372E00	6.5039231403E-03	1.5080836126E31	6.5044456215E-03	4.7690488112E-03	6.4613239206E-03	4.8008217208E-03	1.9291082172E-01	
Caplet Value Analytic Multi-Curve Ho	2.2486821227E00	2.3809649046E00	9.3297082633E-01	9.4103950713E-01	7.7776024607E-01	7.4886816000E-01	4.4169783209E-01	7.3218330069E-01	7.3218330069E-01	7.3755137922E-01	1.1953590369E-03	1.1352838152E-03	1.4430187384E-03	1.4291733918E-03	0.0000000000E00	1.3089060604E-03	1.3089060604E-03	1.1578409747E-03	9.3695108113E-01	9.4215523465E-01	7.2804649637E-01	?	7.2613101919E-01	1.9725819112E-02	1.8365368475E-02	2.0244890046E-02	?	1.8600976974E-02	1.5882222741E-01	3.3863307692E-01	4.8050129534E17	1.0315632943E00	5.8817905224E-03	1.5080836126E31	5.8599429470E-03	5.6594130257E-03	5.8573118209E-03	5.6911859354E-03	1.9380118594E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480140356E00	2.3802968176E00	9.3247891785E-01	9.4054759865E-01	7.7722604935E-01	7.4836585040E-01	4.4116363538E-01	7.3169139221E-01	7.3169139221E-01	7.3688329218E-01	2.1943263498E-04	3.3419963920E-04	2.2527552136E-04	1.5457878845E-04	1.3089060604E-03	0.0000000000E00	0.0000000000E00	1.9143956289E-04	9.3628299409E-01	9.4148714761E-01	7.2737840933E-01	?	7.2546293215E-01	1.9465007315E-02	1.8104556677E-02	1.9984078248E-02	?	1.8340165176E-02	1.5805259803E-01	3.3780803423E-01	4.8050129534E17	1.0313856825E00	6.4311475193E-03	1.5080836126E31	6.4316700005E-03	4.8756736906E-03	6.3915085351E-03	4.9074466003E-03	1.9301744660E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480140356E00	2.3802968176E00	9.3247891785E-01	9.4054759865E-01	7.7722604935E-01	7.4836585040E-01	4.4116363538E-01	7.3169139221E-01	7.3169139221E-01	7.3688329218E-01	2.1943263498E-04	3.3419963920E-04	2.2527552136E-04	1.5457878845E-04	1.3089060604E-03	0.0000000000E00	0.0000000000E00	1.9143956289E-04	9.3628299409E-01	9.4148714761E-01	7.2737840933E-01	?	7.2546293215E-01	1.9465007315E-02	1.8104556677E-02	1.9984078248E-02	?	1.8340165176E-02	1.5805259803E-01	3.3780803423E-01	4.8050129534E17	1.0313856825E00	6.4311475193E-03	1.5080836126E31	6.4316700005E-03	4.8756736906E-03	6.3915085351E-03	4.9074466003E-03	1.9301744660E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480034308E00	2.3802862128E00	9.3247318301E-01	9.4054186380E-01	7.7721447928E-01	7.4835604922E-01	4.4115206530E-01	7.3168565736E-01	7.3168565736E-01	7.3687268739E-01	2.3100271115E-04	2.4578727923E-04	4.1240727705E-04	3.4601835133E-04	1.1578409747E-03	1.9143956289E-04	1.9143956289E-04	0.0000000000E00	9.3627238930E-01	9.4147654282E-01	7.2736780454E-01	?	7.2545232736E-01	1.9483720686E-02	1.8123270049E-02	2.0002791620E-02	?	1.8358878548E-02	1.5811161153E-01	3.3791177195E-01	4.8050129534E17	1.0313810470E00	6.4275573128E-03	1.5080836126E31	6.4084145983E-03	4.9330824385E-03	6.4030786113E-03	4.9648553482E-03	1.9307485535E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3625041604E-01	4.0764460822E-01	8.2347031339E-01	3.6127451194E-01	3.6127451194E-01	3.2622619614E-01	9.3644279165E-01	9.3644344007E-01	9.3626759486E-01	9.3627429861E-01	9.3695108113E-01	9.3628299409E-01	9.3628299409E-01	9.3627238930E-01	0.0000000000E00	4.0453548215E-02	2.0890458476E-01	?	2.1082006194E-01	9.3526989042E-01	9.3526057712E-01	9.3491311350E-01	?	9.3491855764E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928426629E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4093525179E-01	4.1232944398E-01	8.2867446691E-01	3.6595934770E-01	3.6595934770E-01	3.3091103190E-01	9.4164694517E-01	9.4164759359E-01	9.4147174837E-01	9.4147845213E-01	9.4215523465E-01	9.4148714761E-01	9.4148714761E-01	9.4147654282E-01	4.0453548215E-02	0.0000000000E00	2.1410873828E-01	?	2.1602421546E-01	9.4047404394E-01	9.4046473064E-01	9.4011726702E-01	?	9.4012271115E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448841980E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5206356263E00	1.6529184082E00	5.7367443930E-01	5.5108009483E-01	4.8379029742E-01	4.5518448961E-01	6.1456572863E-01	4.0881439333E-01	4.0881439333E-01	3.8418345679E-01	7.2753820689E-01	7.2753885531E-01	7.2736301009E-01	7.2736971385E-01	7.2804649637E-01	7.2737840933E-01	7.2737840933E-01	7.2736780454E-01	2.0890458476E-01	2.1410873828E-01	0.0000000000E00	?	4.9251400599E-02	7.2636530566E-01	7.2635599236E-01	7.2600852874E-01	?	7.2601397288E-01	7.1817166661E-01	7.0817166661E-01	4.8050129534E17	8.4526246237E-01	7.3321865060E-01	1.5080836126E31	7.3320843463E-01	7.3037968152E-01	7.3321697061E-01	7.3039725254E-01	7.2317166661E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5225511035E00	1.6548338854E00	5.7769507714E-01	5.5559062355E-01	4.8718606156E-01	4.5858025374E-01	6.1265025145E-01	4.1221015746E-01	4.1221015746E-01	3.8820409463E-01	7.2562272971E-01	7.2562337813E-01	7.2544753292E-01	7.2545423667E-01	7.2613101919E-01	7.2546293215E-01	7.2546293215E-01	7.2545232736E-01	2.1082006194E-01	2.1602421546E-01	4.9251400599E-02	?	0.0000000000E00	7.2444982848E-01	7.2444051518E-01	7.2409305156E-01	?	7.2409849570E-01	7.1625618943E-01	7.0625618943E-01	4.8050129534E17	8.4770069410E-01	7.3130317342E-01	1.5080836126E31	7.3129295745E-01	7.2846420435E-01	7.3130149344E-01	7.2848177537E-01	7.2125618943E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.6959012917E-01	7.4290979801E-01	4.3352771520E-01	7.2774329297E-01	7.2774329297E-01	7.3587018851E-01	1.9579203069E-02	1.9585542884E-02	1.9352848180E-02	1.9402204244E-02	1.9725819112E-02	1.9465007315E-02	1.9465007315E-02	1.9483720686E-02	9.3526989042E-01	9.4047404394E-01	7.2636530566E-01	?	7.2444982848E-01	0.0000000000E00	1.3604506377E-03	6.9726480233E-04	?	1.1248421386E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7998196865E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.6969630509E-01	7.4290536519E-01	4.3363389111E-01	7.2773886015E-01	7.2773886015E-01	7.3586087521E-01	1.8218752431E-02	1.8225092247E-02	1.7992397543E-02	1.8041753606E-02	1.8365368475E-02	1.8104556677E-02	1.8104556677E-02	1.8123270049E-02	9.3526057712E-01	9.4046473064E-01	7.2635599236E-01	?	7.2444051518E-01	1.3604506377E-03	0.0000000000E00	1.8795215711E-03	?	5.4315237901E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7053343317E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2466441550E00	2.3789269370E00	9.2791649617E-01	9.3598517696E-01	7.6903550582E-01	7.4229547557E-01	4.3297309185E-01	7.2712897052E-01	7.2712897052E-01	7.3551341159E-01	2.0098274002E-02	2.0104613818E-02	1.9871919114E-02	1.9921275177E-02	2.0244890046E-02	1.9984078248E-02	1.9984078248E-02	2.0002791620E-02	9.3491311350E-01	9.4011726702E-01	7.2600852874E-01	?	7.2409305156E-01	6.9726480233E-04	1.8795215711E-03	0.0000000000E00	?	1.6439130720E-03	1.5685093440E-01	3.2874991653E-01	4.8050129534E17	1.0262908167E00	1.9776512330E-02	1.5080836126E31	1.9804959052E-02	1.8550849843E-02	1.9627432613E-02	1.8402858929E-02	1.8714185719E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2466495992E00	2.3789323811E00	9.2798323342E-01	9.3605191421E-01	7.6917152051E-01	7.4236221282E-01	4.3310910653E-01	7.2719570777E-01	7.2719570777E-01	7.3551885573E-01	1.8454360930E-02	1.8460700746E-02	1.8228006042E-02	1.8277362105E-02	1.8600976974E-02	1.8340165176E-02	1.8340165176E-02	1.8358878548E-02	9.3491855764E-01	9.4012271115E-01	7.2601397288E-01	?	7.2409849570E-01	1.1248421386E-03	5.4315237901E-04	1.6439130720E-03	?	0.0000000000E00	1.5697366742E-01	3.2891359005E-01	4.8050129534E17	1.0266658178E00	1.8851372979E-02	1.5080836126E31	1.8847928690E-02	1.7455179958E-02	1.8658743137E-02	1.7307189044E-02	1.8731818525E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.6868549267E-01	7.3966678492E-01	4.3262307869E-01	7.2278638846E-01	7.2278638846E-01	7.2767654946E-01	1.5816214514E-01	1.5823678316E-01	1.5792189425E-01	1.5794713933E-01	1.5882222741E-01	1.5805259803E-01	1.5805259803E-01	1.5811161153E-01	9.2707625137E-01	9.3228040489E-01	7.1817166661E-01	?	7.1625618943E-01	1.5704517250E-01	1.5707790654E-01	1.5685093440E-01	?	1.5697366742E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326165682E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.2217830785E-01	7.1588431211E-01	3.4816621437E-01	7.0772575795E-01	7.0772575795E-01	7.1767654946E-01	3.3802053516E-01	3.3811025839E-01	3.3759490261E-01	3.3767477723E-01	3.3863307692E-01	3.3780803423E-01	3.3780803423E-01	3.3791177195E-01	9.1707625137E-01	9.2228040489E-01	7.0817166661E-01	?	7.0625618943E-01	3.2925522905E-01	3.2943391402E-01	3.2874991653E-01	?	3.2891359005E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161198982E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1947388868E-01	6.5600699205E-01	8.8890032769E-01	7.0250186982E-01	7.0250186982E-01	6.9793306895E-01	1.0315097142E00	1.0315142659E00	1.0313046134E00	1.0313394372E00	1.0315632943E00	1.0313856825E00	1.0313856825E00	1.0313810470E00	8.0035250205E-01	8.0192502456E-01	8.4526246237E-01	?	8.4770069410E-01	1.0266490381E00	1.0268762970E00	1.0262908167E00	?	1.0266658178E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311956703E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.8364203659E-01	7.5466427636E-01	4.4757962261E-01	7.3781833428E-01	7.3781833428E-01	7.4272353345E-01	6.2123399851E-03	6.1881923620E-03	6.5760283036E-03	6.5039231403E-03	5.8817905224E-03	6.4311475193E-03	6.4311475193E-03	6.4275573128E-03	9.4212323536E-01	9.4732738888E-01	7.3321865060E-01	?	7.3130317342E-01	1.9197634617E-02	1.8445381529E-02	1.9776512330E-02	?	1.8851372979E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8389690761E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
