Component1	Component2	Correlation
53	79	0.17288391587266844
54	0	0.13530162058795425
54	1	0.13720976103925056
54	2	0.14362255762344062
54	3	0.15384297066516203
54	4	0.16674493322179362
54	5	0.1807171527565399
54	6	0.19428164493843242
54	7	0.20706924790983178
54	8	0.22002810225825303
54	9	0.23452465307065332
54	10	0.2511640941602384
54	11	0.2689639363463114
54	12	0.28517052748986693
54	13	0.29625525372082223
54	14	0.30000000000000027
54	15	0.29677495168678003
54	16	0.2884929157312714
54	17	0.2765638338354647
54	18	0.26085770324380053
54	19	0.24035964077750002
54	20	0.21521315038688812
54	21	0.18833782272577357
54	22	0.16432577626296274
54	23	0.14675943527013185
54	24	0.1368226791366425
54	25	0.13334569580305208
54	26	0.13349225734371606
54	27	0.1344713178654311
54	28	0.13515739141210048
54	29	0.13522790871200444
54	30	0.13286066289925355
54	31	0.1242633671160654
54	32	0.1085122214644125
54	33	0.09227216440195567
54	34	0.08353898074331033
54	35	0.08407324828596642
54	36	0.08689686849830891
54	37	0.08852342209028
54	38	0.09035132603102236
54	39	0.05144556500963317
54	40	0.4510054019598474
54	41	0.4573658701308353
54	42	0.47874185874480196
54	43	0.5128099022172067
54	44	0.5558164440726454
54	45	0.6023905091884663
54	46	0.6476054831281082
54	47	0.6902308263661059
54	48	0.73342700752751
54	49	0.7817488435688441
54	50	0.8372136472007944
54	51	0.8965464544877044
54	52	0.9505684249662231
54	53	0.9875175124027405
54	54	1.0000000000000007
54	55	0.9892498389559335
54	56	0.961643052437571
54	57	0.9218794461182157
54	58	0.869525677479335
54	59	0.8011988025916665
54	60	0.7173771679562938
54	61	0.6277927424192452
54	62	0.5477525875432092
54	63	0.4891981175671062
54	64	0.4560755971221418
54	65	0.44448565267684037
54	66	0.44497419114572034
54	67	0.44823772621810365
54	68	0.4505246380403348
54	69	0.4507596957066815
54	70	0.4428688763308451
54	71	0.41421122372021807
54	72	0.36170740488137487
54	73	0.30757388133985214
54	74	0.2784632691443677
54	75	0.28024416095322124
54	76	0.28965622832769633
54	77	0.2950780736342665
54	78	0.3011710867700745
54	79	0.1714852166987772
55	0	0.13281131603581772
55	1	0.13390721908227496
55	2	0.13834831668939176
55	3	0.14549461226541668
55	4	0.15443901057987144
55	5	0.16406214574204095
55	6	0.17360178938661164
55	7	0.18336309590238042
55	8	0.1946877944340602
55	9	0.20908109138432282
55	10	0.2272092880520635
55	11	0.2481605888720798
55	12	0.26915762915685737
55	13	0.28633869611642204
55	14	0.29677495168678003
55	15	0.29999999999999993
55	16	0.29728710825458676
55	17	0.28966400109570967
55	18	0.27672810517765944
55	19	0.25722264631110986
55	20	0.23123869464744495
55	21	0.2020649489130037
55	22	0.1750044228195479
55	23	0.154338969304571
55	24	0.14173671419490227
55	25	0.13633719939600847
55	26	0.13549083708889173
55	27	0.1363919422764165
55	28	0.13765446452048696
55	29	0.13857945088166582
55	30	0.1369473507786139
55	31	0.12854506060110243
55	32	0.11222957095509245
55	33	0.09496379756765738
55	34	0.08525919701432882
55	35	0.0852495675177075
55	36	0.08813528538569337
55	37	0.09020714017864083
55	38	0.09228519488788066
55	39	0.052010177818497094
55	40	0.44270438678605906
55	41	0.4463573969409167
55	42	0.4611610556313058
55	43	0.4849820408847224
55	44	0.5147967019329048
55	45	0.5468738191401362
55	46	0.5786726312887054
55	47	0.6112103196746014
55	48	0.6489593147802006
55	49	0.696936971281076
55	50	0.7573642935068782
55	51	0.8272019629069327
55	52	0.8971920971895249
55	53	0.9544623203880733
55	54	0.9892498389559335
55	55	0.9999999999999998
55	56	0.9909570275152895
55	57	0.9655466703190324
55	58	0.9224270172588649
55	59	0.8574088210370325
55	60	0.7707956488248164
55	61	0.6735498297100123
55	62	0.5833480760651599
55	63	0.514463231015237
55	64	0.47245571398300756
55	65	0.454457331320028
55	66	0.4516361236296391
55	67	0.45463980758805506
55	68	0.45884821506828993
55	69	0.4619315029388861
55	70	0.45649116926204636
55	71	0.42848353533700817
55	72	0.3740985698503081
55	73	0.31654599189219107
55	74	0.2841973233810961
55	75	0.28416522505902503
55	76	0.2937842846189779
55	77	0.3006904672621361
55	78	0.3076173162929354
55	79	0.17336725939499026
56	0	0.13078581004653322
56	1	0.13122057188086567
56	2	0.13407165805443977
56	3	0.13873453088061813
56	4	0.14445150908162685
56	5	0.15045743213026877
56	6	0.15651984020678927
56	7	0.16345077397493793
56	8	0.17289121605539193
56	9	0.18645915411442482
56	10	0.20489665495198847
56	11	0.2274222254145381
56	12	0.2513819306311026
56	13	0.2728443169825324
56	14	0.28849291573127134
56	15	0.29728710825458676
56	16	0.30000000000000004
56	17	0.2973262378200937
56	18	0.28858170242304165
56	19	0.2721520861130423
56	20	0.24776799481258088
56	21	0.2186214327541218
56	22	0.19029412376304666
56	23	0.16749799336162588
56	24	0.1522390351762379
56	25	0.14390736799649184
56	26	0.14019587754252502
56	27	0.13878483926141835
56	28	0.13867549916294938
56	29	0.13928099195473873
56	30	0.1382973264078594
56	31	0.13122420452804573
56	32	0.1163171931735925
56	33	0.09993563374977006
56	34	0.0903010924402496
56	35	0.08923996090897278
56	36	0.08995624966954856
56	37	0.0901651784037294
56	38	0.09221294026727794
56	39	0.05423857590849132
56	40	0.43595270015511073
56	41	0.4374019062695524
56	42	0.4469055268481326
56	43	0.46244843626872706
56	44	0.48150503027208963
56	45	0.5015247737675628
56	46	0.5217328006892981
56	47	0.5448359132497932
56	48	0.576304053517973
56	49	0.6215305137147493
56	50	0.6829888498399616
56	51	0.7580740847151272
56	52	0.837939768770342
56	53	0.9094810566084411
56	54	0.961643052437571
56	55	0.9909570275152895
56	56	1.0
56	57	0.9910874594003126
56	58	0.9619390080768053
56	59	0.907173620376808
56	60	0.8258933160419364
56	61	0.7287381091804059
56	62	0.6343137458768222
56	63	0.5583266445387528
56	64	0.5074634505874598
56	65	0.4796912266549729
56	66	0.46731959180841653
56	67	0.4626161308713946
56	68	0.46225166387649796
56	69	0.46426997318246255
56	70	0.4609910880261979
56	71	0.4374140150934858
56	72	0.3877239772453083
56	73	0.3331187791659002
56	74	0.30100364146749875
56	75	0.29746653636324266
56	76	0.29985416556516176
56	77	0.30055059467909806
56	78	0.3073764675575931
56	79	0.18079525302830438
57	0	0.12873375337627085
57	1	0.12871955621026313
57	2	0.1305342348024214
57	3	0.13358685681253016
57	4	0.1371894556371414
57	5	0.14076004550927404
57	6	0.14435195173653706
57	7	0.1490542281401359
57	8	0.15667088243305471
57	9	0.16888942239428975
57	10	0.18653571382403364
57	11	0.20901055677666408
57	12	0.23392512007314073
57	13	0.25755494329523315
57	14	0.2765638338354647
57	15	0.28966400109570967
57	16	0.29732623782009376
57	17	0.29999999999999966
57	18	0.2967327552321636
57	19	0.28544647419982994
57	20	0.26519574598050055
57	21	0.2385819376855077
57	22	0.21099441336636382
57	23	0.1872697588237531
57	24	0.16957152958954458
57	25	0.1574397453617229
57	26	0.1490217564571884
57	27	0.14297351925548082
57	28	0.1393706106833557
57	29	0.1382799012994564
57	30	0.1376590341969275
57	31	0.13287327670659946
57	32	0.12122221531231579
57	33	0.10759013887022695
57	34	0.09910974428221925
57	35	0.0965886067302673
57	36	0.09296698523754772
57	37	0.08899364195107501
57	38	0.09069385727107201
57	39	0.058436935185393925
57	40	0.4291125112542363
57	41	0.4290651873675437
57	42	0.4351141160080712
57	43	0.4452895227084338
57	44	0.45729818545713813
57	45	0.4692001516975801
57	46	0.48117317245512353
57	47	0.49684742713378643
57	48	0.5222362747768491
57	49	0.5629647413142993
57	50	0.6217857127467787
57	51	0.6967018559222136
57	52	0.7797504002438024
57	53	0.8585164776507773
57	54	0.9218794461182157
57	55	0.9655466703190324
57	56	0.9910874594003126
57	57	0.9999999999999987
57	58	0.989109184107212
57	59	0.9514882473327663
57	60	0.8839858199350019
57	61	0.7952731256183591
57	62	0.7033147112212127
57	63	0.6242325294125103
57	64	0.5652384319651486
57	65	0.524799151205743
57	66	0.4967391881906279
57	67	0.4765783975182696
57	68	0.46456870227785246
57	69	0.4609330043315212
57	70	0.45886344732309187
57	71	0.4429109223553315
57	72	0.40407405104105243
57	73	0.35863379623408986
57	74	0.3303658142740642
57	75	0.32196202243422445
57	76	0.30988995079182574
57	77	0.29664547317025003
57	78	0.3023128575702401
57	79	0.19478978395131305
58	0	0.12564128589665832
58	1	0.12541566742398103
58	2	0.12681579116783231
58	3	0.12924712525782348
58	4	0.13201468024738774
58	5	0.13454195870324273
58	6	0.13690232414288475
58	7	0.1402002732326362
58	8	0.14623799872508925
58	9	0.15671094384898945
58	10	0.17252582850903248
58	11	0.19330901500354888
58	12	0.21707243803923
58	13	0.2405787508239635
58	14	0.2608577032438005
58	15	0.27672810517765944
58	16	0.2885817024230416
58	17	0.2967327552321636
58	18	0.29999999999999966
58	19	0.2957728379614439
58	20	0.2821531725192597
58	21	0.2606748631589567
58	22	0.23604990044317228
58	23	0.21290658774930632
58	24	0.19335980120935167
58	25	0.1769647181216614
58	26	0.16237261143673573
58	27	0.14962496562410824
58	28	0.140507036015024
58	29	0.13626947725731572
58	30	0.13548118517397695
58	31	0.13355822497271033
58	32	0.12660455474678528
58	33	0.1173088455614948
58	34	0.11100609176881313
58	35	0.10684073689771367
58	36	0.09718312774962568
58	37	0.08709887188568183
58	38	0.08811374458510367
58	39	0.06428609674612716
58	40	0.4188042863221944
58	41	0.41805222474660353
58	42	0.42271930389277446
58	43	0.43082375085941177
58	44	0.4400489341579593
58	45	0.4484731956774759
58	46	0.45634108047628247
58	47	0.4673342441087873
58	48	0.48745999575029747
58	49	0.522369812829965
58	50	0.5750860950301084
58	51	0.6443633833451631
58	52	0.7235747934641003
58	53	0.8019291694132118
58	54	0.869525677479335
58	55	0.9224270172588649
58	56	0.9619390080768053
58	57	0.989109184107212
58	58	0.9999999999999992
58	59	0.9859094598714799
58	60	0.9405105750641992
58	61	0.868916210529856
58	62	0.786833001477241
58	63	0.7096886258310212
58	64	0.6445326706978393
58	65	0.5898823937388713
58	66	0.5412420381224526
58	67	0.4987498854136939
58	68	0.4683567867167468
58	69	0.4542315908577192
58	70	0.4516039505799233
58	71	0.445194083242368
58	72	0.4220151824892843
58	73	0.39102948520498265
58	74	0.37002030589604384
58	75	0.35613578965904563
58	76	0.32394375916541907
58	77	0.2903295729522729
58	78	0.2937124819503456
58	79	0.21428698915375716
59	0	0.12021466071899382
59	1	0.12001078114864774
59	2	0.12159481883985093
59	3	0.12436040877006417
59	4	0.12754425288577584
59	5	0.13041702637721436
59	6	0.13282085938548582
59	7	0.1356145923828948
59	8	0.14042088180024329
59	9	0.1488637595452301
59	10	0.16191080071746455
59	11	0.17943993593117571
59	12	0.19997877744623957
59	13	0.22103269789983926
59	14	0.2403596407775
59	15	0.2572226463111098
59	16	0.2721520861130423
59	17	0.2854464741998299
59	18	0.2957728379614439
59	19	0.2999999999999996
59	20	0.2951157871978016
59	21	0.28120800947612573
59	22	0.26186263948580546
59	23	0.2411578233597177
59	24	0.2209390344674242
59	25	0.20061564084623193
59	26	0.1792945197815909
59	27	0.15861856809047994
59	28	0.14252024777701136
59	29	0.13384914998267156
59	30	0.13208734564935498
59	31	0.1329263550736257
59	32	0.13127077249539154
59	33	0.12723698575411227
59	34	0.12388968700671962
59	35	0.11828449413496134
59	36	0.10194722708235893
59	37	0.08480035221976145
59	38	0.08481305929573545
59	39	0.07069735423726535
59	40	0.40071553572997926
59	41	0.4000359371621592
59	42	0.405316062799503
59	43	0.41453469590021397
59	44	0.42514750961925296
59	45	0.4347234212573812
59	46	0.4427361979516196
59	47	0.4520486412763159
59	48	0.4680696060008108
59	49	0.4962125318174335
59	50	0.5397026690582151
59	51	0.5981331197705857
59	52	0.6665959248207988
59	53	0.7367756596661308
59	54	0.8011988025916665
59	55	0.8574088210370325
59	56	0.907173620376808
59	57	0.9514882473327663
59	58	0.9859094598714799
59	59	0.9999999999999986
59	60	0.9837192906593387
59	61	0.9373600315870859
59	62	0.8728754649526853
59	63	0.8038594111990591
59	64	0.7364634482247474
59	65	0.6687188028207731
59	66	0.5976483992719697
59	67	0.5287285603015999
59	68	0.475067492590038
59	69	0.446163833275572
59	70	0.4402911521645167
59	71	0.4430878502454191
59	72	0.4375692416513052
59	73	0.4241232858470409
59	74	0.412965623355732
59	75	0.39428164711653796
59	76	0.33982409027452976
59	77	0.28266784073253826
59	78	0.2827101976524515
59	79	0.2356578474575512
60	0	0.11182237970324604
60	1	0.1118273167991831
60	2	0.11405649013683744
60	3	0.11789375993493625
60	4	0.12247380810346842
60	5	0.12680767268475251
60	6	0.13032124593126496
60	7	0.13342171565472072
60	8	0.13739910143892062
60	9	0.14372437319562856
60	10	0.15338828233094837
60	11	0.16651347248040027
60	12	0.1821981213403261
60	13	0.1988517633892693
60	14	0.21521315038688812
60	15	0.23123869464744493
60	16	0.24776799481258094
60	17	0.26519574598050055
60	18	0.2821531725192597
60	19	0.2951157871978016
60	20	0.30000000000000004
60	21	0.2952966229290319
60	22	0.28316899300599385
60	23	0.26686439415758767
60	24	0.2477632261546975
60	25	0.22496092153802583
60	26	0.19783329549838685
60	27	0.16950494349580447
60	28	0.14610818405184015
60	29	0.13225069754252952
60	30	0.1284933084278114
60	31	0.13102863483803953
60	32	0.13389686853873556
60	33	0.13485708352681844
60	34	0.13469109132193932
60	35	0.12835106402531357
60	36	0.10633956968863431
60	37	0.08278870668170218
60	38	0.08159017254920499
60	39	0.07608214278329177
60	40	0.37274126567748683
60	41	0.3727577226639438
60	42	0.38018830045612484
60	43	0.3929791997831208
60	44	0.40824602701156154
60	45	0.42269224228250835
60	46	0.4344041531042165
60	47	0.4447390521824026
60	48	0.4579970047964021
60	49	0.4790812439854287
60	50	0.5112942744364947
60	51	0.5550449082680009
60	52	0.6073270711344202
60	53	0.6628392112975647
60	54	0.7173771679562938
60	55	0.7707956488248164
60	56	0.8258933160419364
60	57	0.8839858199350019
60	58	0.9405105750641992
60	59	0.9837192906593387
60	60	1.0000000000000002
60	61	0.9843220764301062
60	62	0.943896643353313
60	63	0.8895479805252925
60	64	0.8258774205156587
60	65	0.7498697384600861
60	66	0.6594443183279562
60	67	0.5650164783193482
60	68	0.4870272801728005
60	69	0.4408356584750986
60	70	0.4283110280927047
60	71	0.4367621161267984
60	72	0.44632289512911866
60	73	0.44952361175606154
60	74	0.44897030440646457
60	75	0.42783688008437837
60	76	0.3544652322954477
60	77	0.27596235560567395
60	78	0.27196724183068327
60	79	0.2536071426109726
61	0	0.10144979206794198
61	1	0.10175862783223669
61	2	0.10485140906905194
61	3	0.11011035154894516
61	4	0.11656640534379206
61	5	0.12293978205194268
61	6	0.12816986717715317
61	7	0.13212160972554762
61	8	0.1356743714270356
61	9	0.1400919636916385
61	10	0.14634393115729266
61	11	0.15474944095725926
61	12	0.16493446372807624
61	13	0.1762067543806192
61	14	0.1883378227257736
61	15	0.20206494891300364
61	16	0.2186214327541218
61	17	0.23858193768550767
61	18	0.2606748631589567
61	19	0.2812080094761258
61	20	0.2952966229290319
61	21	0.30000000000000004
61	22	0.2960358474633962
61	23	0.2856994005649045
61	24	0.2697928527685179
61	25	0.24695000571577114
61	26	0.21648586634298658
61	27	0.1824995810435048
61	28	0.15290859556959488
61	29	0.13390469949644251
61	30	0.12708391357881524
61	31	0.12928422205093892
61	32	0.13432769135966618
61	33	0.13852875321380323
61	34	0.14097900559707774
61	35	0.13500895600542065
61	36	0.11002253498998542
61	37	0.08245803138934102
61	38	0.08003223183918685
61	39	0.07922059732761713
61	40	0.3381659735598065
61	41	0.3391954261074557
61	42	0.34950469689683966
61	43	0.3670345051631506
61	44	0.38855468447930697
61	45	0.4097992735064756
61	46	0.4272328905905106
61	47	0.44040536575182554
61	48	0.45224790475678517
61	49	0.46697321230546174
61	50	0.48781310385764226
61	51	0.5158314698575307
61	52	0.5497815457602541
61	53	0.5873558479353973
61	54	0.6277927424192452
61	55	0.6735498297100123
61	56	0.7287381091804059
61	57	0.7952731256183591
61	58	0.868916210529856
61	59	0.9373600315870859
61	60	0.9843220764301062
61	61	1.0
61	62	0.9867861582113203
61	63	0.9523313352163486
61	64	0.899309509228393
61	65	0.8231666857192372
61	66	0.721619554476622
61	67	0.6083319368116827
61	68	0.5096953185653164
61	69	0.44634899832147507
61	70	0.42361304526271726
61	71	0.4309474068364631
61	72	0.4477589711988873
61	73	0.4617625107126773
61	74	0.4699300186569258
61	75	0.4500298533514023
61	76	0.3667417832999515
61	77	0.2748601046311367
61	78	0.26677410613062286
61	79	0.2640686577587238
62	0	0.09134273642051777
62	1	0.091941716266962
62	2	0.09585243494375242
62	3	0.10246284852568399
62	4	0.11072274126990436
62	5	0.11910196327567579
62	6	0.1261040977632981
62	7	0.13109474533896448
62	8	0.13456291496537037
62	9	0.13755922097237938
62	10	0.14099600345538674
62	11	0.14530924440286394
62	12	0.15051518937329159
62	13	0.15663998719070224
62	14	0.16432577626296271
62	15	0.17500442281954787
62	16	0.19029412376304664
62	17	0.21099441336636382
62	18	0.23604990044317228
62	19	0.26186263948580546
62	20	0.28316899300599385
62	21	0.2960358474633961
62	22	0.3000000000000002
62	23	0.2964832858436414
62	24	0.28570657860559917
62	25	0.26573087106091003
62	26	0.23538384493470169
62	27	0.19894878289423937
62	28	0.16536232445746013
62	29	0.14196116778456952
62	30	0.1311355370496418
62	31	0.13036965684239796
62	32	0.13406125268099378
62	33	0.13852458460122277
62	34	0.14227479742539295
62	35	0.13787855698288318
62	36	0.11361780695991801
62	37	0.0855419879021374
62	38	0.082082944317301
62	39	0.07993864665938287
62	40	0.3044757880683927
62	41	0.3064723875565401
62	42	0.3195081164791747
62	43	0.34154282841894684
62	44	0.36907580423301467
62	45	0.39700654425225274
62	46	0.4203469925443271
62	47	0.43698248446321486
62	48	0.4485430498845679
62	49	0.458530736574598
62	50	0.4699866781846226
62	51	0.48436414800954647
62	52	0.501717297910972
62	53	0.5221332906356742
62	54	0.5477525875432092
62	55	0.5833480760651599
62	56	0.6343137458768222
62	57	0.7033147112212127
62	58	0.786833001477241
62	59	0.8728754649526853
62	60	0.943896643353313
62	61	0.9867861582113203
62	62	1.0000000000000007
62	63	0.9882776194788045
62	64	0.9523552620186638
62	65	0.8857695702030334
62	66	0.7846128164490056
62	67	0.6631626096474648
62	68	0.5512077481915337
62	69	0.473203892615232
62	70	0.43711845683213935
62	71	0.4345655228079933
62	72	0.4468708422699793
62	73	0.46174861533740935
62	74	0.47424932475130993
62	75	0.459595189942944
62	76	0.37872602319972676
62	77	0.28513995967379147
62	78	0.2736098143910034
62	79	0.2664621555312763
63	0	0.08358918629471568
63	1	0.08437374626503921
63	2	0.08884665897722109
63	3	0.09640546960061121
63	4	0.10595540347385768
63	5	0.11580658593734916
63	6	0.12416801586801908
63	7	0.13005327640771389
63	8	0.13366203026435877
63	9	0.1358688730382711
63	10	0.13750666011298576
63	11	0.13903434704702744
63	12	0.14066232189697606
63	13	0.1428378057857331
63	14	0.1467594352701318
63	15	0.154338969304571
63	16	0.16749799336162585
63	17	0.1872697588237531
63	18	0.21290658774930632
63	19	0.24115782335971775
63	20	0.26686439415758767
63	21	0.2856994005649045
63	22	0.29648328584364136
63	23	0.2999999999999999
63	24	0.2959782225765428
63	25	0.2818338130425547
63	26	0.25544624229434354
63	27	0.22036089270318407
63	28	0.18559354178182252
63	29	0.15904354535782114
63	30	0.14352376303711317
63	31	0.13702004538762338
63	32	0.13528438478278249
63	33	0.1363303738158141
63	34	0.139516934975524
63	35	0.13768882846580996
63	36	0.11801580590150819
63	37	0.09326293520758704
63	38	0.08915253236619353
63	39	0.07878661788081404
63	40	0.2786306209823856
63	41	0.2812458208834641
63	42	0.29615552992407024
63	43	0.3213515653353707
63	44	0.35318467824619226
63	45	0.3860219531244972
63	46	0.41389338622673033
63	47	0.4335109213590462
63	48	0.4455401008811959
63	49	0.4528962434609037
63	50	0.4583555337099525
63	51	0.46344782349009156
63	52	0.4688744063232537
63	53	0.47612601928577686
63	54	0.4891981175671062
63	55	0.514463231015237
63	56	0.5583266445387528
63	57	0.6242325294125103
63	58	0.7096886258310212
63	59	0.8038594111990591
63	60	0.8895479805252925
63	61	0.9523313352163486
63	62	0.9882776194788045
63	63	0.9999999999999996
63	64	0.9865940752551431
63	65	0.9394460434751827
63	66	0.8514874743144786
63	67	0.7345363090106137
63	68	0.6186451392727417
63	69	0.5301451511927373
63	70	0.478412543457044
63	71	0.4567334846254115
63	72	0.45094794927594156
63	73	0.4544345793860469
63	74	0.46505644991841333
63	75	0.4589627615527
63	76	0.39338601967169384
63	77	0.31087645069195685
63	78	0.2971751078873117
63	79	0.2626220596027134
64	0	0.07915900663663333
64	1	0.07995919419487921
64	2	0.08457885094847896
64	3	0.09242844193442895
64	4	0.10241702369223146
64	5	0.1128224171922156
64	6	0.12176341731342138
64	7	0.1281184155526137
64	8	0.13194902958108745
64	9	0.13401570605025698
64	10	0.1350579472900571
64	11	0.13546059596930138
64	12	0.13540752672523834
64	13	0.1354104240350004
64	14	0.1368226791366425
64	15	0.14173671419490227
64	16	0.1522390351762379
64	17	0.1695715295895446
64	18	0.19335980120935167
64	19	0.2209390344674242
64	20	0.24776322615469756
64	21	0.2697928527685179
64	22	0.28570657860559917
64	23	0.2959782225765428
64	24	0.29999999999999993
64	25	0.2945267773662702
64	26	0.27606510428646386
64	27	0.2464756562118495
64	28	0.21382853079211997
64	29	0.1859133667134379
64	30	0.16550948732195792
64	31	0.1508359675390216
64	32	0.13965060481190608
64	33	0.13337807719503134
64	34	0.13374767438121324
64	35	0.13498566819309074
64	36	0.1232890567104796
64	37	0.10549693481866514
64	38	0.10132526189239639
64	39	0.07630798776594055
64	40	0.2638633554554445
64	41	0.266530647316264
64	42	0.28192950316159643
64	43	0.3080948064480966
64	44	0.3413900789741049
64	45	0.37607472397405195
64	46	0.40587805771140467
64	47	0.42706138517537884
64	48	0.4398300986036248
64	49	0.44671902016752324
64	50	0.45019315763352374
64	51	0.4515353198976713
64	52	0.451358422417461
64	53	0.451368080116668
64	54	0.4560755971221418
64	55	0.47245571398300756
64	56	0.5074634505874598
64	57	0.5652384319651486
64	58	0.6445326706978393
64	59	0.7364634482247474
64	60	0.8258774205156587
64	61	0.899309509228393
64	62	0.9523552620186638
64	63	0.9865940752551431
64	64	0.9999999999999998
64	65	0.9817559245542341
64	66	0.920217014288213
64	67	0.821585520706165
64	68	0.7127617693070669
64	69	0.6197112223781264
64	70	0.551698291073193
64	71	0.5027865584634054
64	72	0.4655020160396869
64	73	0.44459359065010445
64	74	0.44582558127071104
64	75	0.44995222731030254
64	76	0.41096352236826533
64	77	0.3516564493955505
64	78	0.3377508729746546
64	79	0.2543599592198018
65	0	0.07774026471498871
65	1	0.07834638367547588
65	2	0.08257473384572545
65	3	0.08985656196839396
65	4	0.09916678745180987
65	5	0.10890867790915885
65	6	0.11735944378477646
65	7	0.12352034333852983
65	8	0.12748906756852324
65	9	0.12998016384850022
65	10	0.13162840681501617
65	11	0.1326537964340824
65	12	0.13299867702345997
65	13	0.1328726592823315
65	14	0.1333456958030521
65	15	0.1363371993960084
65	16	0.14390736799649184
65	17	0.15743974536172284
65	18	0.1769647181216614
65	19	0.20061564084623193
65	20	0.22496092153802583
65	21	0.24695000571577114
65	22	0.26573087106091003
65	23	0.2818338130425547
65	24	0.29452677736627025
65	25	0.30000000000000004
65	26	0.293130848295428
65	27	0.2732746196455799
65	28	0.24652417346982242
65	29	0.21981315010409813
65	30	0.19537671589205066
65	31	0.1712890615908015
65	32	0.1476606059072805
65	33	0.13068940404645743
65	34	0.12582951664237246
65	35	0.12971328675896537
65	36	0.1280266867686269
65	37	0.11993461180890735
65	38	0.11654734749539251
65	39	0.07283879712305626
65	40	0.25913421571662915
65	41	0.26115461225158626
65	42	0.27524911281908476
65	43	0.29952187322797996
65	44	0.3305559581726997
65	45	0.3630289263638631
65	46	0.39119814594925506
65	47	0.4117344777950994
65	48	0.42496355856174434
65	49	0.43326721282833414
65	50	0.4387613560500539
65	51	0.4421793214469414
65	52	0.44332892341153335
65	53	0.44290886427443826
65	54	0.44448565267684037
65	55	0.454457331320028
65	56	0.4796912266549729
65	57	0.524799151205743
65	58	0.5898823937388713
65	59	0.6687188028207731
65	60	0.7498697384600861
65	61	0.8231666857192372
65	62	0.8857695702030334
65	63	0.9394460434751827
65	64	0.9817559245542341
65	65	1.0000000000000002
65	66	0.9771028276514268
65	67	0.9109153988186002
65	68	0.8217472448994081
65	69	0.732710500346994
65	70	0.6512557196401689
65	71	0.5709635386360052
65	72	0.492202019690935
65	73	0.4356313468215248
65	74	0.4194317221412415
65	75	0.4323776225298847
65	76	0.4267556225620898
65	77	0.39978203936302453
65	78	0.38849115831797504
65	79	0.2427959904101875
66	0	0.07806535323462753
66	1	0.07828053809754704
66	2	0.0815733666317219
66	3	0.08740874848801365
66	4	0.09489245719619853
66	5	0.1027101458628951
66	6	0.10953846676998323
66	7	0.11474471074369745
66	8	0.11861991173751604
66	9	0.12189092827135496
66	10	0.12508185296794622
66	11	0.12818634435664233
66	12	0.13074763100503328
66	13	0.13238067968998854
66	14	0.13349225734371603
66	15	0.13549083708889173
66	16	0.14019587754252497
66	17	0.1490217564571884
66	18	0.16237261143673576
66	19	0.1792945197815909
66	20	0.19783329549838685
66	21	0.21648586634298658
66	22	0.23538384493470169
66	23	0.25544624229434354
66	24	0.27606510428646386
66	25	0.293130848295428
66	26	0.29999999999999977
66	27	0.2931401990835462
66	28	0.27589113300713225
66	29	0.25364631617899325
66	30	0.2276289572670973
66	31	0.19531337805075455
66	32	0.15889707154105712
66	33	0.12973322057443346
66	34	0.11768211069493521
66	35	0.1223955820466178
66	36	0.12993136389101312
66	37	0.13201288778282827
66	38	0.1304269833828252
66	39	0.0691181520111772
66	40	0.2602178441154251
66	41	0.2609351269918235
66	42	0.2719112221057397
66	43	0.29136249496004546
66	44	0.3163081906539951
66	45	0.34236715287631697
66	46	0.3651282225666108
66	47	0.3824823691456582
66	48	0.39539970579172007
66	49	0.40630309423784994
66	50	0.4169395098931541
66	51	0.427287814522141
66	52	0.4358254366834442
66	53	0.4412689322999618
66	54	0.44497419114572034
66	55	0.4516361236296391
66	56	0.46731959180841653
66	57	0.4967391881906279
66	58	0.5412420381224526
66	59	0.5976483992719697
66	60	0.6594443183279562
66	61	0.721619554476622
66	62	0.7846128164490056
66	63	0.8514874743144786
66	64	0.920217014288213
66	65	0.9771028276514268
66	66	0.9999999999999992
66	67	0.9771339969451538
66	68	0.9196371100237744
66	69	0.8454877205966441
66	70	0.7587631908903244
66	71	0.6510445935025152
66	72	0.529656905136857
66	73	0.4324440685814448
66	74	0.3922737023164508
66	75	0.4079852734887261
66	76	0.4331045463033771
66	77	0.4400429592760942
66	78	0.43475661127608395
66	79	0.2303938400372573
67	0	0.0788741919441528
67	1	0.07859392114605598
67	2	0.08063001413968024
67	3	0.08449022149767019
67	4	0.08944817644524176
67	5	0.09456005083510159
67	6	0.09903694867008335
67	7	0.10274762560857231
67	8	0.10626386623024042
67	9	0.11036084402391086
67	10	0.11546250863367334
67	11	0.12133248894836907
67	12	0.12707518342246082
67	13	0.13160031545447867
67	14	0.1344713178654311
67	15	0.1363919422764165
67	16	0.1387848392614184
67	17	0.14297351925548085
67	18	0.1496249656241082
67	19	0.15861856809047997
67	20	0.1695049434958045
67	21	0.18249958104350486
67	22	0.1989487828942394
67	23	0.2203608927031841
67	24	0.2464756562118495
67	25	0.27327461964558
67	26	0.2931401990835462
67	27	0.2999999999999997
67	28	0.29431296730039425
67	29	0.27960166878553255
67	30	0.2558257096371321
67	31	0.21940129769654776
67	32	0.17354177239026178
67	33	0.13368763794168062
67	34	0.1136923170631885
67	35	0.1160362817374614
67	36	0.12819164963926394
67	37	0.1374212847319715
67	38	0.1385006976427593
67	39	0.06708374391683056
