	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0473464163E00	2.0475037025E00	2.0645548182E00	2.0548959706E00	2.0548959706E00	2.0589609514E00	0.0000000000E00	3.1815976240E-02	1.6370527168E-01	1.4058426690E-01	4.6302167085E-01	8.7812827092E-02	8.7812827092E-02	6.0121705045E-02	2.1208057996E00	2.1277795642E00	2.1088651857E00	?	2.1122650005E00	1.7252391605E00	1.6948582656E00	1.7323887988E00	?	1.6947726780E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0704441299E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0476224540E00	2.0477892712E00	2.0650998836E00	2.0551999262E00	2.0551999262E00	2.0592736787E00	3.1815976240E-02	0.0000000000E00	1.8982828710E-01	1.6695274002E-01	4.3924785262E-01	1.1346633445E-01	1.1346633445E-01	7.7160935228E-02	2.1211412527E00	2.1281247061E00	2.1092765888E00	?	2.1126953754E00	1.7361397815E00	1.7060601636E00	1.7429572742E00	?	1.7057659224E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0871629585E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243152060E00	2.0246067916E00	2.0613819376E00	2.0635264448E00	2.0452353162E00	2.0453238818E00	2.0604155918E00	2.0525721412E00	2.0525721412E00	2.0565497790E00	1.6370527168E-01	1.8982828710E-01	0.0000000000E00	2.4286313956E-02	5.9962095260E-01	7.8295066683E-02	7.8295066683E-02	1.2466772302E-01	2.1181953955E00	2.1250862006E00	2.1056871165E00	?	2.1089310510E00	1.6475193984E00	1.6149979924E00	1.6568634109E00	?	1.6162549317E00	2.3270490090E00	2.3601127992E00	5.6075328061E00	1.9923509612E00	3.9181304741E00	1.1629328233E01	3.9500355927E00	1.9427108002E00	3.7727717718E00	1.8801455625E00	2.2178091554E00	
Caplet Value Analytic Multi-Curve Ju	2.0244301481E00	2.0247153635E00	2.0616674379E00	2.0638187474E00	2.0455495126E00	2.0456474986E00	2.0610346998E00	2.0529165905E00	2.0529165905E00	2.0569071533E00	1.4058426690E-01	1.6695274002E-01	2.4286313956E-02	0.0000000000E00	5.8215973838E-01	5.6013285371E-02	5.6013285371E-02	1.0396080238E-01	2.1185772214E00	2.1254802031E00	2.1061524261E00	?	2.1094192562E00	1.6589316135E00	1.6267305689E00	1.6679594558E00	?	1.6277963462E00	2.3294484808E00	2.3614625860E00	5.6075328061E00	1.9925184183E00	3.9714546061E00	1.1629328233E01	4.0042299669E00	1.9585041206E00	3.8222471401E00	1.8953345149E00	2.2193726470E00	
Caplet Value Analytic Multi-Curve Ho	2.0266189526E00	2.0267828102E00	2.0670063632E00	2.0692921426E00	2.0514823250E00	2.0517919038E00	2.0726539266E00	2.0594749792E00	2.0594749792E00	2.0637005614E00	4.6302167085E-01	4.3924785262E-01	5.9962095260E-01	5.8215973838E-01	0.0000000000E00	5.3210099121E-01	5.3210099121E-01	4.8824874712E-01	2.1259934843E00	2.1331235537E00	2.1151948140E00	?	2.1188931577E00	1.8902974786E00	1.8645960353E00	1.8922412564E00	?	1.8612055814E00	2.3791562798E00	2.3861548139E00	5.6075328061E00	1.9957372617E00	5.8674804481E00	1.1629328233E01	5.9255582707E00	2.4712245331E00	5.5623450060E00	2.3920105206E00	2.2510965774E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0246911533E00	2.0249619043E00	2.0623022297E00	2.0644685687E00	2.0462556150E00	2.0463776435E00	2.0624244676E00	2.0536940476E00	2.0536940476E00	2.0577112267E00	8.7812827092E-02	1.1346633445E-01	7.8295066683E-02	5.6013285371E-02	5.3210099121E-01	0.0000000000E00	0.0000000000E00	5.0470234705E-02	2.1194523997E00	2.1263813269E00	2.1072202989E00	?	2.1105365322E00	1.6853962545E00	1.6538747177E00	1.6936654289E00	?	1.6544533658E00	2.3354798069E00	2.3644625686E00	5.6075328061E00	1.9929060415E00	4.1204544993E00	1.1629328233E01	4.1551720456E00	2.0062613659E00	3.9612304281E00	1.9417435789E00	2.2232509001E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0246911533E00	2.0249619043E00	2.0623022297E00	2.0644685687E00	2.0462556150E00	2.0463776435E00	2.0624244676E00	2.0536940476E00	2.0536940476E00	2.0577112267E00	8.7812827092E-02	1.1346633445E-01	7.8295066683E-02	5.6013285371E-02	5.3210099121E-01	0.0000000000E00	0.0000000000E00	5.0470234705E-02	2.1194523997E00	2.1263813269E00	2.1072202989E00	?	2.1105365322E00	1.6853962545E00	1.6538747177E00	1.6936654289E00	?	1.6544533658E00	2.3354798069E00	2.3644625686E00	5.6075328061E00	1.9929060415E00	4.1204544993E00	1.1629328233E01	4.1551720456E00	2.0062613659E00	3.9612304281E00	1.9417435789E00	2.2232509001E00	
Caplet Value Monte-Carlo Multi-Curve	2.0248759519E00	2.0251364612E00	2.0627495796E00	2.0649252022E00	2.0467575115E00	2.0468977752E00	2.0634159957E00	2.0542479687E00	2.0542479687E00	2.0582804837E00	6.0121705045E-02	7.7160935228E-02	1.2466772302E-01	1.0396080238E-01	4.8824874712E-01	5.0470234705E-02	5.0470234705E-02	0.0000000000E00	2.1200770493E00	2.1270229028E00	2.1079848914E00	?	2.1113344537E00	1.7048433544E00	1.6738073520E00	1.7125404624E00	?	1.6740186341E00	2.3395180912E00	2.3665616027E00	5.6075328061E00	1.9931779191E00	4.2207789775E00	1.1629328233E01	4.2567078912E00	2.0323129716E00	4.0543491344E00	1.9673144018E00	2.2258776106E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0780914311E-01	3.8944364359E-01	6.5162131013E-01	3.6610186622E-01	3.6610186622E-01	3.5686844462E-01	2.1208057996E00	2.1211412527E00	2.1181953955E00	2.1185772214E00	2.1259934843E00	2.1194523997E00	2.1194523997E00	2.1200770493E00	0.0000000000E00	3.8723974458E-02	2.2598685638E-01	?	2.6932035033E-01	2.0446814338E00	2.0479987019E00	2.0406264709E00	?	2.0454444494E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230861222E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2669025821E-01	4.0680659699E-01	6.3752316663E-01	3.7901568250E-01	3.7901568250E-01	3.6584762378E-01	2.1277795642E00	2.1281247061E00	2.1250862006E00	2.1254802031E00	2.1331235537E00	2.1263813269E00	2.1263813269E00	2.1270229028E00	3.8723974458E-02	0.0000000000E00	2.0331562124E-01	?	2.4224344568E-01	2.0495717144E00	2.0529618790E00	2.0453957035E00	?	2.0503235109E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301606243E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2410318987E00	1.2764266843E00	6.1711435799E-01	5.9648277453E-01	5.3409390312E-01	5.0860672218E-01	5.1673039336E-01	4.6741229499E-01	4.6741229499E-01	4.4519181267E-01	2.1088651857E00	2.1092765888E00	2.1056871165E00	2.1061524261E00	2.1151948140E00	2.1072202989E00	2.1072202989E00	2.1079848914E00	2.2598685638E-01	2.0331562124E-01	0.0000000000E00	?	5.8092897959E-02	2.0157021628E00	2.0197466259E00	2.0108025602E00	?	2.0166824186E00	1.5750277863E00	1.2337090188E00	5.6075328061E00	9.7004986915E-01	2.1279169747E00	1.1629328233E01	2.1280017251E00	2.1117175720E00	2.1272214884E00	2.1109723747E00	1.3403262263E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2698180843E00	1.3042461995E00	6.5050073514E-01	6.2912359536E-01	5.6641505443E-01	5.3990220919E-01	4.9413790175E-01	4.9532144105E-01	4.9532144105E-01	4.6980400829E-01	2.1122650005E00	2.1126953754E00	2.1089310510E00	2.1094192562E00	2.1188931577E00	2.1105365322E00	2.1105365322E00	2.1113344537E00	2.6932035033E-01	2.4224344568E-01	5.8092897959E-02	?	0.0000000000E00	2.0151442747E00	2.0193341753E00	2.0100230631E00	?	2.0161115404E00	1.5596849737E00	1.2130616553E00	5.6075328061E00	1.0055655608E00	2.1324642532E00	1.1629328233E01	2.1325504221E00	2.1154014643E00	2.1317358311E00	2.1146239166E00	1.3210797700E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9837127565E00	1.9819597691E00	1.9422393845E00	1.9853142469E00	1.9853142469E00	1.9868506810E00	1.7252391605E00	1.7361397815E00	1.6475193984E00	1.6589316135E00	1.8902974786E00	1.6853962545E00	1.6853962545E00	1.7048433544E00	2.0446814338E00	2.0495717144E00	2.0157021628E00	?	2.0151442747E00	0.0000000000E00	5.4380784161E-02	4.4358550859E-02	?	4.4801742627E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8684511592E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9864908841E00	1.9848204863E00	1.9474543755E00	1.9883410932E00	1.9883410932E00	1.9899773005E00	1.6948582656E00	1.7060601636E00	1.6149979924E00	1.6267305689E00	1.8645960353E00	1.6538747177E00	1.6538747177E00	1.6738073520E00	2.0479987019E00	2.0529618790E00	2.0197466259E00	?	2.0193341753E00	5.4380784161E-02	0.0000000000E00	9.3247742731E-02	?	3.2165155979E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8488380621E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0000262541E00	2.0016551294E00	2.0024603951E00	2.0031876025E00	1.9804198604E00	1.9785643676E00	1.9360115806E00	1.9817025136E00	1.9817025136E00	1.9831045281E00	1.7323887988E00	1.7429572742E00	1.6568634109E00	1.6679594558E00	1.8922412564E00	1.6936654289E00	1.6936654289E00	1.7125404624E00	2.0406264709E00	2.0453957035E00	2.0108025602E00	?	2.0100230631E00	4.4358550859E-02	9.3247742731E-02	0.0000000000E00	?	7.2130571377E-02	1.8770445024E00	2.0721955875E00	5.6075328061E00	1.9562744577E00	2.3162256589E00	1.1629328233E01	2.3199542753E00	1.8695131622E00	2.2930310126E00	1.8486262165E00	1.8982097552E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0015437862E00	2.0030896619E00	2.0060310293E00	2.0068395051E00	1.9843564028E00	1.9826176285E00	1.9433899538E00	1.9859899594E00	1.9859899594E00	1.9875330015E00	1.6947726780E00	1.7057659224E00	1.6162549317E00	1.6277963462E00	1.8612055814E00	1.6544533658E00	1.6544533658E00	1.6740186341E00	2.0454444494E00	2.0503235109E00	2.0166824186E00	?	2.0161115404E00	4.4801742627E-02	3.2165155979E-02	7.2130571377E-02	?	0.0000000000E00	1.9026950232E00	2.0890983597E00	5.6075328061E00	1.9585568859E00	2.3190909091E00	1.1629328233E01	2.3230463914E00	1.8488949596E00	2.2946077728E00	1.8270727902E00	1.9176777826E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6938387043E00	1.6834747782E00	1.4547033062E00	1.6717573621E00	1.6717573621E00	1.6635299246E00	2.3438594949E00	2.3460761168E00	2.3270490090E00	2.3294484808E00	2.3791562798E00	2.3354798069E00	2.3354798069E00	2.3395180912E00	1.6672087347E00	1.6625930253E00	1.5750277863E00	?	1.5596849737E00	1.8965536820E00	1.9139753040E00	1.8770445024E00	?	1.9026950232E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2890357348E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.2997789947E00	1.2835535924E00	8.7956559218E-01	1.2554764683E00	1.2554764683E00	1.2374102958E00	2.3689957484E00	2.3701624740E00	2.3601127992E00	2.3614625860E00	2.3861548139E00	2.3644625686E00	2.3644625686E00	2.3665616027E00	1.3512768636E00	1.3438453287E00	1.2337090188E00	?	1.2130616553E00	2.0848019500E00	2.0971696791E00	2.0721955875E00	?	2.0890983597E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801701491E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.1063303657E-01	6.3829796490E-01	1.1331702044E00	6.9505820376E-01	6.9505820376E-01	7.2868872750E-01	1.9934852842E00	1.9936332386E00	1.9923509612E00	1.9925184183E00	1.9957372617E00	1.9929060415E00	1.9929060415E00	1.9931779191E00	8.2299150088E-01	8.4902984253E-01	9.7004986915E-01	?	1.0055655608E00	1.9580787531E00	1.9596748830E00	1.9562744577E00	?	1.9585568859E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936382103E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0610190571E00	2.0616408693E00	2.0914151480E00	2.0701501328E00	2.0701501328E00	2.0748344227E00	4.3456410031E00	4.4084563577E00	3.9181304741E00	3.9714546061E00	5.8674804481E00	4.1204544993E00	4.1204544993E00	4.2207789775E00	2.1364328676E00	2.1439752160E00	2.1279169747E00	?	2.1324642532E00	2.3319769804E00	2.3295372554E00	2.3162256589E00	?	2.3190909091E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6400893733E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0610623162E00	2.0616864496E00	2.0915040061E00	2.0701995687E00	2.0701995687E00	2.0748834667E00	4.3839272515E00	4.4478491472E00	3.9500355927E00	4.0042299669E00	5.9255582707E00	4.1551720456E00	4.1551720456E00	4.2567078912E00	2.1365011515E00	2.1440437057E00	2.1280017251E00	?	2.1325504221E00	2.3359054465E00	2.3336289507E00	2.3199542753E00	?	2.3230463914E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6472777428E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
