Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	74.21783078522066	0.0	73.58843121128479	0.0	11.360593797361162	0.0	72.77257579487924	0.0	72.77257579487924	0.0	73.76765494587201	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08086565122786903	0.0	0.08019527544872869	0.0	0.012517023392631117	0.0	0.07932572754486564	0.0	0.07932572754486564	0.0	0.08038620697161898	0.001682729351516249	93.70762513673418	0.0	94.22804048857533	0.0	72.81716666067271	0.0	72.72042241715232	0.0	72.62561894276956	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.21631378650190763	0.0	0.2160388454801954	0.0	0.21576937308535074	0.005499488310136925	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22080149180711803	0.004395963262847257	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	76.42173977258655	0.0	74.79528935032366	0.0	39.73419394899599	0.0	73.27863884583358	0.0	73.27863884583358	0.0	73.68021418257787	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.11397681549573735	0.0	0.111663304863027	0.0	0.06030877707355637	0.0	0.1094996249950604	0.0	0.1094996249950604	0.0	0.11007310970624616	0.0028045401956071263	81.961580905749	0.0	82.03780189780551	0.0	62.81550356825236	0.0	63.01932681329412	0.0	62.05011144450808	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5657417934755626	0.0	0.5675176523977127	0.0	0.559068068807303	0.01336796185598589	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.241067023331014	0.006725681788073208	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	77.56888231989633	0.0	74.96667849243474	0.0	43.74080456729717	0.0	72.74549553563186	0.0	72.74549553563186	0.0	73.33176079257802	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13810963274433757	0.0	0.13379845284933986	0.0	0.079862492805117	0.0	0.13009345210731285	0.0	0.13009345210731285	0.0	0.13107357022756785	0.003856741812272896	64.4230590738842	0.0	64.04203672410289	0.0	50.24785067509063	0.0	50.56797753128305	0.0	49.55553573316547	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8083731230820836	0.0	0.8134147658188189	0.0	0.7974630121964442	0.017655494195008673	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.25146579508196676	0.00880033471595477	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	77.86854926705821	0.0	74.58276002786695	0.0	44.26230786943193	0.0	71.64417106506508	0.0	71.64417106506508	0.0	72.26401391545234	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.1574433799698989	0.0	0.1514064604371421	0.0	0.09252466034678798	0.0	0.1459443317705182	0.0	0.1459443317705182	0.0	0.1471013393876925	0.004930017523926612	49.855576151764	0.0	49.26159351634654	0.0	40.07827746745649	0.0	40.45598754050442	0.0	39.50592277772803	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9649986847710713	0.0	0.9739703437178887	0.0	0.9513972159403835	0.01997644375773367	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2547998637609755	0.01086466459365936	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	77.45648988179707	0.0	73.84499931433481	0.0	43.54364918186343	0.0	70.25996460579773	0.0	70.25996460579773	0.0	69.12630220548304	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17399932822066647	0.0	0.16678881189595648	0.0	0.10194724078480019	0.0	0.15951124979080528	0.0	0.15951124979080528	0.0	0.15718570957874697	0.005830140851313642	39.12892840378458	0.0	38.52921225875955	0.0	32.55291848532734	0.0	33.137702405039946	0.0	32.101865612930666	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.062809051487828	0.0	1.0817289254721214	0.0	1.0482096997605557	0.021272532974185212	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2582179538805146	0.012590182373230131	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	76.48144136666201	0.0	72.8426601013443	0.0	42.31984284643991	0.0	68.75697112505375	0.0	68.75697112505375	0.0	67.95610815065888	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.18917381360305335	0.0	0.18133402711652788	0.0	0.10991378229489197	0.0	0.1723440303600066	0.0	0.1723440303600066	0.0	0.17055917415895502	0.006960880383059744	35.44816942660594	0.0	34.891851158433006	0.0	29.537762471633805	0.0	NaN	0.0	29.135698688040655	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.0936389365774315	0.0	NaN	0.0	1.078858216123663	0.021665428604449425	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2453437997986743	0.014754296248746352	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	75.10154455247566	0.0	71.63795188058653	0.0	40.9178005008192	0.0	67.22327485922392	0.0	67.22327485922392	0.0	64.74613382490529	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20407802606928388	0.0	0.1960251951825724	0.0	0.11752347279005843	0.0	0.18550555678484879	0.0	0.18550555678484879	0.0	0.17948092422459358	0.007634896319798925	33.607746684776615	0.0	33.08425661955724	0.0	27.751081680745536	0.0	21.554369411966245	0.0	27.367791461083453	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.101488541291108	0.0	0.8566178715510492	0.0	1.0863704720455918	0.021755897863584017	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23388980817871372	0.01607007231651691	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.4595636987636	0.0	70.28619324798917	0.0	39.49709689188467	0.0	65.70139952755432	0.0	65.70139952755432	0.0	62.78127185501119	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.21961766546841544	0.0	0.21162598385096199	0.0	0.12551291352202104	0.0	0.19976264390890092	0.0	0.19976264390890092	0.0	0.19201668113548537	0.00832952419186911	30.889027568128718	0.0	30.3942193208239	0.0	25.50091735567488	0.0	18.107571437237613	0.0	25.134478105126245	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1125036994687738	0.0	0.7910215984276256	0.0	1.0966020068037379	0.021878215761265463	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20899975258010456	0.017444229905260237	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.61721568172254	0.0	68.75663490039193	0.0	38.119185348029596	0.0	64.11962527249605	0.0	64.11962527249605	0.0	60.6147936918652	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24050973937448472	0.0	0.23252227726966784	0.0	0.13669230764050583	0.0	0.21919657688090477	0.0	0.21919657688090477	0.0	0.2088228046905781	0.009107941970145564	27.992174078154385	0.0	27.523690502347982	0.0	23.238185939248492	0.0	16.498273627968953	0.0	22.898609526132724	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1250083468163465	0.0	0.7996059289297702	0.0	1.108640995023389	0.022022519586402393	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16119898230900978	0.019015491408974468	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.6859979585845	0.0	67.12502638390318	0.0	36.81662143713872	0.0	62.51787096218725	0.0	62.51787096218725	0.0	58.149050911219135	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2601763453525135	0.0	0.25231126940071524	0.0	0.1473107978074428	0.0	0.23773403292699993	0.0	0.23773403292699993	0.0	0.2234170324775923	0.009805662662153347	81.82576759509179	0.0	78.7083992105972	0.0	65.52193632020047	0.0	63.672615137786416	0.0	62.32857607211686	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.36938281140246304	0.0	0.3601500506994578	0.0	0.35337981632801413	0.014244380919981285	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11811908706945366	0.02042310123739833	-0.3	0.0	-0.1	0.0	5.0	0.0	
