	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5720891796E-01	5.3935043460E-01	2.8397263541E-01	5.0567398971E-01	5.0567398971E-01	4.8635568998E-01	0.0000000000E00	3.9637730107E-05	2.9047712661E-04	2.4759284373E-04	5.7605784212E-04	1.4836397543E-04	1.4836397543E-04	8.2527016084E-05	4.4076911987E-01	4.2696628206E-01	3.6120718637E-01	?	3.4420448672E-01	9.1767286796E-03	8.7617798500E-03	9.6365003608E-03	?	9.0418124753E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3239032225E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5724677277E-01	5.3938828940E-01	2.8401049022E-01	5.0571184452E-01	5.0571184452E-01	4.8639354479E-01	3.9637730107E-05	0.0000000000E00	3.2833193206E-04	2.8544764918E-04	5.3820303668E-04	1.8621878088E-04	1.8621878088E-04	1.1672431204E-04	4.4080697468E-01	4.2700413686E-01	3.6124504117E-01	?	3.4424234153E-01	9.2138095413E-03	8.7988607117E-03	9.6735812224E-03	?	9.0788933369E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3078587427E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061290637E00	1.5948412940E00	6.1445294910E-01	5.9845898293E-01	5.5691844083E-01	5.3905995747E-01	2.8368215829E-01	5.0538351259E-01	5.0538351259E-01	4.8606521286E-01	2.9047712661E-04	3.2833193206E-04	0.0000000000E00	4.2884282877E-05	8.6653496873E-04	1.4211315118E-04	1.4211315118E-04	2.1160762002E-04	4.4047864275E-01	4.2667580493E-01	3.6091670924E-01	?	3.4391400960E-01	8.8983839393E-03	8.4871556676E-03	9.3581556204E-03	?	8.7634677350E-03	6.1226275560E-02	1.3084166018E-01	5.3208006016E16	1.0187982476E00	3.8869513708E-03	4.1650242501E29	3.9192498502E-03	3.3974742007E-03	3.8637035788E-03	3.3431337514E-03	9.8021147355E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061719479E00	1.5948841783E00	6.1449583339E-01	5.9850186721E-01	5.5696132512E-01	5.3910284176E-01	2.8372504257E-01	5.0542639687E-01	5.0542639687E-01	4.8610809714E-01	2.4759284373E-04	2.8544764918E-04	4.2884282877E-05	0.0000000000E00	8.2365068586E-04	9.9228868302E-05	9.9228868302E-05	1.6882125074E-04	4.4052152703E-01	4.2671868922E-01	3.6095959352E-01	?	3.4395689388E-01	8.9395817372E-03	8.5270082217E-03	9.3993534183E-03	?	8.8046655328E-03	6.1269159843E-02	1.3088454446E-01	5.3208006016E16	1.0188411319E00	3.8769817068E-03	4.1650242501E29	3.9092801862E-03	3.3875045368E-03	3.8537339148E-03	3.3331640874E-03	9.8064031637E-02	
Caplet Value Analytic Multi-Curve Ho	1.5069955986E00	1.5957078290E00	6.1531948407E-01	5.9932551790E-01	5.5778497580E-01	5.3992649244E-01	2.8454869326E-01	5.0625004756E-01	5.0625004756E-01	4.8693174783E-01	5.7605784212E-04	5.3820303668E-04	8.6653496873E-04	8.2365068586E-04	0.0000000000E00	7.2442181756E-04	7.2442181756E-04	6.5492734872E-04	4.4134517772E-01	4.2754233990E-01	3.6178324421E-01	?	3.4478054456E-01	9.7283182926E-03	9.3133694629E-03	1.0188089974E-02	?	9.5934020882E-03	6.2092810528E-02	1.3170819514E-01	5.3208006016E16	1.0196647826E00	3.6206295493E-03	4.1650242501E29	3.6529280287E-03	3.1380176213E-03	3.5973817573E-03	3.0882489026E-03	9.8887682323E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062711768E00	1.5949834072E00	6.1459506225E-01	5.9860109608E-01	5.5706055398E-01	5.3920207062E-01	2.8382427144E-01	5.0552562574E-01	5.0552562574E-01	4.8620732601E-01	1.4836397543E-04	1.8621878088E-04	1.4211315118E-04	9.9228868302E-05	7.2442181756E-04	0.0000000000E00	0.0000000000E00	7.1666079924E-05	4.4062075590E-01	4.2681791808E-01	3.6105882239E-01	?	3.4405612275E-01	9.0339443953E-03	8.6189955657E-03	9.4937160764E-03	?	8.8990281909E-03	6.1368388711E-02	1.3098377333E-01	5.3208006016E16	1.0189403608E00	3.8585154196E-03	4.1650242501E29	3.8908138990E-03	3.3690382495E-03	3.8352676276E-03	3.3146978002E-03	9.8163260506E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062711768E00	1.5949834072E00	6.1459506225E-01	5.9860109608E-01	5.5706055398E-01	5.3920207062E-01	2.8382427144E-01	5.0552562574E-01	5.0552562574E-01	4.8620732601E-01	1.4836397543E-04	1.8621878088E-04	1.4211315118E-04	9.9228868302E-05	7.2442181756E-04	0.0000000000E00	0.0000000000E00	7.1666079924E-05	4.4062075590E-01	4.2681791808E-01	3.6105882239E-01	?	3.4405612275E-01	9.0339443953E-03	8.6189955657E-03	9.4937160764E-03	?	8.8990281909E-03	6.1368388711E-02	1.3098377333E-01	5.3208006016E16	1.0189403608E00	3.8585154196E-03	4.1650242501E29	3.8908138990E-03	3.3690382495E-03	3.8352676276E-03	3.3146978002E-03	9.8163260506E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063406713E00	1.5950529017E00	6.1466455672E-01	5.9867059055E-01	5.5713004845E-01	5.3927156509E-01	2.8389376591E-01	5.0559512021E-01	5.0559512021E-01	4.8627682048E-01	8.2527016084E-05	1.1672431204E-04	2.1160762002E-04	1.6882125074E-04	6.5492734872E-04	7.1666079924E-05	7.1666079924E-05	0.0000000000E00	4.4069025037E-01	4.2688741255E-01	3.6112831686E-01	?	3.4412561722E-01	9.0997722595E-03	8.6848234298E-03	9.5595439406E-03	?	8.9648560551E-03	6.1437883180E-02	1.3105326780E-01	5.3208006016E16	1.0190098553E00	3.8252197987E-03	4.1650242501E29	3.8575182782E-03	3.3357426287E-03	3.8019720067E-03	3.2814021794E-03	9.8232754975E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6186736412E-01	1.5316770343E-01	1.7743640547E-01	1.4096756783E-01	1.4096756783E-01	1.3575355288E-01	4.4076911987E-01	4.4080697468E-01	4.4047864275E-01	4.4052152703E-01	4.4134517772E-01	4.4062075590E-01	4.4062075590E-01	4.4069025037E-01	0.0000000000E00	1.4108805171E-02	7.9561933508E-02	?	9.6564633153E-02	4.3163288974E-01	4.3204837370E-01	4.3116243540E-01	?	4.3175695781E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080244282E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6850913452E-01	1.5861771433E-01	1.6647615201E-01	1.4363936135E-01	1.4363936135E-01	1.3727210595E-01	4.2696628206E-01	4.2700413686E-01	4.2667580493E-01	4.2671868922E-01	4.2754233990E-01	4.2681791808E-01	4.2681791808E-01	4.2688741255E-01	1.4108805171E-02	0.0000000000E00	6.5759095692E-02	?	8.2761795338E-02	4.1783005193E-01	4.1824553589E-01	4.1735959758E-01	?	4.1795412000E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699960501E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1452123544E00	1.2339245848E00	2.5482263010E-01	2.3903860607E-01	2.0116632965E-01	1.8642670488E-01	1.2392281737E-01	1.6077844482E-01	1.6077844482E-01	1.4954675873E-01	3.6120718637E-01	3.6124504117E-01	3.6091670924E-01	3.6095959352E-01	3.6178324421E-01	3.6105882239E-01	3.6105882239E-01	3.6112831686E-01	7.9561933508E-02	6.5759095692E-02	0.0000000000E00	?	1.7074963063E-02	3.5207095623E-01	3.5248644019E-01	3.5160050189E-01	?	3.5219502430E-01	2.9969043368E-01	2.4183261261E-01	5.3208006016E16	6.5788153840E-01	3.6267111624E-01	4.1650242501E29	3.6267497828E-01	3.6124050931E-01	3.6260746212E-01	3.6117541537E-01	2.6298112514E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1622150541E00	1.2509272844E00	2.7053893951E-01	2.5454497333E-01	2.1573393397E-01	1.9977923594E-01	1.1347166607E-01	1.7021956087E-01	1.7021956087E-01	1.5672096203E-01	3.4420448672E-01	3.4424234153E-01	3.4391400960E-01	3.4395689388E-01	3.4478054456E-01	3.4405612275E-01	3.4405612275E-01	3.4412561722E-01	9.6564633153E-02	8.2761795338E-02	1.7074963063E-02	?	0.0000000000E00	3.3506825659E-01	3.3548374055E-01	3.3459780225E-01	?	3.3519232466E-01	2.8268773404E-01	2.2847772678E-01	5.3208006016E16	6.7488423804E-01	3.4566841660E-01	4.1650242501E29	3.4567227863E-01	3.4423780967E-01	3.4560476247E-01	3.4417271572E-01	2.4610346302E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.4807268783E-01	5.3021420447E-01	2.7483640528E-01	4.9653775958E-01	4.9653775958E-01	4.7721945985E-01	9.1767286796E-03	9.2138095413E-03	8.8983839393E-03	8.9395817372E-03	9.7283182926E-03	9.0339443953E-03	9.0339443953E-03	9.0997722595E-03	4.3163288974E-01	4.1783005193E-01	3.5207095623E-01	?	3.3506825659E-01	0.0000000000E00	4.1618888886E-04	4.7045434286E-04	?	3.8638798643E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0054118683E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.4848817179E-01	5.3062968843E-01	2.7525188924E-01	4.9695324354E-01	4.9695324354E-01	4.7763494381E-01	8.7617798500E-03	8.7988607117E-03	8.4871556676E-03	8.5270082217E-03	9.3133694629E-03	8.6189955657E-03	8.6189955657E-03	8.6848234298E-03	4.3204837370E-01	4.1824553589E-01	3.5248644019E-01	?	3.3548374055E-01	4.1618888886E-04	0.0000000000E00	8.8593830247E-04	?	2.9348376310E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6582273896E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4968128563E00	1.5855250867E00	6.0513674175E-01	5.8914277558E-01	5.4760223348E-01	5.2974375012E-01	2.7436595094E-01	4.9606730524E-01	4.9606730524E-01	4.7674900551E-01	9.6365003608E-03	9.6735812224E-03	9.3581556204E-03	9.3993534183E-03	1.0188089974E-02	9.4937160764E-03	9.4937160764E-03	9.5595439406E-03	4.3116243540E-01	4.1735959758E-01	3.5160050189E-01	?	3.3459780225E-01	4.7045434286E-04	8.8593830247E-04	0.0000000000E00	?	5.9468788549E-04	5.2164144404E-02	1.2152545283E-01	5.3208006016E16	1.0094820403E00	1.1617240095E-02	4.1650242501E29	1.1626363104E-02	1.0444006087E-02	1.1562787055E-02	1.0377438767E-02	8.8704940006E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4974073787E00	1.5861196091E00	6.0573126417E-01	5.8973729799E-01	5.4819675590E-01	5.3033827254E-01	2.7496047335E-01	4.9666182765E-01	4.9666182765E-01	4.7734352792E-01	9.0418124753E-03	9.0788933369E-03	8.7634677350E-03	8.8046655328E-03	9.5934020882E-03	8.8990281909E-03	8.8990281909E-03	8.9648560551E-03	4.3175695781E-01	4.1795412000E-01	3.5219502430E-01	?	3.3519232466E-01	3.8638798643E-04	2.9348376310E-04	5.9468788549E-04	?	0.0000000000E00	5.2719299028E-02	1.2211997524E-01	5.3208006016E16	1.0100765627E00	1.1039109050E-02	4.1650242501E29	1.1048232060E-02	9.8859351623E-03	1.0984656010E-02	9.8193678420E-03	8.9299462418E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.9569216527E-01	4.7783368191E-01	2.2245588273E-01	4.4415723703E-01	4.4415723703E-01	4.2483893730E-01	6.1516752686E-02	6.1554607492E-02	6.1226275560E-02	6.1269159843E-02	6.2092810528E-02	6.1368388711E-02	6.1368388711E-02	6.1437883180E-02	3.7925236719E-01	3.6544952937E-01	2.9969043368E-01	?	2.8268773404E-01	5.2503873897E-02	5.2879099875E-02	5.2164144404E-02	?	5.2719299028E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1550075633E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2607678066E-01	4.0821829730E-01	1.5787540153E-01	3.7454185241E-01	3.7454185241E-01	3.5522355268E-01	1.3113213730E-01	1.3116999211E-01	1.3084166018E-01	1.3088454446E-01	1.3170819514E-01	1.3098377333E-01	1.3098377333E-01	1.3105326780E-01	3.1350131825E-01	3.0071657695E-01	2.4183261261E-01	?	2.2847772678E-01	1.2199590717E-01	1.2241139113E-01	1.2152545283E-01	?	1.2211997524E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116546025E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.6187980680E-01	4.7973829016E-01	7.3511608935E-01	5.1341473505E-01	5.1341473505E-01	5.3273303478E-01	1.0190887248E00	1.0191265796E00	1.0187982476E00	1.0188411319E00	1.0196647826E00	1.0189403608E00	1.0189403608E00	1.0190098553E00	5.7831960489E-01	5.9212244270E-01	6.5788153840E-01	?	6.7488423804E-01	1.0099524946E00	1.0103679786E00	1.0094820403E00	?	1.0100765627E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191220477E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.5867284783E-01	5.4081436447E-01	2.8543656529E-01	5.0713791959E-01	5.0713791959E-01	4.8781961986E-01	3.8133803926E-03	3.7973359127E-03	3.8869513708E-03	3.8769817068E-03	3.6206295493E-03	3.8585154196E-03	3.8585154196E-03	3.8252197987E-03	4.4223304975E-01	4.2843021193E-01	3.6267111624E-01	?	3.4566841660E-01	1.1194805264E-02	1.0786771114E-02	1.1617240095E-02	?	1.1039109050E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4306069267E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
