Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005156664416906274	0.0	0.0	0.0	0.0	0.0	0.00505788320497486	0.0	0.0	0.0	0.0	0.0	0.0	0.04359854065672672	0.0	0.0	0.043390853467999015	0.0	0.0	2.3822063038813918E13	0.0	0.01037033633795408	8.1350131316288E17	0.010030980804611206	0.010266152190245086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005443249230864461	0.0	0.0	0.0	0.0	0.0	0.006088201263758215	0.0	0.0	0.0	0.0	0.0	0.0	0.044445838523026394	0.0	0.0	0.04421014868333187	0.0	0.0	3.2555591807405797E13	0.0	0.011016788945212201	2.402731606321727E18	0.012102190362388451	0.012312279046443194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618178553963326	0.0	0.0	0.0	0.0	0.0	0.0068911524635720265	0.0	0.0	0.0	0.0	0.0	0.0	0.04512639679915663	0.0	0.0	0.04487361843131056	0.0	0.0	3.449644353962688E13	0.0	0.012517120918464512	2.2410430347982343E20	0.013731980549414765	0.01393013776498126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069231796170171125	0.0	0.0	0.0	0.0	0.0	0.00723181966775765	0.0	0.0	0.0	0.0	0.0	0.0	0.04560878988564931	0.0	0.0	0.04535575670201223	0.0	0.0	5.6793138704176336E13	0.0	0.014028105400707602	1.7245808833826189E22	0.014480655526469877	0.01466943863031738	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007406191672819773	0.0	0.0	0.0	0.0	0.0	0.0073049179667202604	0.0	0.0	0.0	0.0	0.0	0.0	0.0029357611167885184	0.0	0.0	0.0031848566835043714	0.0	0.0	2.0894254482822178E15	0.0	0.01504342894665707	4.9794431253173985E23	0.014718094697197662	0.014902322088758597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00824975929210266	0.0	0.0	0.0	0.0	0.0	0.008232489850417649	0.0	0.0	0.0	0.0	0.0	0.0	0.009603037302443483	0.0	0.0	0.010068380001430732	0.0	0.0	6.5997621597318064E16	0.0	0.016744187876490405	4.699964230957175E24	0.01657763142320731	0.016760363867076952	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008574474067381597	0.0	0.0	0.0	0.0	0.0	0.008608118075002225	0.0	0.0	0.0	0.0	0.0	0.0	0.013796022593444446	0.0	0.0	0.01420288092381904	0.0	0.0	1.77725149298183117E18	0.0	0.017457044662339084	2.453890922580965E25	0.017392137520200104	0.017572990703322144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008602172788370714	0.0	0.0	0.0	0.0	0.0	0.008679274392192819	0.0	0.0	0.0	0.0	0.0	0.0	0.016007333262511837	0.0	0.0	0.016356837979587216	0.0	0.0	1.497127255415794E19	0.0	0.01759673736310901	1.0861734762714588E26	0.017626215606262423	0.01779596175273789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947507940797281	0.0	0.0	0.0	0.0	0.0	0.009567341900044673	0.0	0.0	0.0	0.0	0.0	0.0	0.009783876884853708	0.0	0.0	0.009788338915024737	0.0	0.0	6.753213893733626E19	0.0	0.01936272060688676	9.921494083535876E26	0.019435036447095603	0.01958661308331864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010178992919769883	0.0	0.0	0.0	0.0	0.0	0.010055450308304213	0.0	0.0	0.0	0.0	0.0	0.0	0.021303041343138675	0.0	0.0	0.02166017926369854	0.0	0.0	1.2941040705049235E20	0.0	0.020812421043628154	3.7745209516788094E28	0.020473337989137586	0.02063455881305009	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009270693828305797	0.0	0.0	0.0	0.0	0.0	0.009716124978996266	0.0	0.0	0.0	0.0	0.0	0.0	0.02547731501089891	0.0	0.0	0.025760765429597852	0.0	0.0	1.3912329196102432E20	0.0	0.01913831483503438	5.487046758597492E30	0.019900486126584665	0.02007487193020321	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00968651368371666	0.0	0.0	0.0	0.0	0.0	0.009819546841504342	0.0	0.0	0.0	0.0	0.0	0.0	0.015031673168221254	0.0	0.0	0.014804958807471144	0.0	0.0	1.4182595670307866E20	0.0	0.020023436988235353	3.6216874587036855E32	0.020178351662967175	0.020356522393656134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010116813522739548	0.0	0.0	0.0	0.0	0.0	0.010873756833962193	0.0	0.0	0.0	0.0	0.0	0.0	0.02766671201808037	0.0	0.0	0.027419859761586438	0.0	0.0	1.4464606247115427E20	0.0	0.02098348289721543	4.768955272709353E33	0.02234478621636053	0.022518662207091644	0.0	0.0	0.0	
