	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9879527743E00	1.9875563593E00	1.9764972455E00	1.9867331456E00	1.9867331456E00	1.9862098127E00	0.0000000000E00	2.3743014069E-02	1.5841780964E-01	1.3662767764E-01	4.1136804492E-01	8.4175395630E-02	8.4175395630E-02	4.7763934164E-02	1.9847944054E00	1.9843067006E00	1.9814761393E00	?	1.9805700040E00	1.4667533747E00	1.4485276909E00	1.4844299648E00	?	1.4596619416E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9883204495E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9882220880E00	1.9878345077E00	1.9770211700E00	1.9870296351E00	1.9870296351E00	1.9865179583E00	2.3743014069E-02	0.0000000000E00	1.8093036985E-01	1.5917943322E-01	3.8960153343E-01	1.0679947569E-01	1.0679947569E-01	6.8304454408E-02	1.9851340606E00	1.9846572080E00	1.9818895795E00	?	1.9810035720E00	1.4771488916E00	1.4592241488E00	1.4944993880E00	?	1.4701401483E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0013827902E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947583074E00	1.9950491522E00	1.9872003975E00	1.9868605722E00	1.9858874180E00	1.9854232908E00	1.9724815244E00	1.9844595130E00	1.9844595130E00	1.9838468564E00	1.5841780964E-01	1.8093036985E-01	0.0000000000E00	2.1908681286E-02	5.6065171340E-01	7.4490745330E-02	7.4490745330E-02	1.1297496147E-01	1.9821900017E00	1.9816191485E00	1.9783064795E00	?	1.9772461794E00	1.3899969419E00	1.3702249354E00	1.4100071131E00	?	1.3823169061E00	1.8785681623E00	1.9412800605E00	2.0000000000E00	1.9922607045E00	3.5283024426E00	2.0000000000E00	3.5638676409E00	1.8698749677E00	3.4087204945E00	1.8075882701E00	1.9223818431E00	
Caplet Value Analytic Multi-Curve Ju	1.9948717560E00	1.9951563135E00	1.9874769129E00	1.9871444054E00	1.9861922001E00	1.9857380605E00	1.9730738707E00	1.9847950151E00	1.9847950151E00	1.9841955326E00	1.3662767764E-01	1.5917943322E-01	2.1908681286E-02	0.0000000000E00	5.4040249194E-01	5.2603526204E-02	5.2603526204E-02	9.1175545699E-02	1.9825742859E00	1.9820156943E00	1.9787741113E00	?	1.9777365394E00	1.4011253299E00	1.3814412344E00	1.4208046669E00	?	1.3935284914E00	1.8811215368E00	1.9425343154E00	2.0000000000E00	1.9924281075E00	3.5891099506E00	2.0000000000E00	3.6254912798E00	1.8866526251E00	3.4654818879E00	1.8233366261E00	1.9240319823E00	
Caplet Value Analytic Multi-Curve Ho	1.9970519407E00	1.9972156078E00	1.9927952181E00	1.9926036579E00	1.9920550101E00	1.9917933018E00	1.9844850610E00	1.9912497694E00	1.9912497694E00	1.9909041958E00	4.1136804492E-01	3.8960153343E-01	5.6065171340E-01	5.4040249194E-01	0.0000000000E00	4.9129045358E-01	4.9129045358E-01	4.5487972757E-01	1.9899694015E00	1.9896472485E00	1.9877769934E00	?	1.9871780856E00	1.6299540552E00	1.6167024215E00	1.6422632153E00	?	1.6242308702E00	1.9308232682E00	1.9667798352E00	2.0000000000E00	1.9956460351E00	5.4170091133E00	2.0000000000E00	5.4811681315E00	2.2678697385E00	5.1375848917E00	2.1806093126E00	1.9559967489E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9951342866E00	1.9954042934E00	1.9881168821E00	1.9878013147E00	1.9868976064E00	1.9864665889E00	1.9744451636E00	1.9855715418E00	1.9855715418E00	1.9850025600E00	8.4175395630E-02	1.0679947569E-01	7.4490745330E-02	5.2603526204E-02	4.9129045358E-01	0.0000000000E00	0.0000000000E00	3.9770470452E-02	1.9834637558E00	1.9829335545E00	1.9798565744E00	?	1.9788716349E00	1.4270117893E00	1.4076585443E00	1.4459124334E00	?	1.4196109948E00	1.8870426352E00	1.9454395671E00	2.0000000000E00	1.9928155109E00	3.7439775256E00	2.0000000000E00	3.7824043197E00	1.9296900763E00	3.6099367069E00	1.8638200869E00	1.9278555263E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9951342866E00	1.9954042934E00	1.9881168821E00	1.9878013147E00	1.9868976064E00	1.9864665889E00	1.9744451636E00	1.9855715418E00	1.9855715418E00	1.9850025600E00	8.4175395630E-02	1.0679947569E-01	7.4490745330E-02	5.2603526204E-02	4.9129045358E-01	0.0000000000E00	0.0000000000E00	3.9770470452E-02	1.9834637558E00	1.9829335545E00	1.9798565744E00	?	1.9788716349E00	1.4270117893E00	1.4076585443E00	1.4459124334E00	?	1.4196109948E00	1.8870426352E00	1.9454395671E00	2.0000000000E00	1.9928155109E00	3.7439775256E00	2.0000000000E00	3.7824043197E00	1.9296900763E00	3.6099367069E00	1.8638200869E00	1.9278555263E00	
Caplet Value Monte-Carlo Multi-Curve	1.9953181692E00	1.9955779833E00	1.9885652038E00	1.9882615070E00	1.9873917831E00	1.9869769690E00	1.9754061059E00	1.9861155589E00	1.9861155589E00	1.9855679525E00	4.7763934164E-02	6.8304454408E-02	1.1297496147E-01	9.1175545699E-02	4.5487972757E-01	3.9770470452E-02	3.9770470452E-02	0.0000000000E00	1.9840869284E00	1.9835766255E00	1.9806150231E00	?	1.9796669795E00	1.4453431021E00	1.4265049060E00	1.4636840781E00	?	1.4380834728E00	1.8912002171E00	1.9474767972E00	2.0000000000E00	1.9930868718E00	3.8411786074E00	2.0000000000E00	3.8811376480E00	1.9494170413E00	3.6995953339E00	1.8818662238E00	1.9305377668E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2329672942E-01	3.1147591012E-01	4.8738331448E-01	2.9683011206E-01	2.9683011206E-01	2.9178576069E-01	1.9847944054E00	1.9851340606E00	1.9821900017E00	1.9825742859E00	1.9899694015E00	1.9834637558E00	1.9834637558E00	1.9840869284E00	0.0000000000E00	3.2392626192E-02	1.9758274409E-01	?	2.4497897976E-01	1.9044779785E00	1.9080601546E00	1.9004297839E00	?	1.9055469677E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850933951E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4126636952E-01	3.2715021729E-01	4.6611367872E-01	3.0691613047E-01	3.0691613047E-01	2.9949230317E-01	1.9843067006E00	1.9846572080E00	1.9816191485E00	1.9820156943E00	1.9896472485E00	1.9829335545E00	1.9829335545E00	1.9835766255E00	3.2392626192E-02	0.0000000000E00	1.6615268135E-01	?	2.1370359654E-01	1.9014778939E00	1.9051698438E00	1.8973059007E00	?	1.9025796194E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846152431E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2241691347E00	1.2592893749E00	5.2040336983E-01	4.9627388960E-01	4.3646753928E-01	4.1247840695E-01	3.8214959977E-01	3.6949607654E-01	3.6949607654E-01	3.5148617813E-01	1.9814761393E00	1.9818895795E00	1.9783064795E00	1.9787741113E00	1.9877769934E00	1.9798565744E00	1.9798565744E00	1.9806150231E00	1.9758274409E-01	1.6615268135E-01	0.0000000000E00	?	4.8180705220E-02	1.8841421300E00	1.8884651369E00	1.8792587592E00	?	1.8854320203E00	1.4066648595E00	9.7569001671E-01	2.0000000000E00	9.5092077250E-01	1.9975275871E00	2.0000000000E00	1.9975701041E00	1.9818400792E00	1.9968269523E00	1.9811292111E00	1.1362438822E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2537373959E00	1.2878148020E00	5.6226126095E-01	5.3796199134E-01	4.7687064809E-01	4.5049521212E-01	3.5934120869E-01	3.9898861535E-01	3.9898861535E-01	3.7585806988E-01	1.9805700040E00	1.9810035720E00	1.9772461794E00	1.9777365394E00	1.9871780856E00	1.9788716349E00	1.9788716349E00	1.9796669795E00	2.4497897976E-01	2.1370359654E-01	4.8180705220E-02	?	0.0000000000E00	1.8786198420E00	1.8831427030E00	1.8735112887E00	?	1.8799693142E00	1.3820049995E00	9.5454916734E-01	2.0000000000E00	9.8763308853E-01	1.9974061321E00	2.0000000000E00	1.9974507363E00	1.9809516616E00	1.9966711079E00	1.9802061893E00	1.1038681435E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9240007753E00	1.9215414152E00	1.8539611361E00	1.9164424715E00	1.9164424715E00	1.9132067714E00	1.4667533747E00	1.4771488916E00	1.3899969419E00	1.4011253299E00	1.6299540552E00	1.4270117893E00	1.4270117893E00	1.4453431021E00	1.9044779785E00	1.9014778939E00	1.8841421300E00	?	1.8786198420E00	0.0000000000E00	3.9200737783E-02	4.2537201999E-02	?	3.5901083885E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6112810948E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9268645396E00	1.9244960687E00	1.8593695136E00	1.9195852073E00	1.9195852073E00	1.9164686116E00	1.4485276909E00	1.4592241488E00	1.3702249354E00	1.3814412344E00	1.6167024215E00	1.4076585443E00	1.4076585443E00	1.4265049060E00	1.9080601546E00	1.9051698438E00	1.8884651369E00	?	1.8831427030E00	3.9200737783E-02	0.0000000000E00	8.1637567847E-02	?	2.7805637154E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6011418897E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9702644784E00	1.9719048487E00	1.9280256386E00	1.9261438443E00	1.9207631605E00	1.9182012141E00	1.8478554763E00	1.9128900161E00	1.9128900161E00	1.9095199281E00	1.4844299648E00	1.4944993880E00	1.4100071131E00	1.4208046669E00	1.6422632153E00	1.4459124334E00	1.4459124334E00	1.4636840781E00	1.9004297839E00	1.8973059007E00	1.8792587592E00	?	1.8735112887E00	4.2537201999E-02	8.1637567847E-02	0.0000000000E00	?	5.4073355673E-02	1.4003761779E00	1.6864999452E00	2.0000000000E00	1.9562237587E00	2.0169685155E00	2.0000000000E00	2.0192294072E00	1.6129598926E00	1.9964823573E00	1.5946637121E00	1.5940499068E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9718185988E00	1.9733738105E00	1.9317494129E00	1.9299632420E00	1.9248554893E00	1.9224232411E00	1.8555745489E00	1.9173803990E00	1.9173803990E00	1.9141802236E00	1.4596619416E00	1.4701401483E00	1.3823169061E00	1.3935284914E00	1.6242308702E00	1.4196109948E00	1.4196109948E00	1.4380834728E00	1.9055469677E00	1.9025796194E00	1.8854320203E00	?	1.8799693142E00	3.5901083885E-02	2.7805637154E-02	5.4073355673E-02	?	0.0000000000E00	1.4266646127E00	1.7017709234E00	2.0000000000E00	1.9585040443E00	2.0208926312E00	2.0000000000E00	2.0232779886E00	1.6002368222E00	1.9992753712E00	1.5811315643E00	1.6133519198E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5936030724E00	1.5815919751E00	1.2753079635E00	1.5568963957E00	1.5568963957E00	1.5413680134E00	1.8959294585E00	1.8982034262E00	1.8785681623E00	1.8811215368E00	1.9308232682E00	1.8870426352E00	1.8870426352E00	1.8912002171E00	1.5000213561E00	1.4859906825E00	1.4066648595E00	?	1.3820049995E00	1.4184536716E00	1.4366539073E00	1.4003761779E00	?	1.4266646127E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8979310540E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2319381597E00	1.2115831403E00	7.5451551653E-01	1.1701089337E00	1.1701089337E00	1.1442867417E00	1.9497914067E00	1.9509033085E00	1.9412800605E00	1.9425343154E00	1.9667798352E00	1.9454395671E00	1.9454395671E00	1.9474767972E00	1.0899124033E00	1.0711660739E00	9.7569001671E-01	?	9.5454916734E-01	1.6985736580E00	1.7093025692E00	1.6864999452E00	?	1.7017709234E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507701621E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.8477849439E-01	6.1433397748E-01	1.1253745325E00	6.7194748468E-01	6.7194748468E-01	7.0615795544E-01	1.9933948850E00	1.9935427382E00	1.9922607045E00	1.9924281075E00	1.9956460351E00	1.9928155109E00	1.9928155109E00	1.9930868718E00	7.9046737495E-01	8.1704080167E-01	9.5092077250E-01	?	9.8763308853E-01	1.9580279653E00	1.9596227278E00	1.9562237587E00	?	1.9585040443E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935250371E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9983942986E00	1.9983413199E00	1.9968596423E00	1.9982312728E00	1.9982312728E00	1.9981612933E00	3.9871792133E00	4.0505643153E00	3.5283024426E00	3.5891099506E00	5.4170091133E00	3.7439775256E00	3.7439775256E00	3.8411786074E00	1.9979719467E00	1.9979066768E00	1.9975275871E00	?	1.9974061321E00	2.0263830737E00	2.0288151233E00	2.0169685155E00	?	2.0208926312E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5223285803E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984219170E00	1.9983698492E00	1.9969136368E00	1.9982616941E00	1.9982616941E00	1.9981929176E00	4.0290845551E00	4.0934482845E00	3.5638676409E00	3.6254912798E00	5.4811681315E00	3.7824043197E00	3.7824043197E00	3.8811376480E00	1.9980068260E00	1.9979426781E00	1.9975701041E00	?	1.9974507363E00	2.0287435567E00	2.0314828561E00	2.0192294072E00	?	2.0232779886E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5295812429E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
