	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	6.7675474865E-01	6.6324446454E-01	?	6.5677833194E-01	6.5677833194E-01	6.6055567123E-01	0.0000000000E00	1.6480090644E-04	5.8810092830E-04	5.7374430895E-04	?	5.3804411386E-04	5.3804411386E-04	5.5498475143E-04	6.6392660568E-01	6.6909919735E-01	6.5470995359E-01	6.5124368383E-01	6.6084319814E-01	4.6849652916E-02	4.4489791698E-02	4.8467852173E-02	4.1308123327E-02	4.5651605927E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5380551005E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	6.7675025207E-01	6.6323996796E-01	?	6.5677829695E-01	6.5677829695E-01	6.6055563625E-01	1.6480090644E-04	0.0000000000E00	6.9117614118E-04	6.8895651756E-04	?	5.7797356259E-04	5.7797356259E-04	5.5200951157E-04	6.6392657069E-01	6.6909916237E-01	6.5470991860E-01	6.5124364885E-01	6.6084316315E-01	4.6890590083E-02	4.4530728865E-02	4.8508789340E-02	4.1349060495E-02	4.5692543094E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5456825783E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483563315E00	2.3806391135E00	6.6001863217E-01	6.6170685225E-01	6.7616664772E-01	6.6265636361E-01	?	6.5647610568E-01	6.5647610568E-01	6.6025344497E-01	5.8810092830E-04	6.9117614118E-04	0.0000000000E00	2.2088709772E-05	?	1.1320257858E-04	1.1320257858E-04	2.3984875731E-04	6.6362437942E-01	6.6879697109E-01	6.5440772733E-01	6.5094145758E-01	6.6054097188E-01	4.6701056346E-02	4.4341195127E-02	4.8319255602E-02	4.1159526757E-02	4.5503009357E-02	1.5540785689E-01	3.3573125929E-01	5.6953476326E37	9.9904928702E-01	2.4770646548E-02	1.3100117838E35	2.4256515503E-02	2.5197198510E-02	2.4754358547E-02	2.5722429640E-02	1.9040785689E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483609501E00	2.3806437320E00	6.6003276135E-01	6.6172894096E-01	6.7618873643E-01	6.6267845232E-01	?	6.5648072420E-01	6.5648072420E-01	6.6025806349E-01	5.7374430895E-04	6.8895651756E-04	2.2088709772E-05	0.0000000000E00	?	1.1098295497E-04	1.1098295497E-04	2.3636964812E-04	6.6362899794E-01	6.6880158961E-01	6.5441234585E-01	6.5094607610E-01	6.6054559040E-01	4.6704146912E-02	4.4344285693E-02	4.8322346168E-02	4.1162617323E-02	4.5506099923E-02	1.5541024088E-01	3.3573482481E-01	5.6953476326E37	9.9905390554E-01	2.4774025106E-02	1.3100117838E35	2.4259894061E-02	2.5200677619E-02	2.4757737105E-02	2.5725908749E-02	1.9041024088E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483630975E00	2.3806458795E00	6.6008254454E-01	6.6175690907E-01	6.7621670453E-01	6.6270642042E-01	?	6.5648287165E-01	6.5648287165E-01	6.6026021094E-01	5.3804411386E-04	5.7797356259E-04	1.1320257858E-04	1.1098295497E-04	?	0.0000000000E00	0.0000000000E00	2.0549884680E-04	6.6363114539E-01	6.6880373706E-01	6.5441449330E-01	6.5094822354E-01	6.6054773785E-01	4.6728697725E-02	4.4368836506E-02	4.8346896981E-02	4.1187168136E-02	4.5530650736E-02	1.5542356270E-01	3.3584387608E-01	5.6953476326E37	9.9905605298E-01	2.4788267768E-02	1.3100117838E35	2.4274136723E-02	2.5231548420E-02	2.4771979767E-02	2.5756779550E-02	1.9042356270E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483630975E00	2.3806458795E00	6.6008254454E-01	6.6175690907E-01	6.7621670453E-01	6.6270642042E-01	?	6.5648287165E-01	6.5648287165E-01	6.6026021094E-01	5.3804411386E-04	5.7797356259E-04	1.1320257858E-04	1.1098295497E-04	?	0.0000000000E00	0.0000000000E00	2.0549884680E-04	6.6363114539E-01	6.6880373706E-01	6.5441449330E-01	6.5094822354E-01	6.6054773785E-01	4.6728697725E-02	4.4368836506E-02	4.8346896981E-02	4.1187168136E-02	4.5530650736E-02	1.5542356270E-01	3.3584387608E-01	5.6953476326E37	9.9905605298E-01	2.4788267768E-02	1.3100117838E35	2.4274136723E-02	2.5231548420E-02	2.4771979767E-02	2.5756779550E-02	1.9042356270E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483605894E00	2.3806433713E00	6.6003057973E-01	6.6173996843E-01	6.7619976390E-01	6.6268947979E-01	?	6.5648036351E-01	6.5648036351E-01	6.6025770280E-01	5.5498475143E-04	5.5200951157E-04	2.3984875731E-04	2.3636964812E-04	?	2.0549884680E-04	2.0549884680E-04	0.0000000000E00	6.6362863725E-01	6.6880122892E-01	6.5441198515E-01	6.5094571540E-01	6.6054522971E-01	4.6807820078E-02	4.4447958860E-02	4.8426019335E-02	4.1266290489E-02	4.5609773089E-02	1.5546422400E-01	3.3585947229E-01	5.6953476326E37	9.9905354484E-01	2.4981889044E-02	1.3100117838E35	2.4467757999E-02	2.5437047267E-02	2.4970615639E-02	2.5962278397E-02	1.9046422400E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.5366912340E-01	4.5310301357E-01	?	4.3589000923E-01	4.3589000923E-01	4.3344398616E-01	6.6392660568E-01	6.6392657069E-01	6.6362437942E-01	6.6362899794E-01	?	6.6363114539E-01	6.6363114539E-01	6.6362863725E-01	0.0000000000E00	2.2661398635E-02	5.5610204911E-02	5.6310543246E-02	3.8000543800E-02	6.6325834508E-01	6.6325221445E-01	6.6240824414E-01	6.6241675990E-01	6.6239318815E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922019949E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.5638246581E-01	4.5581635598E-01	?	4.3860335164E-01	4.3860335164E-01	4.3615732857E-01	6.6909919735E-01	6.6909916237E-01	6.6879697109E-01	6.6880158961E-01	?	6.6880373706E-01	6.6880373706E-01	6.6880122892E-01	2.2661398635E-02	0.0000000000E00	5.7071308763E-02	5.7771647098E-02	3.3216046657E-02	6.6843093675E-01	6.6842480612E-01	6.6758083581E-01	6.6758935157E-01	6.6756577983E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439279116E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5939486042E00	1.7262313862E00	4.6240572807E-01	4.5286221490E-01	4.5016879441E-01	4.4960268459E-01	?	4.3238968025E-01	4.3238968025E-01	4.2994365718E-01	6.5470995359E-01	6.5470991860E-01	6.5440772733E-01	6.5441234585E-01	?	6.5441449330E-01	6.5441449330E-01	6.5441198515E-01	5.5610204911E-02	5.7071308763E-02	0.0000000000E00	2.5996041851E-02	2.3855262106E-02	6.5404169298E-01	6.5403556235E-01	6.5319159205E-01	6.5320010780E-01	6.5317653606E-01	6.4485868869E-01	6.3485868869E-01	5.6953476326E37	8.2761870297E-01	6.5312561102E-01	1.3100117838E35	6.5312382250E-01	6.5000354740E-01	6.5312552280E-01	6.5001500590E-01	6.4985868869E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5974148740E00	1.7296976559E00	4.6552332065E-01	4.5619506203E-01	4.5328638699E-01	4.5272027716E-01	?	4.3550727283E-01	4.3550727283E-01	4.3308591729E-01	6.5124368383E-01	6.5124364885E-01	6.5094145758E-01	6.5094607610E-01	?	6.5094822354E-01	6.5094822354E-01	6.5094571540E-01	5.6310543246E-02	5.7771647098E-02	2.5996041851E-02	0.0000000000E00	2.4555600441E-02	6.5057542323E-01	6.5056929260E-01	6.4972532230E-01	6.4973383805E-01	6.4971026631E-01	6.4139241894E-01	6.3139241894E-01	5.6953476326E37	8.3073629555E-01	6.4965934127E-01	1.3100117838E35	6.4965755275E-01	6.4653727765E-01	6.4965925305E-01	6.4654873615E-01	6.4639241894E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5878153597E00	1.7200981416E00	4.6035553792E-01	4.5050656523E-01	4.4811860426E-01	4.4755249443E-01	?	4.3033949009E-01	4.3033949009E-01	4.2789346702E-01	6.6084319814E-01	6.6084316315E-01	6.6054097188E-01	6.6054559040E-01	?	6.6054773785E-01	6.6054773785E-01	6.6054522971E-01	3.8000543800E-02	3.3216046657E-02	2.3855262106E-02	2.4555600441E-02	0.0000000000E00	6.6017493754E-01	6.6016880691E-01	6.5932483660E-01	6.5933335235E-01	6.5930978061E-01	6.5099193324E-01	6.4099193324E-01	5.6953476326E37	8.2556851282E-01	6.5925885558E-01	1.3100117838E35	6.5925706706E-01	6.5613679195E-01	6.5925876735E-01	6.5614825046E-01	6.5599193324E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	6.6824500543E-01	6.5934412021E-01	?	6.5611007133E-01	6.5611007133E-01	6.5988741063E-01	4.6849652916E-02	4.6890590083E-02	4.6701056346E-02	4.6704146912E-02	?	4.6728697725E-02	4.6728697725E-02	4.6807820078E-02	6.6325834508E-01	6.6843093675E-01	6.5404169298E-01	6.5057542323E-01	6.6017493754E-01	0.0000000000E00	2.9264329915E-03	2.8928905061E-03	5.5415295889E-03	2.3999107287E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2159559291E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	6.6823320459E-01	6.5933798958E-01	?	6.5610394070E-01	6.5610394070E-01	6.5988128000E-01	4.4489791698E-02	4.4530728865E-02	4.4341195127E-02	4.4344285693E-02	?	4.4368836506E-02	4.4368836506E-02	4.4447958860E-02	6.6325221445E-01	6.6842480612E-01	6.5403556235E-01	6.5056929260E-01	6.6016880691E-01	2.9264329915E-03	0.0000000000E00	5.4281931466E-03	3.1816683703E-03	3.3035275832E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9799698072E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2471401963E00	2.3794229782E00	6.4523313518E-01	6.5047257218E-01	6.6663918704E-01	6.5849401927E-01	?	6.5525997040E-01	6.5525997040E-01	6.5903730969E-01	4.8467852173E-02	4.8508789340E-02	4.8319255602E-02	4.8322346168E-02	?	4.8346896981E-02	4.8346896981E-02	4.8426019335E-02	6.6240824414E-01	6.6758083581E-01	6.5319159205E-01	6.4972532230E-01	6.5932483660E-01	2.8928905061E-03	5.4281931466E-03	0.0000000000E00	7.1597288453E-03	2.8821311463E-03	1.4959908034E-01	3.1994505461E-01	5.6953476326E37	9.9783315174E-01	2.4614863478E-02	1.3100117838E35	2.4730836357E-02	2.3777758547E-02	2.4575403666E-02	2.3595957986E-02	1.7959908034E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2471487120E00	2.3794314940E00	6.4537497748E-01	6.5051842913E-01	6.6664738081E-01	6.5850253503E-01	?	6.5526848615E-01	6.5526848615E-01	6.5904582545E-01	4.1308123327E-02	4.1349060495E-02	4.1159526757E-02	4.1162617323E-02	?	4.1187168136E-02	4.1187168136E-02	4.1266290489E-02	6.6241675990E-01	6.6758935157E-01	6.5320010780E-01	6.4973383805E-01	6.5933335235E-01	5.5415295889E-03	3.1816683703E-03	7.1597288453E-03	0.0000000000E00	4.3434825997E-03	1.4964453589E-01	3.2038178153E-01	5.6953476326E37	9.9784166749E-01	1.8485251181E-02	1.3100117838E35	1.7983348975E-02	1.8836766766E-02	1.8504197736E-02	1.9357986045E-02	1.7964453589E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2471251403E00	2.3794079222E00	6.4488173335E-01	6.5011135102E-01	6.6636057553E-01	6.5847896329E-01	?	6.5524491441E-01	6.5524491441E-01	6.5902225371E-01	4.5651605927E-02	4.5692543094E-02	4.5503009357E-02	4.5506099923E-02	?	4.5530650736E-02	4.5530650736E-02	4.5609773089E-02	6.6239318815E-01	6.6756577983E-01	6.5317653606E-01	6.4971026631E-01	6.5930978061E-01	2.3999107287E-03	3.3035275832E-03	2.8821311463E-03	4.3434825997E-03	0.0000000000E00	1.4984306757E-01	3.1965788086E-01	5.6953476326E37	9.9781809575E-01	2.1798617233E-02	1.3100117838E35	2.1914590112E-02	2.0961512301E-02	2.1759157421E-02	2.0779711740E-02	1.7984306757E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	6.6733781483E-01	6.5382753072E-01	?	6.4692706704E-01	6.4692706704E-01	6.5070440633E-01	1.5549453701E-01	1.5559178715E-01	1.5540785689E-01	1.5541024088E-01	?	1.5542356270E-01	1.5542356270E-01	1.5546422400E-01	6.5407534078E-01	6.5924793245E-01	6.4485868869E-01	6.4139241894E-01	6.5099193324E-01	1.4968093254E-01	1.4993154244E-01	1.4959908034E-01	1.4964453589E-01	1.4984306757E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248764916E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	6.4711952667E-01	6.4016111591E-01	?	6.3692706704E-01	6.3692706704E-01	6.4070440633E-01	3.3630856912E-01	3.3641148180E-01	3.3573125929E-01	3.3573482481E-01	?	3.3584387608E-01	3.3584387608E-01	3.3585947229E-01	6.4407534078E-01	6.4924793245E-01	6.3485868869E-01	6.3139241894E-01	6.4099193324E-01	3.2204378302E-01	3.2239267351E-01	3.1994505461E-01	3.2038178153E-01	3.1965788086E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2134484897E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.1701420719E-01	4.1706143306E-01	?	4.2496686529E-01	4.2496686529E-01	4.3081953454E-01	9.9935151328E-01	9.9935147829E-01	9.9904928702E-01	9.9905390554E-01	?	9.9905605298E-01	9.9905605298E-01	9.9905354484E-01	8.3111903196E-01	8.3383237437E-01	8.2761870297E-01	8.3073629555E-01	8.2556851282E-01	9.9868325267E-01	9.9867712204E-01	9.9783315174E-01	9.9784166749E-01	9.9781809575E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464510709E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	6.7357938071E-01	6.6006909660E-01	?	6.5519398937E-01	6.5519398937E-01	6.5897132867E-01	2.4870608571E-02	2.4900429137E-02	2.4770646548E-02	2.4774025106E-02	?	2.4788267768E-02	2.4788267768E-02	2.4981889044E-02	6.6234226312E-01	6.6751485479E-01	6.5312561102E-01	6.4965934127E-01	6.5925885558E-01	2.2996664222E-02	2.0636803003E-02	2.4614863478E-02	1.8485251181E-02	2.1798617233E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5564596489E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
