	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9728683566E00	2.9733902309E00	2.7718168147E00	2.8148344011E00	2.8563718211E00	2.8072600356E00	?	2.8237141580E00	2.8237141580E00	2.8590497825E00	0.0000000000E00	3.5435897674E-02	1.2160686528E-01	1.1868571123E-01	?	1.1189080102E-01	1.1189080102E-01	1.1608573310E-01	3.9375506532E00	4.0819262210E00	3.9896449149E00	4.1159079317E00	4.1098246602E00	2.8053285209E00	2.7501791171E00	2.7659899999E00	2.5021885815E00	2.6799806953E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7328665500E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.9729806411E00	2.9734963140E00	2.7721661884E00	2.8151572368E00	2.8566974320E00	2.8075806252E00	?	2.8240610083E00	2.8240610083E00	2.8594033369E00	3.5435897674E-02	0.0000000000E00	1.4377027464E-01	1.4336628373E-01	?	1.2091309409E-01	1.2091309409E-01	1.1615778984E-01	3.9382179595E00	4.0826378271E00	3.9903396453E00	4.1166512785E00	4.1105550428E00	2.8125930662E00	2.7575814191E00	2.7728487127E00	2.5090118187E00	2.6868918763E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7414723303E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9718526248E00	2.9724306505E00	2.7677648389E00	2.8104616322E00	2.8520018377E00	2.8029102891E00	?	2.8205130452E00	2.8205130452E00	2.8558031913E00	1.2160686528E-01	1.4377027464E-01	0.0000000000E00	4.4257302672E-03	?	2.2797909228E-02	2.2797909228E-02	4.8575537734E-02	3.9321010148E00	4.0761825894E00	3.9839958509E00	4.1099242541E00	4.1039424520E00	2.7704145018E00	2.7146762861E00	2.7330493175E00	2.4697261101E00	2.6468886347E00	4.5575462372E00	4.8722577479E00	7.2687152243E01	2.3479119075E00	1.7732681745E00	6.8354782152E01	1.7429778424E00	1.7021227422E00	1.7664393958E00	1.7269874492E00	3.6270612243E00	
Caplet Value Analytic Multi-Curve Ju	2.9718663311E00	2.9724435992E00	2.7678465502E00	2.8105785499E00	2.8521182854E00	2.8030266638E00	?	2.8205563393E00	2.8205563393E00	2.8558470717E00	1.1868571123E-01	1.4336628373E-01	4.4257302672E-03	0.0000000000E00	?	2.2359612424E-02	2.2359612424E-02	4.7889697556E-02	3.9321734673E00	4.0762588152E00	3.9840709050E00	4.1100036315E00	4.1040204900E00	2.7709159363E00	2.7151871795E00	2.7335233298E00	2.4701983864E00	2.6473664175E00	4.5578748151E00	4.8724463283E00	7.2687152243E01	2.3479334399E00	1.7737557602E00	6.8354782152E01	1.7434630453E00	1.7025803307E00	1.7669244801E00	1.7274454727E00	3.6272403461E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9719693200E00	2.9725409025E00	2.7683512828E00	2.8110017238E00	2.8525429977E00	2.8034472813E00	?	2.8208745540E00	2.8208745540E00	2.8561713169E00	1.1189080102E-01	1.2091309409E-01	2.2797909228E-02	2.2359612424E-02	?	0.0000000000E00	0.0000000000E00	4.1851290162E-02	3.9327802817E00	4.0769053947E00	3.9847024461E00	4.1106788826E00	4.1046840096E00	2.7765722531E00	2.7209378471E00	2.7388620710E00	2.4754590006E00	2.6527291256E00	4.5616762887E00	4.8758330003E00	7.2687152243E01	2.3480791740E00	1.7780209820E00	6.8354782152E01	1.7476886976E00	1.7076072180E00	1.7711635934E00	1.7324842317E00	3.6292567025E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9719693200E00	2.9725409025E00	2.7683512828E00	2.8110017238E00	2.8525429977E00	2.8034472813E00	?	2.8208745540E00	2.8208745540E00	2.8561713169E00	1.1189080102E-01	1.2091309409E-01	2.2797909228E-02	2.2359612424E-02	?	0.0000000000E00	0.0000000000E00	4.1851290162E-02	3.9327802817E00	4.0769053947E00	3.9847024461E00	4.1106788826E00	4.1046840096E00	2.7765722531E00	2.7209378471E00	2.7388620710E00	2.4754590006E00	2.6527291256E00	4.5616762887E00	4.8758330003E00	7.2687152243E01	2.3480791740E00	1.7780209820E00	6.8354782152E01	1.7476886976E00	1.7076072180E00	1.7711635934E00	1.7324842317E00	3.6292567025E00	
Caplet Value Monte-Carlo Multi-Curve	2.9720753603E00	2.9726410895E00	2.7684565398E00	2.8112621686E00	2.8528065181E00	2.8037057641E00	?	2.8212012177E00	2.8212012177E00	2.8565044268E00	1.1608573310E-01	1.1615778984E-01	4.8575537734E-02	4.7889697556E-02	?	4.1851290162E-02	4.1851290162E-02	0.0000000000E00	3.9334142708E00	4.0775819973E00	3.9853626571E00	4.1113857453E00	4.1053785447E00	2.7858814010E00	2.7304510530E00	2.7476771909E00	2.4843708317E00	2.6616556174E00	4.5666005155E00	4.8780307591E00	7.2687152243E01	2.3482269058E00	1.7954940218E00	6.8354782152E01	1.7651666441E00	1.7247640654E00	1.7889261541E00	1.7495825357E00	3.6319584819E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.1317312243E00	1.1322047747E00	?	1.0992649135E00	1.0992649135E00	1.0973956177E00	3.9375506532E00	3.9382179595E00	3.9321010148E00	3.9321734673E00	?	3.9327802817E00	3.9327802817E00	3.9334142708E00	0.0000000000E00	6.9120740815E-02	1.6952409810E-01	1.7479014222E-01	1.1702167486E-01	3.6718133438E00	3.6824451108E00	3.6504841413E00	3.6710449549E00	3.6602545436E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6914264646E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.1519970264E00	1.1525104124E00	?	1.1193657402E00	1.1193657402E00	1.1175539601E00	4.0819262210E00	4.0826378271E00	4.0761825894E00	4.0762588152E00	?	4.0769053947E00	4.0769053947E00	4.0775819973E00	6.9120740815E-02	0.0000000000E00	1.7650525235E-01	1.8197842489E-01	1.0378904796E-01	3.7992307279E00	3.8105271806E00	3.7767418711E00	3.7985806001E00	3.7871224780E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8208784594E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7404669576E00	1.7978341644E00	1.1626047618E00	1.1473277570E00	1.1357827223E00	1.1362685088E00	?	1.1029875455E00	1.1029875455E00	1.1011114608E00	3.9896449149E00	3.9903396453E00	3.9839958509E00	3.9840709050E00	?	3.9847024461E00	3.9847024461E00	3.9853626571E00	1.6952409810E-01	1.7650525235E-01	0.0000000000E00	8.1838874374E-02	7.4496706993E-02	3.7135445371E00	3.7245738070E00	3.6914774871E00	3.7128018526E00	3.7016111876E00	3.3349254651E00	2.7823574900E00	7.2687152243E01	1.4152852284E00	3.7701679225E00	6.8354782152E01	3.7712942851E00	3.7341583637E00	3.7691930860E00	3.7322731208E00	3.0688064469E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7555160555E00	1.8125370256E00	1.1879952240E00	1.1732382739E00	1.1608593593E00	1.1613954208E00	?	1.1278465828E00	1.1278465828E00	1.1261063878E00	4.1159079317E00	4.1166512785E00	4.1099242541E00	4.1100036315E00	?	4.1106788826E00	4.1106788826E00	4.1113857453E00	1.7479014222E-01	1.8197842489E-01	8.1838874374E-02	0.0000000000E00	7.8117289009E-02	3.8213622652E00	3.8331057542E00	3.7980187868E00	3.8207152933E00	3.8088066762E00	3.4209612752E00	2.8403147604E00	7.2687152243E01	1.4350370494E00	3.8818344405E00	6.8354782152E01	3.8830352138E00	3.8440127654E00	3.8807955137E00	3.8420022905E00	3.1395589035E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7400520066E00	1.7976366751E00	1.1671526120E00	1.1510012510E00	1.1401209249E00	1.1406181868E00	?	1.1070951672E00	1.1070951672E00	1.1052195427E00	4.1098246602E00	4.1105550428E00	4.1039424520E00	4.1040204900E00	?	4.1046840096E00	4.1046840096E00	4.1053785447E00	1.1702167486E-01	1.0378904796E-01	7.4496706993E-02	7.8117289009E-02	0.0000000000E00	3.8200823115E00	3.8316467468E00	3.7970903914E00	3.8194435519E00	3.8077155452E00	3.4252116054E00	2.8505432515E00	7.2687152243E01	1.4198069802E00	3.8796181701E00	6.8354782152E01	3.8808000964E00	3.8423765333E00	3.8785955354E00	3.8403971709E00	3.1469033829E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.6842637924E00	2.6556322331E00	?	2.6822178862E00	2.6822178862E00	2.7149015785E00	2.8053285209E00	2.8125930662E00	2.7704145018E00	2.7709159363E00	?	2.7765722531E00	2.7765722531E00	2.7858814010E00	3.6718133438E00	3.7992307279E00	3.7135445371E00	3.8213622652E00	3.8200823115E00	0.0000000000E00	1.0378145569E-01	9.7918807168E-02	1.9423668563E-01	8.2598078023E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3095590956E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.6898693526E00	2.6612153248E00	?	2.6879418288E00	2.6879418288E00	2.7207326866E00	2.7501791171E00	2.7575814191E00	2.7146762861E00	2.7151871795E00	?	2.7209378471E00	2.7209378471E00	2.7304510530E00	3.6824451108E00	3.8105271806E00	3.7245738070E00	3.8331057542E00	3.8316467468E00	1.0378145569E-01	0.0000000000E00	1.8704631874E-01	1.1360426295E-01	1.1578283985E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5732179021E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9212581505E00	2.9245855122E00	2.5690839234E00	2.6214897040E00	2.6689948186E00	2.6434506195E00	?	2.6697651900E00	2.6697651900E00	2.7022593286E00	2.7659899999E00	2.7728487127E00	2.7330493175E00	2.7335233298E00	?	2.7388620710E00	2.7388620710E00	2.7476771909E00	3.6504841413E00	3.7767418711E00	3.6914774871E00	3.7980187868E00	3.7970903914E00	9.7918807168E-02	1.8704631874E-01	0.0000000000E00	2.4392372009E-01	9.6463857583E-02	3.1975370370E00	3.9212117248E00	7.2687152243E01	2.2771589346E00	9.2343970153E-01	6.8354782152E01	9.2961143985E-01	8.6495714718E-01	9.2041307203E-01	8.5551197403E-01	2.7552988363E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9251250490E00	2.9282454810E00	2.5800652828E00	2.6324319744E00	2.6799071526E00	2.6542892152E00	?	2.6808755442E00	2.6808755442E00	2.7135764130E00	2.5021885815E00	2.5090118187E00	2.4697261101E00	2.4701983864E00	?	2.4754590006E00	2.4754590006E00	2.4843708317E00	3.6710449549E00	3.7985806001E00	3.7128018526E00	3.8207152933E00	3.8194435519E00	1.9423668563E-01	1.1360426295E-01	2.4392372009E-01	0.0000000000E00	1.5048177532E-01	3.2693657462E00	3.9759750142E00	7.2687152243E01	2.2824600480E00	7.2090761630E-01	6.8354782152E01	7.0276493335E-01	7.1146276168E-01	7.2038841927E-01	7.2864487333E-01	2.7995459359E00	
Swaption Value Monte-Carlo Multi-Curve	2.9230948073E00	2.9263239755E00	2.5726885445E00	2.6252020349E00	2.6731071930E00	2.6485839414E00	?	2.6750278301E00	2.6750278301E00	2.7076207720E00	2.6799806953E00	2.6868918763E00	2.6468886347E00	2.6473664175E00	?	2.6527291256E00	2.6527291256E00	2.6616556174E00	3.6602545436E00	3.7871224780E00	3.7016111876E00	3.8088066762E00	3.8077155452E00	8.2598078023E-02	1.1578283985E-01	9.6463857583E-02	1.5048177532E-01	0.0000000000E00	3.2365442866E00	3.9412878084E00	7.2687152243E01	2.2796658732E00	8.3305298706E-01	6.8354782152E01	8.3915945008E-01	7.7630579738E-01	8.3012437171E-01	7.6698808035E-01	2.7798743113E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.5069883072E00	2.4624105193E00	?	2.4705384398E00	2.4705384398E00	2.4997939272E00	4.5811577500E00	4.5878859414E00	4.5575462372E00	4.5578748151E00	?	4.5616762887E00	4.5616762887E00	4.5666005155E00	3.3054634101E00	3.4126017074E00	3.3349254651E00	3.4209612752E00	3.4252116054E00	3.2565404177E00	3.2995506338E00	3.1975370370E00	3.2693657462E00	3.2365442866E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0172885487E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.1499078426E00	2.1315181937E00	?	2.1469615590E00	2.1469615590E00	2.1710630870E00	4.8917692205E00	4.8953011228E00	4.8722577479E00	4.8724463283E00	?	4.8758330003E00	4.8758330003E00	4.8780307591E00	2.7680171069E00	2.8477267579E00	2.7823574900E00	2.8403147604E00	2.8505432515E00	3.9871280247E00	4.0174702966E00	3.9212117248E00	3.9759750142E00	3.9412878084E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0822699044E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.3414814565E-01	6.3486454990E-01	?	6.5052939025E-01	6.5052939025E-01	6.6106055341E-01	2.3494881259E00	2.3496459180E00	2.3479119075E00	2.3479334399E00	?	2.3480791740E00	2.3480791740E00	2.3482269058E00	1.4103891893E00	1.4263617914E00	1.4152852284E00	1.4350370494E00	1.4198069802E00	2.2833851914E00	2.2861058335E00	2.2771589346E00	2.2824600480E00	2.2796658732E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848810451E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.7374494358E00	2.6898418856E00	?	2.7104751938E00	2.7104751938E00	2.7437346899E00	1.8006397177E00	1.8065367561E00	1.7732681745E00	1.7737557602E00	?	1.7780209820E00	1.7780209820E00	1.7954940218E00	3.7263213681E00	3.8573446491E00	3.7701679225E00	3.8818344405E00	3.8796181701E00	8.9020227583E-01	8.1536511190E-01	9.2343970153E-01	7.2090761630E-01	8.3305298706E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4956046906E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.7380800187E00	2.6904640526E00	?	2.7110533935E00	2.7110533935E00	2.7443238625E00	1.7704917992E00	1.7768327346E00	1.7429778424E00	1.7434630453E00	?	1.7476886976E00	1.7476886976E00	1.7651666441E00	3.7274062476E00	3.8584985264E00	3.7712942851E00	3.8830352138E00	3.8808000964E00	8.9650361025E-01	8.2164226447E-01	9.2961143985E-01	7.0276493335E-01	8.3915945008E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5040359541E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
