	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9605006222E00	1.9603889974E00	?	1.9597645613E00	1.9597645613E00	1.9594940224E00	0.0000000000E00	1.3159812041E-02	6.4857037652E-02	6.4082382259E-02	?	5.3818568956E-02	5.3818568956E-02	4.6005633436E-02	1.9444974538E00	1.9429071835E00	1.9429714766E00	1.9408535132E00	1.9417988326E00	1.4396180018E00	1.4214945778E00	1.4659232684E00	1.4331196552E00	1.4506078722E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3610440798E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9609784158E00	1.9608681279E00	?	1.9602511691E00	1.9602511691E00	1.9599838690E00	1.3159812041E-02	0.0000000000E00	7.7132130248E-02	7.6357810910E-02	?	6.6098102269E-02	6.6098102269E-02	5.6205663465E-02	1.9451661453E00	1.9435947605E00	1.9436582904E00	1.9415654563E00	1.9424995630E00	1.4455143869E00	1.4275499218E00	1.4715853889E00	1.4390732658E00	1.4564068960E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3676152235E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9868008524E00	1.9875318527E00	1.9581248138E00	1.9575873129E00	1.9578808289E00	1.9577618795E00	?	1.9570964776E00	1.9570964776E00	1.9568081945E00	6.4857037652E-02	7.7132130248E-02	0.0000000000E00	7.7546113455E-04	?	1.1048109588E-02	1.1048109588E-02	2.3631897469E-02	1.9408321084E00	1.9391384384E00	1.9392069100E00	1.9369513713E00	1.9379580755E00	1.4076180632E00	1.3886436685E00	1.4351787949E00	1.4008132791E00	1.4191295162E00	1.7071522636E00	1.8550820323E00	2.0000000000E00	1.9765318614E00	1.2851402633E00	2.0000000000E00	1.2824581896E00	1.3254372172E00	1.2874246013E00	1.3295584013E00	1.8097810495E00	
Caplet Value Analytic Multi-Curve Ju	1.9868110501E00	1.9875414874E00	1.9581569342E00	1.9576198412E00	1.9579131345E00	1.9577942754E00	?	1.9571293783E00	1.9571293783E00	1.9568413139E00	6.4082382259E-02	7.6357810910E-02	7.7546113455E-04	0.0000000000E00	?	1.0272670456E-02	1.0272670456E-02	2.2941808524E-02	1.9408772951E00	1.9391848986E00	1.9392533188E00	1.9369994743E00	1.9380054226E00	1.4080092951E00	1.3890451851E00	1.4355548396E00	1.4012082154E00	1.4195144406E00	1.7073626601E00	1.8551903002E00	2.0000000000E00	1.9765499464E00	1.2855954259E00	2.0000000000E00	1.2829146872E00	1.3258719872E00	1.2878786248E00	1.3299910503E00	1.8099214930E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9869454036E00	1.9876684230E00	1.9585801495E00	1.9580484313E00	1.9583387897E00	1.9582211200E00	?	1.9575628752E00	1.9575628752E00	1.9572776922E00	5.3818568956E-02	6.6098102269E-02	1.1048109588E-02	1.0272670456E-02	?	0.0000000000E00	0.0000000000E00	1.5378666370E-02	1.9414726984E00	1.9397970850E00	1.9398648269E00	1.9376333117E00	1.9386292971E00	1.4131719304E00	1.3943438117E00	1.4405166917E00	1.4064198313E00	1.4245936821E00	1.7101367342E00	1.8566172299E00	2.0000000000E00	1.9767882193E00	1.2916037059E00	2.0000000000E00	1.2889406335E00	1.3316104422E00	1.2938718295E00	1.3357014456E00	1.8117727146E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9869454036E00	1.9876684230E00	1.9585801495E00	1.9580484313E00	1.9583387897E00	1.9582211200E00	?	1.9575628752E00	1.9575628752E00	1.9572776922E00	5.3818568956E-02	6.6098102269E-02	1.1048109588E-02	1.0272670456E-02	?	0.0000000000E00	0.0000000000E00	1.5378666370E-02	1.9414726984E00	1.9397970850E00	1.9398648269E00	1.9376333117E00	1.9386292971E00	1.4131719304E00	1.3943438117E00	1.4405166917E00	1.4064198313E00	1.4245936821E00	1.7101367342E00	1.8566172299E00	2.0000000000E00	1.9767882193E00	1.2916037059E00	2.0000000000E00	1.2889406335E00	1.3316104422E00	1.2938718295E00	1.3357014456E00	1.8117727146E00	
Caplet Value Monte-Carlo Multi-Curve	1.9870921061E00	1.9878070254E00	1.9590423353E00	1.9585164881E00	1.9588036408E00	1.9586872703E00	?	1.9580362921E00	1.9580362921E00	1.9577542565E00	4.6005633436E-02	5.6205663465E-02	2.3631897469E-02	2.2941808524E-02	?	1.5378666370E-02	1.5378666370E-02	0.0000000000E00	1.9421229877E00	1.9404657106E00	1.9405327116E00	1.9383255925E00	1.9393106926E00	1.4188265829E00	1.4001480061E00	1.4459506232E00	1.4121283405E00	1.4301566499E00	1.7131703181E00	1.8581764126E00	2.0000000000E00	1.9770484073E00	1.2981889181E00	2.0000000000E00	1.2955453033E00	1.3378985613E00	1.3004404384E00	1.3419586789E00	1.8137960040E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.8751546885E-01	3.8551920733E-01	?	3.7559586278E-01	3.7559586278E-01	3.7731865485E-01	1.9444974538E00	1.9451661453E00	1.9408321084E00	1.9408772951E00	?	1.9414726984E00	1.9414726984E00	1.9421229877E00	0.0000000000E00	2.9688318256E-02	2.8655151438E-02	6.4551086195E-02	5.0415103738E-02	1.6819973517E00	1.6926927389E00	1.6653068300E00	1.6859037452E00	1.6752004390E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7243399370E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.0313793976E-01	4.0152773020E-01	?	3.9093003964E-01	3.9093003964E-01	3.9082721315E-01	1.9429071835E00	1.9435947605E00	1.9391384384E00	1.9391848986E00	?	1.9397970850E00	1.9397970850E00	1.9404657106E00	2.9688318256E-02	0.0000000000E00	2.8127480976E-02	4.0271041909E-02	2.5162051742E-02	1.6735084159E00	1.6844648444E00	1.6564139245E00	1.6775099554E00	1.6665464945E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168944081E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2934713075E00	1.3261100882E00	4.0887896391E-01	4.0183605745E-01	4.0119836021E-01	3.9865136740E-01	?	3.8761042908E-01	3.8761042908E-01	3.8798433575E-01	1.9429714766E00	1.9436582904E00	1.9392069100E00	1.9392533188E00	?	1.9398648269E00	1.9398648269E00	1.9405327116E00	2.8655151438E-02	2.8127480976E-02	0.0000000000E00	3.7786496063E-02	3.1670965218E-02	1.6738509884E00	1.6847969073E00	1.6567727576E00	1.6778486974E00	1.6668957095E00	1.3462617616E00	1.0010288676E00	2.0000000000E00	8.9349848765E-01	1.7351006945E00	2.0000000000E00	1.7362268118E00	1.7171949623E00	1.7341354296E00	1.7152527897E00	1.0555465364E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3147402138E00	1.3465913874E00	4.4473468435E-01	4.3786400998E-01	4.3752057389E-01	4.3499739885E-01	?	4.2369513389E-01	4.2369513389E-01	4.2251084591E-01	1.9408535132E00	1.9415654563E00	1.9369513713E00	1.9369994743E00	?	1.9376333117E00	1.9376333117E00	1.9383255925E00	6.4551086195E-02	4.0271041909E-02	3.7786496063E-02	0.0000000000E00	3.1097709261E-02	1.6625935179E00	1.6738837126E00	1.6449827725E00	1.6667166955E00	1.6554206851E00	1.3257722118E00	1.0070105015E00	2.0000000000E00	9.2287007239E-01	1.7257995512E00	2.0000000000E00	1.7269623183E00	1.7073143790E00	1.7248028911E00	1.7053097306E00	1.0285904316E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3054047373E00	1.3376031166E00	4.2067138955E-01	4.1366003026E-01	4.1216739257E-01	4.0972618689E-01	?	3.9868693019E-01	3.9868693019E-01	3.9665782532E-01	1.9417988326E00	1.9424995630E00	1.9379580755E00	1.9380054226E00	?	1.9386292971E00	1.9386292971E00	1.9393106926E00	5.0415103738E-02	2.5162051742E-02	3.1670965218E-02	3.1097709261E-02	0.0000000000E00	1.6676110698E00	1.6787480951E00	1.6502372035E00	1.6716784283E00	1.6605350174E00	1.3348890283E00	9.9616485253E-01	2.0000000000E00	9.0995162084E-01	1.7299464739E00	2.0000000000E00	1.7310929249E00	1.7117192347E00	1.7289637904E00	1.7097423937E00	1.0405664389E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7692602935E00	1.7686397965E00	?	1.7651718191E00	1.7651718191E00	1.7636709490E00	1.4396180018E00	1.4455143869E00	1.4076180632E00	1.4080092951E00	?	1.4131719304E00	1.4131719304E00	1.4188265829E00	1.6819973517E00	1.6735084159E00	1.6738509884E00	1.6625935179E00	1.6676110698E00	0.0000000000E00	3.7140533040E-02	5.5683409000E-02	5.6984338816E-02	3.8932777242E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8180088884E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7771983600E00	1.7765979445E00	?	1.7732420783E00	1.7732420783E00	1.7717896618E00	1.4214945778E00	1.4275499218E00	1.3886436685E00	1.3890451851E00	?	1.3943438117E00	1.3943438117E00	1.4001480061E00	1.6926927389E00	1.6844648444E00	1.6847969073E00	1.6738837126E00	1.6787480951E00	3.7140533040E-02	0.0000000000E00	9.2743422350E-02	4.7169865485E-02	6.0090326979E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6013852804E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9210482281E00	1.9253525828E00	1.7581847187E00	1.7552395290E00	1.7568473516E00	1.7561956333E00	?	1.7525533714E00	1.7525533714E00	1.7509771864E00	1.4659232684E00	1.4715853889E00	1.4351787949E00	1.4355548396E00	?	1.4405166917E00	1.4405166917E00	1.4459506232E00	1.6653068300E00	1.6564139245E00	1.6567727576E00	1.6449827725E00	1.6502372035E00	5.5683409000E-02	9.2743422350E-02	0.0000000000E00	6.9214017219E-02	3.7091668172E-02	7.9710497349E-01	1.2556674633E00	2.0000000000E00	1.8614018200E00	4.6598187351E-01	2.0000000000E00	4.7018390102E-01	4.1312949559E-01	4.6370104145E-01	4.0834310288E-01	1.0682772218E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9262236798E00	1.9302508943E00	1.7734192869E00	1.7706483230E00	1.7721610671E00	1.7715478979E00	?	1.7681208294E00	1.7681208294E00	1.7666376393E00	1.4331196552E00	1.4390732658E00	1.4008132791E00	1.4012082154E00	?	1.4064198313E00	1.4064198313E00	1.4121283405E00	1.6859037452E00	1.6775099554E00	1.6778486974E00	1.6667166955E00	1.6716784283E00	5.6984338816E-02	4.7169865485E-02	6.9214017219E-02	0.0000000000E00	4.1770343943E-02	8.3761072063E-01	1.2966358938E00	2.0000000000E00	1.8703579420E00	4.0688773714E-01	2.0000000000E00	4.1113569277E-01	3.5556317808E-01	4.0461989041E-01	3.5065677779E-01	1.1167615781E00	
Swaption Value Monte-Carlo Multi-Curve	1.9235397620E00	1.9277107856E00	1.7655084810E00	1.7626468575E00	1.7642090769E00	1.7635758483E00	?	1.7600367979E00	1.7600367979E00	1.7585052132E00	1.4506078722E00	1.4564068960E00	1.4191295162E00	1.4195144406E00	?	1.4245936821E00	1.4245936821E00	1.4301566499E00	1.6752004390E00	1.6665464945E00	1.6668957095E00	1.6554206851E00	1.6605350174E00	3.8932777242E-02	6.0090326979E-02	3.7091668172E-02	4.1770343943E-02	0.0000000000E00	8.2187482522E-01	1.2752758448E00	2.0000000000E00	1.8657111901E00	4.4158769210E-01	2.0000000000E00	4.4624857668E-01	3.9153857923E-01	4.3938106518E-01	3.8660651619E-01	1.0914445008E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5251145257E00	1.5239204064E00	?	1.5172540870E00	1.5172540870E00	1.5143730575E00	1.7242808459E00	1.7274193507E00	1.7071522636E00	1.7073626601E00	?	1.7101367342E00	1.7101367342E00	1.7131703181E00	1.3611676650E00	1.3456363902E00	1.3462617616E00	1.3257722118E00	1.3348890283E00	8.1550001789E-01	8.3784878378E-01	7.9710497349E-01	8.3761072063E-01	8.2187482522E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0789408734E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1174679471E00	1.1155059796E00	?	1.1045739770E00	1.1045739770E00	1.0998603733E00	1.8638759528E00	1.8654828430E00	1.8550820323E00	1.8551903002E00	?	1.8566172299E00	1.8566172299E00	1.8581764126E00	1.0213234418E00	1.0157875931E00	1.0010288676E00	1.0070105015E00	9.9616485253E-01	1.2888223083E00	1.3102642143E00	1.2556674633E00	1.2966358938E00	1.2752758448E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4053673494E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.7305730211E-01	5.7567242489E-01	?	5.9012924375E-01	5.9012924375E-01	5.9630337590E-01	1.9779980179E00	1.9782653205E00	1.9765318614E00	1.9765499464E00	?	1.9767882193E00	1.9767882193E00	1.9770484073E00	8.7134465665E-01	8.9441317259E-01	8.9349848765E-01	9.2287007239E-01	9.0995162084E-01	1.8686638513E00	1.8732971222E00	1.8614018200E00	1.8703579420E00	1.8657111901E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8869148495E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8135020075E00	1.8129945810E00	?	1.8101579687E00	1.8101579687E00	1.8089300303E00	1.3224408114E00	1.3293297395E00	1.2851402633E00	1.2855954259E00	?	1.2916037059E00	1.2916037059E00	1.2981889181E00	1.7418247067E00	1.7348178123E00	1.7351006945E00	1.7257995512E00	1.7299464739E00	4.2635044545E-01	4.0208017677E-01	4.6598187351E-01	4.0688773714E-01	4.4158769210E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0184578026E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8143114013E00	1.8138060695E00	?	1.8109811562E00	1.8109811562E00	1.8097582764E00	1.3198697116E00	1.3267794838E00	1.2824581896E00	1.2829146872E00	?	1.2889406335E00	1.2889406335E00	1.2955453033E00	1.7429242068E00	1.7359450471E00	1.7362268118E00	1.7269623183E00	1.7310929249E00	4.3030603897E-01	4.0582396811E-01	4.7018390102E-01	4.1113569277E-01	4.4624857668E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.4740214630E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
