	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.7907635046E-01	4.7731001990E-01	?	4.6873235351E-01	4.6873235351E-01	4.6669433992E-01	0.0000000000E00	7.7846996571E-05	3.7303015531E-04	3.6898008666E-04	?	3.0839549044E-04	3.0839549044E-04	2.8522512111E-04	3.5594535826E-01	3.4725698742E-01	3.4392792395E-01	3.3530637231E-01	3.3862276671E-01	2.7902453890E-02	2.6607164901E-02	2.9518723309E-02	2.6779463027E-02	2.8219545228E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0888704182E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.7912835699E-01	4.7736219201E-01	?	4.6878469160E-01	4.6878469160E-01	4.6674616929E-01	7.7846996571E-05	0.0000000000E00	4.2214661958E-04	4.1826121133E-04	?	3.5730029144E-04	3.5730029144E-04	3.2561790338E-04	3.5599547523E-01	3.4730669082E-01	3.4397855261E-01	3.3535608307E-01	3.3867279359E-01	2.7955475484E-02	2.6660480250E-02	2.9571860131E-02	2.6833600065E-02	2.8273015206E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0947378023E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256716078E00	1.6156953721E00	4.8112601206E-01	4.7520122161E-01	4.7872882150E-01	4.7696251356E-01	?	4.6838615839E-01	4.6838615839E-01	4.6634772485E-01	3.7303015531E-04	4.2214661958E-04	0.0000000000E00	5.8619717585E-06	?	6.7336051708E-05	6.7336051708E-05	1.3792088823E-04	3.5564612240E-01	3.4695824672E-01	3.4362898750E-01	3.3500896050E-01	3.3832208006E-01	2.7667045512E-02	2.6370620455E-02	2.9274899331E-02	2.6529189072E-02	2.7971295730E-02	7.2955608516E-02	1.5656584171E-01	9.1420529433E36	8.4914483190E-01	1.9377705067E-02	2.1172128874E34	1.9262533756E-02	2.0630824525E-02	1.9468831413E-02	2.0827632522E-02	1.0994111148E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256757893E00	1.6156995534E00	4.8113038562E-01	4.7520562332E-01	4.7873322482E-01	4.7696689797E-01	?	4.6839052765E-01	4.6839052765E-01	4.6635214135E-01	3.6898008666E-04	4.1826121133E-04	5.8619717585E-06	0.0000000000E00	?	6.4502610039E-05	6.4502610039E-05	1.3594253934E-04	3.5565003307E-01	3.4696219029E-01	3.4363286168E-01	3.3501284560E-01	3.3832602950E-01	2.7669597769E-02	2.6373203245E-02	2.9277536535E-02	2.6531913238E-02	2.7973996573E-02	7.2957602005E-02	1.5656914182E-01	9.1420529433E36	8.4914894344E-01	1.9380125143E-02	2.1172128874E34	1.9264955650E-02	2.0633523800E-02	1.9471251011E-02	2.0830326538E-02	1.0994333879E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5257289227E00	1.6157526872E00	4.8118550173E-01	4.7526054019E-01	4.7878778194E-01	4.7702156300E-01	?	4.6844498193E-01	4.6844498193E-01	4.6640643523E-01	3.0839549044E-04	3.5730029144E-04	6.7336051708E-05	6.4502610039E-05	?	0.0000000000E00	0.0000000000E00	9.2464833678E-05	3.5569566098E-01	3.4700744850E-01	3.4367866504E-01	3.3505813909E-01	3.3837170267E-01	2.7711246137E-02	2.6414948078E-02	2.9320524763E-02	2.6575855830E-02	2.8017614352E-02	7.2982329507E-02	1.5662074295E-01	9.1420529433E36	8.4920313748E-01	1.9423087802E-02	2.1172128874E34	1.9307726869E-02	2.0679223166E-02	1.9514212048E-02	2.0876154994E-02	1.0997517477E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5257289227E00	1.6157526872E00	4.8118550173E-01	4.7526054019E-01	4.7878778194E-01	4.7702156300E-01	?	4.6844498193E-01	4.6844498193E-01	4.6640643523E-01	3.0839549044E-04	3.5730029144E-04	6.7336051708E-05	6.4502610039E-05	?	0.0000000000E00	0.0000000000E00	9.2464833678E-05	3.5569566098E-01	3.4700744850E-01	3.4367866504E-01	3.3505813909E-01	3.3837170267E-01	2.7711246137E-02	2.6414948078E-02	2.9320524763E-02	2.6575855830E-02	2.8017614352E-02	7.2982329507E-02	1.5662074295E-01	9.1420529433E36	8.4920313748E-01	1.9423087802E-02	2.1172128874E34	1.9307726869E-02	2.0679223166E-02	1.9514212048E-02	2.0876154994E-02	1.0997517477E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257812097E00	1.6158049784E00	4.8123330646E-01	4.7530815309E-01	4.7883534475E-01	4.7706932942E-01	?	4.6849322094E-01	4.6849322094E-01	4.6645327024E-01	2.8522512111E-04	3.2561790338E-04	1.3792088823E-04	1.3594253934E-04	?	9.2464833678E-05	9.2464833678E-05	0.0000000000E00	3.5574713790E-01	3.4705832652E-01	3.4373056346E-01	3.3510850834E-01	3.3842239652E-01	2.7775285317E-02	2.6478855390E-02	2.9384692592E-02	2.6639622487E-02	2.8081419059E-02	7.3029573964E-02	1.5666413744E-01	9.1420529433E36	8.4925643356E-01	1.9490506473E-02	2.1172128874E34	1.9374548016E-02	2.0745346501E-02	1.9581555195E-02	2.0942769743E-02	1.1003050248E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.0444630699E-01	2.0337611663E-01	?	1.9522887084E-01	1.9522887084E-01	1.9577290846E-01	3.5594535826E-01	3.5599547523E-01	3.5564612240E-01	3.5565003307E-01	?	3.5569566098E-01	3.5569566098E-01	3.5574713790E-01	0.0000000000E00	1.0798512366E-02	1.5053568592E-02	2.3670592578E-02	1.9003420087E-02	3.3810876002E-01	3.3881091605E-01	3.3677022994E-01	3.3795686856E-01	3.3741109191E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3866500159E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.0929677414E-01	2.0823898093E-01	?	2.0000074022E-01	2.0000074022E-01	2.0027709041E-01	3.4725698742E-01	3.4730669082E-01	3.4695824672E-01	3.4696219029E-01	?	3.4700744850E-01	3.4700744850E-01	3.4705832652E-01	1.0798512366E-02	0.0000000000E00	1.3299647446E-02	1.6310168589E-02	1.0729815188E-02	3.2968792601E-01	3.3037360948E-01	3.2836204230E-01	3.2951511030E-01	3.2898523632E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3015519134E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2037715801E00	1.2934669092E00	2.1296724840E-01	2.0808671059E-01	2.0766564180E-01	2.0644099017E-01	?	1.9796502268E-01	1.9796502268E-01	1.9837961002E-01	3.4392792395E-01	3.4397855261E-01	3.4362898750E-01	3.4363286168E-01	?	3.4367866504E-01	3.4367866504E-01	3.4373056346E-01	1.5053568592E-02	1.3299647446E-02	0.0000000000E00	1.5046683838E-02	1.1212713804E-02	3.2583781937E-01	3.2655207343E-01	3.2449291753E-01	3.2570474945E-01	3.2514730546E-01	2.9538325342E-01	2.8271407431E-01	9.1420529433E36	5.4435210187E-01	3.2809544841E-01	2.1172128874E34	3.2819444378E-01	3.2644947173E-01	3.2801822119E-01	3.2628547893E-01	2.7092357016E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2149008984E00	1.3045728663E00	2.2253080334E-01	2.1754282195E-01	2.1724904541E-01	2.1605754156E-01	?	2.0769734977E-01	2.0769734977E-01	2.0774853887E-01	3.3530637231E-01	3.3535608307E-01	3.3500896050E-01	3.3501284560E-01	?	3.3505813909E-01	3.3505813909E-01	3.3510850834E-01	2.3670592578E-02	1.6310168589E-02	1.5046683838E-02	0.0000000000E00	1.1051569700E-02	3.1802377464E-01	3.1869348586E-01	3.1671790810E-01	3.1782368021E-01	3.1732417228E-01	2.8791518413E-01	2.7885536669E-01	9.1420529433E36	5.5633053354E-01	3.1983441157E-01	2.1172128874E34	3.1993019347E-01	3.1819423750E-01	3.1975852622E-01	3.1803456069E-01	2.6484213147E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2090844564E00	1.2987872367E00	2.1499325037E-01	2.0994573844E-01	2.0947398542E-01	2.0832527326E-01	?	1.9990195365E-01	1.9990195365E-01	1.9998938872E-01	3.3862276671E-01	3.3867279359E-01	3.3832208006E-01	3.3832602950E-01	?	3.3837170267E-01	3.3837170267E-01	3.3842239652E-01	1.9003420087E-02	1.0729815188E-02	1.1212713804E-02	1.1051569700E-02	0.0000000000E00	3.2090839024E-01	3.2160080077E-01	3.1957202293E-01	3.2073884330E-01	3.2019858996E-01	2.9137999298E-01	2.7864109372E-01	9.1420529433E36	5.4984942946E-01	3.2308736828E-01	2.1172128874E34	3.2318408254E-01	3.2142725802E-01	3.2301103328E-01	3.2126615351E-01	2.6790402926E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.5775328880E-01	4.5593534246E-01	?	4.4725396997E-01	4.4725396997E-01	4.4539214826E-01	2.7902453890E-02	2.7955475484E-02	2.7667045512E-02	2.7669597769E-02	?	2.7711246137E-02	2.7711246137E-02	2.7775285317E-02	3.3810876002E-01	3.2968792601E-01	3.2583781937E-01	3.1802377464E-01	3.2090839024E-01	0.0000000000E00	1.3432946549E-03	1.8545764728E-03	2.0841073066E-03	1.3776454172E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2340199918E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.5863625284E-01	4.5682121676E-01	?	4.4814565516E-01	4.4814565516E-01	4.4627285677E-01	2.6607164901E-02	2.6660480250E-02	2.6370620455E-02	2.6373203245E-02	?	2.6414948078E-02	2.6414948078E-02	2.6478855390E-02	3.3881091605E-01	3.3037360948E-01	3.2655207343E-01	3.1869348586E-01	3.2160080077E-01	1.3432946549E-03	0.0000000000E00	3.0541708067E-03	1.5364847526E-03	2.0304047289E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1393040984E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5021697098E00	1.5921867242E00	4.5834889778E-01	4.5246227431E-01	4.5608040080E-01	4.5426074249E-01	?	4.4558029361E-01	4.4558029361E-01	4.4372515354E-01	2.9518723309E-02	2.9571860131E-02	2.9274899331E-02	2.9277536535E-02	?	2.9320524763E-02	2.9320524763E-02	2.9384692592E-02	3.3677022994E-01	3.2836204230E-01	3.2449291753E-01	3.1671790810E-01	3.1957202293E-01	1.8545764728E-03	3.0541708067E-03	0.0000000000E00	3.0245107523E-03	1.4153592289E-03	5.5288853950E-02	1.3272841436E-01	9.1420529433E36	8.2483525162E-01	1.4230855799E-02	2.1172128874E34	1.4330810610E-02	1.3458548150E-02	1.4196259624E-02	1.3349045191E-02	8.6986427575E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5039642455E00	1.5939827341E00	4.6001829087E-01	4.5412974780E-01	4.5773983856E-01	4.5592579335E-01	?	4.4725858104E-01	4.4725858104E-01	4.4537859098E-01	2.6779463027E-02	2.6833600065E-02	2.6529189072E-02	2.6531913238E-02	?	2.6575855830E-02	2.6575855830E-02	2.6639622487E-02	3.3795686856E-01	3.2951511030E-01	3.2570474945E-01	3.1782368021E-01	3.2073884330E-01	2.0841073066E-03	1.5364847526E-03	3.0245107523E-03	0.0000000000E00	1.7236157226E-03	5.6198816123E-02	1.3485377654E-01	9.1420529433E36	8.2671334564E-01	1.1782139811E-02	2.1172128874E34	1.1870244511E-02	1.1055165541E-02	1.1753115492E-02	1.0968640113E-02	8.8734805587E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5030090117E00	1.5930267704E00	4.5909247533E-01	4.5320440875E-01	4.5681989816E-01	4.5500354438E-01	?	4.4633206945E-01	4.4633206945E-01	4.4446261012E-01	2.8219545228E-02	2.8273015206E-02	2.7971295730E-02	2.7973996573E-02	?	2.8017614352E-02	2.8017614352E-02	2.8081419059E-02	3.3741109191E-01	3.2898523632E-01	3.2514730546E-01	3.1732417228E-01	3.2019858996E-01	1.3776454172E-03	2.0304047289E-03	1.4153592289E-03	1.7236157226E-03	0.0000000000E00	5.5930913147E-02	1.3353215457E-01	9.1420529433E36	8.2570665800E-01	1.3189190876E-02	2.1172128874E34	1.3283641773E-02	1.2426258216E-02	1.3157997161E-02	1.2327343654E-02	8.7975902066E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.3563882648E-01	4.3374414936E-01	?	4.2471694040E-01	4.2471694040E-01	4.2307365184E-01	7.3098178016E-02	7.3153306183E-02	7.2955608516E-02	7.2957602005E-02	?	7.2982329507E-02	7.2982329507E-02	7.3029573964E-02	3.0813237903E-01	3.0015655881E-01	2.9538325342E-01	2.8791518413E-01	2.9137999298E-01	5.5691595910E-02	5.6248905879E-02	5.5288853950E-02	5.6198816123E-02	5.5930913147E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5441343331E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.5962040364E-01	3.5766369408E-01	?	3.4958524163E-01	3.4958524163E-01	3.4773607800E-01	1.5686729331E-01	1.5691184516E-01	1.5656584171E-01	1.5656914182E-01	?	1.5662074295E-01	1.5662074295E-01	1.5666413744E-01	2.9510695020E-01	2.8829595525E-01	2.8271407431E-01	2.7885536669E-01	2.7864109372E-01	1.3436603985E-01	1.3535219980E-01	1.3272841436E-01	1.3485377654E-01	1.3353215457E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159647901E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.7804323713E-01	3.7924966768E-01	?	3.8661861044E-01	3.8661861044E-01	3.9014663648E-01	8.4948153767E-01	8.4953625307E-01	8.4914483190E-01	8.4914894344E-01	?	8.4920313748E-01	8.4920313748E-01	8.4925643356E-01	5.3695474897E-01	5.4551964015E-01	5.4435210187E-01	5.5633053354E-01	5.4984942946E-01	8.2653071994E-01	8.2751286112E-01	8.2483525162E-01	8.2671334564E-01	8.2570665800E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3045885606E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.6314118178E-01	4.6133030825E-01	?	4.5265906063E-01	4.5265906063E-01	4.5076344223E-01	1.9615634318E-02	1.9673653871E-02	1.9377705067E-02	1.9380125143E-02	?	1.9423087802E-02	1.9423087802E-02	1.9490506473E-02	3.4031215728E-01	3.3180401816E-01	3.2809544841E-01	3.1983441157E-01	3.2308736828E-01	1.2937835028E-02	1.1926474115E-02	1.4230855799E-02	1.1782139811E-02	1.3189190876E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9610719079E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
