Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	66.71195266733213	0.0	66.0161115914459	0.0	NaN	0.0	65.69270670398949	0.0	65.69270670398949	0.0	66.07044063343679	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04509613610953471	0.0	0.044634283944522714	0.0	NaN	0.0	0.0444195392324389	0.0	0.0444195392324389	0.0	0.044670353463537836	9.045566623545207E-4	66.40753407830088	0.0	66.92479324542494	0.0	65.48586886877004	0.0	65.13924189362113	0.0	66.0991933242315	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.16670966403957202	0.0	0.1658580887587355	0.0	0.16821526282542365	0.003971337974129254	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4855141291117887	0.0024160471645004182	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	67.34083812910227	0.0	66.19589486214392	0.0	24.23748563906851	0.0	65.22229717457478	0.0	65.22229717457478	0.0	65.2823669322352	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07527140912743209	0.0	0.07403808278767104	0.0	0.02753729485630729	0.0	0.07298748732406764	0.0	0.07298748732406764	0.0	0.07305235629132076	0.001723107033468485	61.90685770057263	0.0	62.05296808575946	0.0	56.345837209455766	0.0	56.2758033759846	0.0	58.73136342007489	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6769194250996838	0.0	0.6761000477525243	0.0	0.7047805761729298	0.015108506130545462	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.571820745080619	0.00429286943146699	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	67.73378148273416	0.0	66.38275307170099	0.0	29.716092064196015	0.0	64.67860042986871	0.0	64.67860042986871	0.0	65.70997418341646	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.11711671076718308	0.0	0.11490783978994137	0.0	0.05256838324523553	0.0	0.1121110293231939	0.0	0.1121110293231939	0.0	0.11380509308022023	0.002986387498799574	49.641419290262675	0.0	49.38182046490607	0.0	46.04657598797507	0.0	45.87334166096792	0.0	47.412384967126414	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.240544717592351	0.0	1.235959022498911	0.0	1.2766668342720047	0.0252083551058783	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7314893765611538	0.007133285869440003	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	64.99530650942567	0.0	64.401524600151	0.0	19.67196914322045	0.0	62.31830808143467	0.0	62.31830808143467	0.0	64.49313347671269	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.1658613851156854	0.0	0.16444846670298194	0.0	0.05180684364374337	0.0	0.15947014836444146	0.0	0.15947014836444146	0.0	0.16466662914958735	0.004577807364591609	37.918287537835084	0.0	37.449689214235434	0.0	36.001921784845614	0.0	35.68804742899246	0.0	36.77990168965643	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.6444110845415516	0.0	1.6302268543396468	0.0	1.6795512669333779	0.031327491422033546	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9467239787504238	0.010714583849299212	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	64.3073782257957	0.0	63.91239489838599	0.0	12.515550261264016	0.0	61.71574293814914	0.0	61.71574293814914	0.0	63.180227259438304	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.2169848227130637	0.0	0.21576202373444966	0.0	0.04398443079506773	0.0	0.2089265956700731	0.0	0.2089265956700731	0.0	0.21349026130989254	0.006385461169958624	29.05567259560155	0.0	28.587056265801174	0.0	28.13019818145961	0.0	27.76118996400967	0.0	28.63520240864031	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.858404319388663	0.0	1.8341832211404379	0.0	1.8915417722435162	0.034172880035093285	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1281801637304898	0.01467831721076379	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	63.32504026172317	0.0	63.089984330195804	0.0	5.672578252493006	0.0	60.98431218880606	0.0	60.98431218880606	0.0	62.832704081372725	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.26725098945945286	0.0	0.2663540022175855	0.0	0.025135456235751436	0.0	0.25827442171188436	0.0	0.25827442171188436	0.0	0.2653710615319279	0.008345899641390412	22.83218952737164	0.0	22.43234508540205	0.0	22.527770196690962	0.0	22.15366214031603	0.0	22.90085632271795	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.9543316076325783	0.0	1.9220105824813059	0.0	1.986557562022463	0.03537908863935693	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3076084582409215	0.01894687279237817	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	62.16895925513185	0.0	62.01887265865923	0.0	1.8138387919594292	0.0	60.02082760611026	0.0	60.02082760611026	0.0	60.86531684786344	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3222530132033491	0.0	0.3215585660660995	0.0	0.00993422673511733	0.0	0.3122601112394633	0.0	0.3122601112394633	0.0	0.31620227114020966	0.010504067298845624	18.62621277064463	0.0	18.285731600406056	0.0	18.681017144958847	0.0	18.324648040991953	0.0	18.96979862214187	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	1.990860251273027	0.0	1.9529887219020488	0.0	2.0215445911116783	0.03580036380843886	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4964661814659463	0.0236571915560086	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	60.81020267382207	0.0	60.715617049246084	0.0	0.27674593753887244	0.0	58.84592410015952	0.0	58.84592410015952	0.0	59.07166747972952	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.37654469984623273	0.0	0.37602756263869014	0.0	0.001819847393317928	0.0	0.3657446130569225	0.0	0.3657446130569225	0.0	0.3669922430908515	0.012249921267370031	15.865916472360894	0.0	15.565106693879699	0.0	16.09636046396007	0.0	15.76307575069677	0.0	16.33192543106644	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.002639133332766	0.0	1.9612599956997867	0.0	2.0318824843684244	0.03591207965100712	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6864053102220309	0.027641851822289922	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	59.30961791911278	0.0	59.253006936173804	0.0	0.004973804984848774	0.0	57.531706502581116	0.0	57.531706502581116	0.0	57.2871041953489	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.42687407131201366	0.0	0.4265175191827197	0.0	3.817345970967276E-5	0.0	0.4156123917188849	0.0	0.4156123917188849	0.0	0.41405277113639466	0.013418856484450018	13.942705579211145	0.0	13.671371338092333	0.0	14.292738477658833	0.0	13.980979219846407	0.0	14.497757493128848	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.0054945385599363	0.0	1.9618218467588107	0.0	2.0342119141371127	0.035931951810670965	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.865515102737636	0.030540521265714608	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	57.73093193565242	0.0	57.69973630249289	0.0	2.6160610426525395E-11	0.0	56.148734440099204	0.0	56.148734440099204	0.0	55.07246768875105	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4728044681393216	0.0	0.4725825057777627	0.0	2.2927304828314714E-13	0.0	0.46148421028118314	0.0	0.46148421028118314	0.0	0.4537113990973869	0.01434000285443334	63.146566404754026	0.0	61.64979002123429	0.0	59.54191796979982	0.0	59.80024410729191	0.0	59.67325572043388	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6581833835787678	0.0	0.6607539735715149	0.0	0.6594907519967287	0.02087211951185638	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.0265796389492587	0.032948924860170446	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
