	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	5.1465178081E-01	5.1216498277E-01	?	4.9960682501E-01	4.9960081852E-01	5.1378363750E-01	0.0000000000E00	6.0340901336E-05	3.3407060099E-03	3.3106622484E-03	?	3.1555580183E-03	3.1554855975E-03	3.3425438125E-03	5.1205972219E-01	5.0422291482E-01	4.6270691908E-01	4.5243805063E-01	4.6334098921E-01	3.1843693880E-02	3.1370071491E-02	6.0888022480E-02	5.8436977707E-02	6.1084196147E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6501587368E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	5.1468695597E-01	5.1220017063E-01	?	4.9964208060E-01	4.9963607411E-01	5.1381847641E-01	6.0340901336E-05	0.0000000000E00	3.3746364659E-03	3.3446336718E-03	?	3.1897691155E-03	3.1896967518E-03	3.3758501435E-03	5.1209285089E-01	5.0425588691E-01	4.6274004629E-01	4.5247117281E-01	4.6337377797E-01	3.1874617848E-02	3.1400871939E-02	6.0919217708E-02	5.8468566306E-02	6.1115044701E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6535248967E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5238445870E00	1.6138683208E00	5.5368239050E-01	5.4692473254E-01	5.1140094992E-01	5.0891586541E-01	?	4.9636727212E-01	4.9636126915E-01	5.1052881456E-01	3.3407060099E-03	3.3746364659E-03	0.0000000000E00	3.0903447274E-05	?	1.9117813533E-04	1.9125113574E-04	1.5633514740E-04	5.0886617829E-01	5.0102931870E-01	4.5951368330E-01	4.4926092143E-01	4.6013602562E-01	2.8963164199E-02	2.8489529790E-02	5.7939702586E-02	5.5475304174E-02	5.8131909959E-02	7.1193406169E-02	1.5510552202E-01	?	8.6052461392E-01	8.2215268167E-03	?	8.1071319644E-03	2.3301287238E-02	8.2652696535E-03	2.3159413357E-02	1.0812386594E-01	
Caplet Value Analytic Multi-Curve Ju	1.5238698016E00	1.6138935371E00	5.5370989754E-01	5.4695227134E-01	5.1142865195E-01	5.0894353635E-01	?	4.9639477456E-01	4.9638877152E-01	5.1055661265E-01	3.3106622484E-03	3.3446336718E-03	3.0903447274E-05	0.0000000000E00	?	1.6031555067E-04	1.6038850113E-04	1.6113482783E-04	5.0889332028E-01	5.0105646882E-01	4.5954081954E-01	4.4928782557E-01	4.6016338109E-01	2.8988151550E-02	2.8514526658E-02	5.7965610032E-02	5.5501237517E-02	5.8157942303E-02	7.1221748729E-02	1.5512650379E-01	?	8.6055110215E-01	8.2460767650E-03	?	8.1314643979E-03	2.3328082386E-02	8.2898202060E-03	2.3186090938E-02	1.0815384797E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5239994153E00	1.6140231596E00	5.5385160578E-01	5.4709415883E-01	5.1157140021E-01	5.0908612089E-01	?	4.9653645897E-01	4.9653045562E-01	5.1069993857E-01	3.1555580183E-03	3.1897691155E-03	1.9117813533E-04	1.6031555067E-04	?	0.0000000000E00	7.3457143346E-08	2.5577444117E-04	5.0903338501E-01	5.0119666684E-01	4.5968085494E-01	4.4942666427E-01	4.6030467179E-01	2.9116109181E-02	2.8642618357E-02	5.8098367406E-02	5.5634143026E-02	5.8291441895E-02	7.1371736414E-02	1.5523376326E-01	?	8.6068762300E-01	8.3735782282E-03	?	8.2579785084E-03	2.3466775904E-02	8.4173194768E-03	2.3324112622E-02	1.0831125532E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5239994781E00	1.6140232224E00	5.5385167355E-01	5.4709422663E-01	5.1157146837E-01	5.0908618900E-01	?	4.9653652674E-01	4.9653052338E-01	5.1070000689E-01	3.1554855975E-03	3.1896967518E-03	1.9125113574E-04	1.6038850113E-04	?	7.3457143346E-08	0.0000000000E00	2.5582999924E-04	5.0903345170E-01	5.0119673352E-01	4.5968092162E-01	4.4942673045E-01	4.6030473888E-01	2.9116170276E-02	2.8642679448E-02	5.8098430568E-02	5.5634206337E-02	5.8291505262E-02	7.1371802377E-02	1.5523381641E-01	?	8.6068768853E-01	8.3736398408E-03	?	8.2580396658E-03	2.3466842014E-02	8.4173811177E-03	2.3324178524E-02	1.0831132575E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5238606435E00	1.6138843737E00	5.5369407879E-01	5.4693577620E-01	5.1141201938E-01	5.0892702580E-01	?	4.9637897546E-01	4.9637297262E-01	5.1053555776E-01	3.3425438125E-03	3.3758501435E-03	1.5633514740E-04	1.6113482783E-04	?	2.5577444117E-04	2.5582999924E-04	0.0000000000E00	5.0887652867E-01	5.0103948323E-01	4.5952404675E-01	4.4927176100E-01	4.6014563796E-01	2.8969316628E-02	2.8495619597E-02	5.7945106060E-02	5.5481102538E-02	5.8136600698E-02	7.1156749443E-02	1.5512304314E-01	?	8.6053613070E-01	8.2323269890E-03	?	8.1163017301E-03	2.3306655470E-02	8.2764439764E-03	2.3167720076E-02	1.0809911520E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	7.5419430125E-02	7.5029248227E-02	?	7.4657532911E-02	7.4657830832E-02	7.6074446105E-02	5.1205972219E-01	5.1209285089E-01	5.0886617829E-01	5.0889332028E-01	?	5.0903338501E-01	5.0903345170E-01	5.0887652867E-01	0.0000000000E00	1.0607202528E-02	4.9352910162E-02	6.0316492148E-02	4.9932446160E-02	4.8700820334E-01	4.8738290241E-01	4.6394734178E-01	4.6534965501E-01	4.6386160236E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8579927194E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	7.6163694640E-02	7.5525884486E-02	?	7.3908724299E-02	7.3908383269E-02	7.6582822329E-02	5.0422291482E-01	5.0425588691E-01	5.0102931870E-01	5.0105646882E-01	?	5.0119666684E-01	5.0119673352E-01	5.0103948323E-01	1.0607202528E-02	0.0000000000E00	4.2068503356E-02	5.3126726902E-02	4.1738926563E-02	4.7915902932E-01	4.7952954488E-01	4.5609685002E-01	4.5749836849E-01	4.5600108539E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7794475073E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0735188088E00	1.1633225990E00	1.1977462334E-01	1.1307983974E-01	8.8556412503E-02	8.6849624166E-02	?	7.9162986896E-02	7.9159584225E-02	8.8578951292E-02	4.6270691908E-01	4.6274004629E-01	4.5951368330E-01	4.5954081954E-01	?	4.5968085494E-01	4.5968092162E-01	4.5952404675E-01	4.9352910162E-02	4.2068503356E-02	0.0000000000E00	1.3392470573E-02	1.0470834729E-02	4.3770082008E-01	4.3807420163E-01	4.1476212281E-01	4.1614503197E-01	4.1467834255E-01	4.0640332226E-01	3.5926808507E-01	?	4.1073368453E-01	4.5148853039E-01	?	4.5162228691E-01	4.3644820383E-01	4.5144431754E-01	4.3658086028E-01	3.7327552863E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0832676617E00	1.1730901662E00	1.3110133204E-01	1.2449199066E-01	9.9171757120E-02	9.7302856837E-02	?	8.8588419253E-02	8.8584497721E-02	9.9290396055E-02	4.5243805063E-01	4.5247117281E-01	4.4926092143E-01	4.4928782557E-01	?	4.4942666427E-01	4.4942673045E-01	4.4927176100E-01	6.0316492148E-02	5.3126726902E-02	1.3392470573E-02	0.0000000000E00	1.9430482907E-02	4.2775335476E-01	4.2812247028E-01	4.0514882094E-01	4.0647827949E-01	4.0507630293E-01	3.9668145008E-01	3.5065705560E-01	?	4.2140638413E-01	4.4123129821E-01	?	4.4136372622E-01	4.2622376910E-01	4.4118695615E-01	4.2635365910E-01	3.6409756297E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0746192734E00	1.1643826987E00	1.2044018809E-01	1.1353880083E-01	8.8994813285E-02	8.7408086549E-02	?	8.0447811258E-02	8.0444676942E-02	8.8649540376E-02	4.6334098921E-01	4.6337377797E-01	4.6013602562E-01	4.6016338109E-01	?	4.6030467179E-01	4.6030473888E-01	4.6014563796E-01	4.9932446160E-02	4.1738926563E-02	1.0470834729E-02	1.9430482907E-02	0.0000000000E00	4.3828906242E-01	4.3865758771E-01	4.1529006502E-01	4.1668442823E-01	4.1518266161E-01	4.0608844687E-01	3.6047374689E-01	?	4.1131181367E-01	4.5212737165E-01	?	4.5226189147E-01	4.3707791797E-01	4.5208385258E-01	4.3721461815E-01	3.7254916304E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	4.8725706716E-01	4.8478202828E-01	?	4.7228405636E-01	4.7227807663E-01	4.8637636303E-01	3.1843693880E-02	3.1874617848E-02	2.8963164199E-02	2.8988151550E-02	?	2.9116109181E-02	2.9116170276E-02	2.8969316628E-02	4.8700820334E-01	4.7915902932E-01	4.3770082008E-01	4.2775335476E-01	4.3828906242E-01	0.0000000000E00	6.0254173703E-04	2.9069891119E-02	2.6657281335E-02	2.9286085042E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6752106981E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	4.8767441749E-01	4.8519933522E-01	?	4.7270155913E-01	4.7269557915E-01	4.8679340991E-01	3.1370071491E-02	3.1400871939E-02	2.8489529790E-02	2.8514526658E-02	?	2.8642618357E-02	2.8642679448E-02	2.8495619597E-02	4.8738290241E-01	4.7952954488E-01	4.3807420163E-01	4.2812247028E-01	4.3865758771E-01	6.0254173703E-04	0.0000000000E00	2.9544399484E-02	2.7130821936E-02	2.9748496656E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6489091196E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4773138973E00	1.5673131876E00	5.0432814418E-01	4.9759618547E-01	4.6200005119E-01	4.5954043449E-01	?	4.4712292992E-01	4.4711698557E-01	4.6110173007E-01	6.0888022480E-02	6.0919217708E-02	5.7939702586E-02	5.7965610032E-02	?	5.8098367406E-02	5.8098430568E-02	5.7945106060E-02	4.6394734178E-01	4.5609685002E-01	4.1476212281E-01	4.0514882094E-01	4.1529006502E-01	2.9069891119E-02	2.9544399484E-02	0.0000000000E00	2.8296773087E-03	1.1314795690E-03	5.6007966793E-02	1.0367778196E-01	?	8.1200770538E-01	5.1582685285E-02	?	5.1721766885E-02	4.0330967801E-02	5.1545353175E-02	4.0441606388E-02	7.3766376683E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4788542720E00	1.5688563187E00	5.0600337689E-01	4.9927360313E-01	4.6367976426E-01	4.6121709363E-01	?	4.4878394021E-01	4.4877798945E-01	4.6278646229E-01	5.8436977707E-02	5.8468566306E-02	5.5475304174E-02	5.5501237517E-02	?	5.5634143026E-02	5.5634206337E-02	5.5481102538E-02	4.6534965501E-01	4.5749836849E-01	4.1614503197E-01	4.0647827949E-01	4.1668442823E-01	2.6657281335E-02	2.7130821936E-02	2.8296773087E-03	0.0000000000E00	3.3189379106E-03	5.5423993728E-02	1.0550977926E-01	?	8.1364362337E-01	4.9059909166E-02	?	4.9198614565E-02	3.7771364916E-02	4.9021771723E-02	3.7879711790E-02	7.4558060620E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4773179390E00	1.5673167418E00	5.0426737136E-01	4.9752831277E-01	4.6192910344E-01	4.5947131051E-01	?	4.4706431176E-01	4.4705837067E-01	4.6102222196E-01	6.1084196147E-02	6.1115044701E-02	5.8131909959E-02	5.8157942303E-02	?	5.8291441895E-02	5.8291505262E-02	5.8136600698E-02	4.6386160236E-01	4.5600108539E-01	4.1467834255E-01	4.0507630293E-01	4.1518266161E-01	2.9286085042E-02	2.9748496656E-02	1.1314795690E-03	3.3189379106E-03	0.0000000000E00	5.5455542680E-02	1.0395088163E-01	?	8.1196365646E-01	5.1793024028E-02	?	5.1932465738E-02	4.0549216377E-02	5.1756450669E-02	4.0664279130E-02	7.3137526404E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.5879597198E-01	4.5641274014E-01	?	4.4445052037E-01	4.4444471534E-01	4.5730346538E-01	7.4109995344E-02	7.4133402462E-02	7.1193406169E-02	7.1221748729E-02	?	7.1371736414E-02	7.1371802377E-02	7.1156749443E-02	4.5547768906E-01	4.4738819752E-01	4.0640332226E-01	3.9668145008E-01	4.0608844687E-01	5.8491579043E-02	5.8498448973E-02	5.6007966793E-02	5.5423993728E-02	5.5455542680E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5332098214E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	3.9286819081E-01	3.9038491062E-01	?	3.7784213530E-01	3.7783621086E-01	3.9241130378E-01	1.5772442188E-01	1.5775731899E-01	1.5510552202E-01	1.5512650379E-01	?	1.5523376326E-01	1.5523381641E-01	1.5512304314E-01	4.0675492422E-01	3.9916819597E-01	3.5926808507E-01	3.5065705560E-01	3.6047374689E-01	1.2858321040E-01	1.2905032676E-01	1.0367778196E-01	1.0550977926E-01	1.0395088163E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3693660936E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.5491470626E-01	3.5710827888E-01	?	3.6833278405E-01	3.6833829467E-01	3.5630314024E-01	8.6369453626E-01	8.6372887992E-01	8.6052461392E-01	8.6055110215E-01	?	8.6068762300E-01	8.6068768853E-01	8.6053613070E-01	3.6386666608E-01	3.7105329044E-01	4.1073368453E-01	4.2140638413E-01	4.1131181367E-01	8.3686675180E-01	8.3727410575E-01	8.1200770538E-01	8.1364362337E-01	8.1196365646E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3726907716E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	5.0340918863E-01	5.0092068119E-01	?	4.8835513272E-01	4.8834912295E-01	5.0253725959E-01	1.1326984352E-02	1.1360095327E-02	8.2215268167E-03	8.2460767650E-03	?	8.3735782282E-03	8.3736398408E-03	8.2323269890E-03	5.0084104200E-01	4.9299565403E-01	4.5148853039E-01	4.4123129821E-01	4.5212737165E-01	2.3154072784E-02	2.2696423571E-02	5.1582685285E-02	4.9059909166E-02	5.1793024028E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.5199128576E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	5.0354579599E-01	5.0105715093E-01	?	4.8849100719E-01	4.8848499715E-01	5.0267154905E-01	1.1201572571E-02	1.1235163647E-02	8.1071319644E-03	8.1314643979E-03	?	8.2579785084E-03	8.2580396658E-03	8.1163017301E-03	5.0097479321E-01	4.9312893683E-01	4.5162228691E-01	4.4136372622E-01	4.5226189147E-01	2.3285301531E-02	2.2826914727E-02	5.1721766885E-02	4.9198614565E-02	5.1932465738E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.5328514823E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5007480792E00	1.5907714001E00	5.3053188968E-01	5.2376294491E-01	4.8826644683E-01	4.8577828294E-01	?	4.7321713240E-01	4.7321112357E-01	4.8737564374E-01	2.6501587368E-02	2.6535248967E-02	2.3301287238E-02	2.3328082386E-02	?	2.3466775904E-02	2.3466842014E-02	2.3306655470E-02	4.8579927194E-01	4.7794475073E-01	4.3644820383E-01	4.2622376910E-01	4.3707791797E-01	1.6752106981E-02	1.6489091196E-02	4.0330967801E-02	3.7771364916E-02	4.0549216377E-02	5.5332098214E-02	1.3693660936E-01	?	8.3726907716E-01	1.5199128576E-02	?	1.5328514823E-02	0.0000000000E00	1.5153374675E-02	4.7192210528E-04	8.9542033135E-02	
