	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	5.5614006842E-01	5.5375141771E-01	?	5.4264883308E-01	5.4264292985E-01	5.5616278357E-01	0.0000000000E00	1.2988861338E-04	3.8066018128E-03	3.7677968825E-03	?	3.5664109322E-03	3.5663219186E-03	4.1516391007E-03	6.1201563665E-01	5.9314580148E-01	5.5305003329E-01	5.4772966724E-01	5.4622462668E-01	5.7227772096E-02	5.5814408372E-02	1.0770910944E-01	9.9361262210E-02	1.0747960105E-01	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9057679369E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	5.5626001004E-01	5.5388130633E-01	?	5.4276394009E-01	5.4275803686E-01	5.5616615488E-01	1.2988861338E-04	0.0000000000E00	3.8704708819E-03	3.8316608746E-03	?	3.6273001280E-03	3.6272113336E-03	4.2476035467E-03	6.1204743387E-01	5.9323963227E-01	5.5308183050E-01	5.4782349803E-01	5.4619156838E-01	5.7196283485E-02	5.5782919760E-02	1.0767762082E-01	9.9329773598E-02	1.0744811244E-01	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9057900852E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2470536864E00	2.3793364684E00	6.0168169386E-01	5.8308196772E-01	5.5280779431E-01	5.5046117903E-01	?	5.3945994585E-01	5.3945404263E-01	5.5245952696E-01	3.8066018128E-03	3.8704708819E-03	0.0000000000E00	3.8810007335E-05	?	2.4838315592E-04	2.4846885954E-04	4.0507390664E-04	6.0838765343E-01	5.9007230435E-01	5.4942205007E-01	5.4465617011E-01	5.4242882888E-01	5.3441861465E-02	5.2028497741E-02	1.0392319880E-01	9.5575351579E-02	1.0369369042E-01	1.5225895115E-01	3.3389261460E-01	1.0631969885E170	9.9080222480E-01	1.3245402512E-02	6.0513521793E168	1.3255644974E-02	2.8282200904E-02	1.3246393535E-02	2.8246393535E-02	1.8725895115E-01	
Caplet Value Analytic Multi-Curve Ju	2.2470537194E00	2.3793365013E00	6.0170414545E-01	5.8311710264E-01	5.5283281592E-01	5.5048620065E-01	?	5.3948239744E-01	5.3947649422E-01	5.5249556820E-01	3.7677968825E-03	3.8316608746E-03	3.8810007335E-05	0.0000000000E00	?	2.1075589730E-04	2.1084054320E-04	4.4303934800E-04	6.0842169234E-01	5.9009196868E-01	5.4945608898E-01	5.4467583444E-01	5.4246728460E-01	5.3480055271E-02	5.2066691546E-02	1.0396139261E-01	9.5613545385E-02	1.0373188422E-01	1.5229629270E-01	3.3390631181E-01	1.0631969885E170	9.9080225777E-01	1.3245435481E-02	6.0513521793E168	1.3255677943E-02	2.8282233873E-02	1.3246426504E-02	2.8246426504E-02	1.8729629270E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2470494753E00	2.3793322573E00	6.0181309732E-01	5.8328673736E-01	5.5295278177E-01	5.5060616649E-01	?	5.3959134931E-01	5.3958544609E-01	5.5267092408E-01	3.5664109322E-03	3.6273001280E-03	2.4838315592E-04	2.1075589730E-04	?	0.0000000000E00	8.9013606985E-08	6.5342157293E-04	6.0858493749E-01	5.9018919344E-01	5.4961933413E-01	5.4477305920E-01	5.4266288273E-01	5.3672565610E-02	5.2259201886E-02	1.0415390295E-01	9.5806055724E-02	1.0392439456E-01	1.5250704860E-01	3.3397840854E-01	1.0631969885E170	9.9079801369E-01	1.3241191399E-02	6.0513521793E168	1.3251433862E-02	2.8277989791E-02	1.3242182422E-02	2.8242182422E-02	1.8750704860E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2470494765E00	2.3793322585E00	6.0181316009E-01	5.8328682147E-01	5.5295284911E-01	5.5060623383E-01	?	5.3959141208E-01	5.3958550886E-01	5.5267100958E-01	3.5663219186E-03	3.6272113336E-03	2.4846885954E-04	2.1084054320E-04	?	8.9013606985E-08	0.0000000000E00	6.5350777894E-04	6.0858501988E-01	5.9018925108E-01	5.4961941652E-01	5.4477311683E-01	5.4266297156E-01	5.3672654151E-02	5.2259290426E-02	1.0415399149E-01	9.5806144264E-02	1.0392448310E-01	1.5250713324E-01	3.3397845432E-01	1.0631969885E170	9.9079801488E-01	1.3241192593E-02	6.0513521793E168	1.3251435056E-02	2.8277990985E-02	1.3242183616E-02	2.8242183616E-02	1.8750713324E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2470388743E00	2.3793216562E00	6.0189757583E-01	5.8297775938E-01	5.5302707527E-01	5.5068045999E-01	?	5.3967582782E-01	5.3966992460E-01	5.5230838125E-01	4.1516391007E-03	4.2476035467E-03	4.0507390664E-04	4.4303934800E-04	?	6.5342157293E-04	6.5350777894E-04	0.0000000000E00	6.0839776138E-01	5.9027014028E-01	5.4943215802E-01	5.4485400604E-01	5.4249048943E-01	5.3331906620E-02	5.1918542896E-02	1.0381324396E-01	9.5465396734E-02	1.0358373557E-01	1.5201929384E-01	3.3401039119E-01	1.0631969885E170	9.9078741266E-01	1.3230590369E-02	6.0513521793E168	1.3240832831E-02	2.8267388761E-02	1.3231581392E-02	2.8231581392E-02	1.8701154391E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.5110888083E-01	1.4874093879E-01	?	1.4151779134E-01	1.4151321444E-01	1.4407920491E-01	6.1201563665E-01	6.1204743387E-01	6.0838765343E-01	6.0842169234E-01	?	6.0858493749E-01	6.0858501988E-01	6.0839776138E-01	0.0000000000E00	2.8280813988E-02	5.8965603363E-02	6.9184251179E-02	7.3325299634E-02	6.0865710894E-01	6.0894268620E-01	6.0241264213E-01	6.0257167224E-01	6.0271597993E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8599406959E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.6135158891E-01	1.5837721988E-01	?	1.4774718980E-01	1.4774261290E-01	1.5432191298E-01	5.9314580148E-01	5.9323963227E-01	5.9007230435E-01	5.9009196868E-01	?	5.9018919344E-01	5.9018925108E-01	5.9027014028E-01	2.8280813988E-02	0.0000000000E00	5.4341045638E-02	6.6966040431E-02	6.2086749766E-02	5.8142502325E-01	5.8154867341E-01	5.7647408239E-01	5.7654560005E-01	5.7662334554E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6713009729E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7712622128E00	1.9035449947E00	2.4097673664E-01	2.2234983140E-01	1.8983222721E-01	1.8685785818E-01	?	1.7957435727E-01	1.7956978038E-01	1.8280255129E-01	5.5305003329E-01	5.5308183050E-01	5.4942205007E-01	5.4945608898E-01	?	5.4961933413E-01	5.4961941652E-01	5.4943215802E-01	5.8965603363E-02	5.4341045638E-02	0.0000000000E00	3.0616555344E-02	2.4260545914E-02	5.4969150558E-01	5.4997708283E-01	5.4344703877E-01	5.4360606888E-01	5.4375037656E-01	5.2062175190E-01	5.3714313148E-01	1.0631969885E170	5.7538143578E-01	5.4217142618E-01	6.0513521793E168	5.4242856492E-01	5.2702846623E-01	5.4214313148E-01	5.2714313148E-01	5.1108723973E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7716116561E00	1.9038944381E00	2.5472331029E-01	2.3973979573E-01	2.1039717737E-01	2.0742280834E-01	?	1.9337391551E-01	1.9336674875E-01	2.0336750144E-01	5.4772966724E-01	5.4782349803E-01	5.4465617011E-01	5.4467583444E-01	?	5.4477305920E-01	5.4477311683E-01	5.4485400604E-01	6.9184251179E-02	6.6966040431E-02	3.0616555344E-02	0.0000000000E00	3.8099858706E-02	5.4214198126E-01	5.4242755851E-01	5.3589751445E-01	5.3605654456E-01	5.3620085224E-01	5.1632029249E-01	5.2959360715E-01	1.0631969885E170	5.7951636771E-01	5.3649531557E-01	6.0513521793E168	5.3662320395E-01	5.2171396305E-01	5.3632029249E-01	5.2132029249E-01	5.1040930246E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7792243400E00	1.9115071219E00	2.4831090514E-01	2.2968399990E-01	1.9550757346E-01	1.9413167323E-01	?	1.8690852577E-01	1.8690394888E-01	1.8811838600E-01	5.4622462668E-01	5.4619156838E-01	5.4242882888E-01	5.4246728460E-01	?	5.4266288273E-01	5.4266297156E-01	5.4249048943E-01	7.3325299634E-02	6.2086749766E-02	2.4260545914E-02	3.8099858706E-02	0.0000000000E00	5.4230862894E-01	5.4247857730E-01	5.3542501064E-01	5.3564186228E-01	5.3533567461E-01	5.0713957671E-01	5.3042842456E-01	1.0631969885E170	5.8271560428E-01	5.3530623782E-01	6.0513521793E168	5.3572445162E-01	5.2039035972E-01	5.3542842456E-01	5.2042842456E-01	5.0228755181E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.4688620863E-01	5.4524519428E-01	?	5.3694100756E-01	5.3693593982E-01	5.4472603389E-01	5.7227772096E-02	5.7196283485E-02	5.3441861465E-02	5.3480055271E-02	?	5.3672565610E-02	5.3672654151E-02	5.3331906620E-02	6.0865710894E-01	5.8142502325E-01	5.4969150558E-01	5.4214198126E-01	5.4230862894E-01	0.0000000000E00	1.4133637244E-03	5.0481337339E-02	4.2133490114E-02	5.0923624127E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.0976018065E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.4700985878E-01	5.4536884444E-01	?	5.3706465772E-01	5.3705958997E-01	5.4501161114E-01	5.5814408372E-02	5.5782919760E-02	5.2028497741E-02	5.2066691546E-02	?	5.2259201886E-02	5.2259290426E-02	5.1918542896E-02	6.0894268620E-01	5.8154867341E-01	5.4997708283E-01	5.4242755851E-01	5.4247857730E-01	1.4133637244E-03	0.0000000000E00	5.1894701063E-02	4.3546853838E-02	5.1665192675E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9562654340E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2432918550E00	2.3755746369E00	5.9382330970E-01	5.7663144343E-01	5.4193526776E-01	5.4029425342E-01	?	5.3199006670E-01	5.3198499895E-01	5.3848156707E-01	1.0770910944E-01	1.0767762082E-01	1.0392319880E-01	1.0396139261E-01	?	1.0415390295E-01	1.0415399149E-01	1.0381324396E-01	6.0241264213E-01	5.7647408239E-01	5.4344703877E-01	5.3589751445E-01	5.3542501064E-01	5.0481337339E-02	5.1894701063E-02	0.0000000000E00	8.3527624982E-03	2.4328993135E-03	1.4463110959E-01	2.7692883384E-01	1.0631969885E170	9.8704039334E-01	9.6788403396E-02	6.0513521793E168	9.7172552373E-02	8.1457355404E-02	9.6910323070E-02	8.1910323070E-02	1.7463110959E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2432958149E00	2.3755785968E00	5.9389482736E-01	5.7679047355E-01	5.4200678542E-01	5.4036577108E-01	?	5.3206158436E-01	5.3205651661E-01	5.3864059719E-01	9.9361262210E-02	9.9329773598E-02	9.5575351579E-02	9.5613545385E-02	?	9.5806055724E-02	9.5806144264E-02	9.5465396734E-02	6.0257167224E-01	5.7654560005E-01	5.4360606888E-01	5.3605654456E-01	5.3564186228E-01	4.2133490114E-02	4.3546853838E-02	8.3527624982E-03	0.0000000000E00	1.0365037804E-02	1.4486254278E-01	2.7764645871E-01	1.0631969885E170	9.8704435322E-01	8.8440556171E-02	6.0513521793E168	8.8824705148E-02	7.3109508179E-02	8.8562475844E-02	7.3562475844E-02	1.7486254278E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2433821224E00	2.3756649043E00	5.9397257285E-01	5.7693478123E-01	5.4208453092E-01	5.4044351657E-01	?	5.3213932985E-01	5.3213426211E-01	5.3878490487E-01	1.0747960105E-01	1.0744811244E-01	1.0369369042E-01	1.0373188422E-01	?	1.0392439456E-01	1.0392448310E-01	1.0358373557E-01	6.0271597993E-01	5.7662334554E-01	5.4375037656E-01	5.3620085224E-01	5.3533567461E-01	5.0923624127E-02	5.1665192675E-02	2.4328993135E-03	1.0365037804E-02	0.0000000000E00	1.4459707617E-01	2.7820187308E-01	1.0631969885E170	9.8713066075E-01	9.6558895008E-02	6.0513521793E168	9.6943043985E-02	8.1227847016E-02	9.6680814681E-02	8.1680814681E-02	1.7459707617E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.3775514600E-01	5.3637924576E-01	?	5.2915609831E-01	5.2915152142E-01	5.2596198633E-01	1.5596385936E-01	1.5599421886E-01	1.5225895115E-01	1.5229629270E-01	?	1.5250704860E-01	1.5250713324E-01	1.5201929384E-01	5.7942633907E-01	5.6437430157E-01	5.2062175190E-01	5.1632029249E-01	5.0713957671E-01	1.5174746722E-01	1.5173672086E-01	1.4463110959E-01	1.4486254278E-01	1.4459707617E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.2915454277E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.3309264022E-01	5.3124357088E-01	?	5.2293938416E-01	5.2293431642E-01	5.3217765978E-01	3.3668794998E-01	3.3677807941E-01	3.3389261460E-01	3.3390631181E-01	?	3.3397840854E-01	3.3397845432E-01	3.3401039119E-01	5.9610873484E-01	5.6789382994E-01	5.3714313148E-01	5.2959360715E-01	5.3042842456E-01	3.0516847577E-01	3.0570715993E-01	2.7692883384E-01	2.7764645871E-01	2.7820187308E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1022057887E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	5.7032831512E-01	5.7033631244E-01	?	5.6930678445E-01	5.6930707413E-01	5.6673494460E-01	9.9157770327E-01	9.9157792475E-01	9.9080222480E-01	9.9080225777E-01	?	9.9079801369E-01	9.9079801488E-01	9.9078741266E-01	5.3732486985E-01	5.4355426831E-01	5.7538143578E-01	5.7951636771E-01	5.8271560428E-01	9.8951264446E-01	9.8951352696E-01	9.8704039334E-01	9.8704435322E-01	9.8713066075E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6252002390E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.4523763662E-01	5.4279338033E-01	?	5.3161098532E-01	5.3160473939E-01	5.4527179809E-01	1.4020880977E-02	1.4021102459E-02	1.3245402512E-02	1.3245435481E-02	?	1.3241191399E-02	1.3241192593E-02	1.3230590369E-02	6.0113702954E-01	5.8191144982E-01	5.4217142618E-01	5.3649531557E-01	5.3530623782E-01	4.6307066058E-02	4.4893702333E-02	9.6788403396E-02	8.8440556171E-02	9.6558895008E-02	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.6624271828E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
