Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	42.22275161483187	0.0	42.22195188209644	0.0	NaN	0.0	42.32490468184574	0.0	42.324875713511936	0.0	42.582088666662294	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.1753606464993145	0.0	0.17535734962673316	0.0	NaN	0.0	0.17578175779524882	0.0	0.17578163838069116	0.0	0.17684186081002526	0.0030978041743038903	52.80863722535961	0.0	52.79296238767306	0.0	47.75450800973109	0.0	47.71956367907781	0.0	46.95829528978038	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.5515437927627665	0.0	0.5511478044453897	0.0	0.5425170517140274	0.01062355661550618	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.003580736930482	0.00912679506515428	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	44.882107894351975	0.0	44.87789550818092	0.0	NaN	0.0	44.91097714119732	0.0	44.91090888204734	0.0	44.83312031866408	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.26043925208277385	0.0	0.260415216214765	0.0	NaN	0.0	0.26060397689616877	0.0	0.26060358742310613	0.0	0.2601597220439405	0.005032911094858798	57.623684449229316	0.0	57.43743015738389	0.0	52.10872397327234	0.0	52.04093024583991	0.0	51.22875518081273	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.775657607714841	0.0	1.7733991694964832	0.0	1.7463274531396924	0.03479828684320044	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9986215456230205	0.013983662395745717	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	47.16913484068287	0.0	47.15763410798883	0.0	NaN	0.0	47.1039485429386	0.0	47.103832352701424	0.0	47.258461497754695	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.33091689311503314	0.0	0.33083842756364784	0.0	NaN	0.0	0.33047212827560635	0.0	0.3304713354661372	0.0	0.33152628386018834	0.0069509800229210945	57.755898199181374	0.0	57.34210255074931	0.0	52.22828400952433	0.0	52.130487224733635	0.0	51.346314734710916	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.922506398078529	0.0	2.9171569694809194	0.0	2.874238627041268	0.05663842462988839	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0003922258671487	0.018499728407047552	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	49.113658215130364	0.0	49.09024059669639	0.0	NaN	0.0	48.93637244533483	0.0	48.9362019676563	0.0	49.42164117958392	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.39249433006118306	0.0	0.3923145851275312	0.0	NaN	0.0	0.39113329362702903	0.0	0.3911319845723335	0.0	0.39485732928548023	0.008949353450170668	55.613230760359365	0.0	55.00418770884363	0.0	50.29068374665901	0.0	50.14805847868341	0.0	49.40563211464588	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.885334978304199	0.0	3.8745454181450873	0.0	3.8183500330396707	0.07349209150160192	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.0038807064921054	0.023000561137688114	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	50.74743373571495	0.0	50.707389145680025	0.0	8.1424057596866	0.0	50.44417797796954	0.0	50.44394933597513	0.0	50.58617011218123	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.4470839141648936	0.0	0.4467496258531536	0.0	0.07361289451273671	0.0	0.44455131019002514	0.0	0.44454939979843583	0.0	0.4457374427584691	0.010850156737765123	52.33450584037534	0.0	51.656629875565926	0.0	47.32575407455052	0.0	47.133952766302244	0.0	46.53088402615423	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.638116994973532	0.0	4.619665821639007	0.0	4.561623864887425	0.08553952141812687	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.9970041883725487	0.02722444839933056	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	52.10181315965667	0.0	52.04097242775483	0.0	13.053730591712373	0.0	51.663211969925804	0.0	51.66292365859022	0.0	52.204940460196504	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.4956343862806651	0.0	0.4950937782042914	0.0	0.12813180822727943	0.0	0.4917342707283223	0.0	0.49173170482874295	0.0	0.4965504434574995	0.012937588798487639	48.90012973340511	0.0	48.26277389869372	0.0	44.220070043946905	0.0	43.96617882144901	0.0	43.48422771371586	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	5.226321569891048	0.0	5.196796099445593	0.0	5.1407265002245675	0.09433733541961226	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.0025078080604715	0.03177649441583949	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	53.2065459709987	0.0	53.12171975491458	0.0	15.105850619331406	0.0	52.627560316029886	0.0	52.627212899527095	0.0	52.75856421258691	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5387708351172656	0.0	0.5379803351890139	0.0	0.1587730563521426	0.0	0.533369051770165	0.0	0.5333658061245696	0.0	0.5345925502073664	0.01478423317405689	45.627708360479104	0.0	45.02477225983462	0.0	41.26084062854428	0.0	40.94716058181505	0.0	40.5315688105697	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	5.686226576571269	0.0	5.643600737403043	0.0	5.587105093359379	0.10067064219506607	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.991789956684667	0.035845543451167916	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	54.08929698159821	0.0	53.97848745108642	0.0	16.05459754879554	0.0	53.36877989613193	0.0	53.36837560627436	0.0	53.22188170241484	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5769919224307658	0.0	0.5759203950274111	0.0	0.17888041602672794	0.0	0.5700130835938161	0.0	0.5700091601206576	0.0	0.5685869378172064	0.016631166057401125	42.54967944783481	0.0	41.938745315912094	0.0	38.47739905371665	0.0	38.10962868108126	0.0	37.72817087941105	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	6.036361403111431	0.0	5.979363602771453	0.0	5.920223395380211	0.10514424768550054	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9833444136862655	0.03991956494183969	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	54.775514600082516	0.0	54.6379245762751	0.0	16.431932183703484	0.0	53.91560983093906	0.0	53.915152141500144	0.0	53.59619863341657	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.6107385398787375	0.0	0.6093688191302795	0.0	0.19259784857606038	0.0	0.6021591460079492	0.0	0.6021545675856171	0.0	0.5989608811221259	0.018407371020775762	39.76383069729141	0.0	39.14089085106696	0.0	35.95817410375267	0.0	35.54468091086076	0.0	35.22475725359942	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	6.307116616038994	0.0	6.2353541294155175	0.0	6.179812692117992	0.10852144642834317	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.977942113106041	0.04387922811921181	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	55.28845852248785	0.0	55.124357088179906	0.0	16.481054079614605	0.0	54.293938416239804	0.0	54.29343164164422	0.0	53.52485492779731	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.640418089531774	0.0	0.6387463184087171	0.0	0.20198710981022427	0.0	0.6302575599519312	0.0	0.6302523648734197	0.0	0.6223529841206801	0.019657656389989973	60.11589878271072	0.0	58.74233998495653	0.0	54.36241722504691	0.0	53.97544447355289	0.0	53.555574326830225	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.0949317462730763	0.0	1.0877799801611763	0.0	1.0800054309450295	0.029961122249952076	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9639869715955802	0.04682503152804679	1.5	0.0	3.0	0.0	5.0	0.0	
