	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9764912106E00	1.9763497763E00	?	1.9758937169E00	1.9758934002E00	1.9756213665E00	0.0000000000E00	1.6571426205E-02	6.3290307454E-01	6.2885920999E-01	?	6.0764852370E-01	6.0763854958E-01	6.3365137259E-01	1.9882921426E00	1.9868232694E00	1.9853168637E00	1.9882675473E00	1.9846223437E00	1.8406685579E00	1.8346927490E00	2.0226935395E00	2.0001151816E00	2.0250097148E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5679110411E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9767550987E00	1.9766149666E00	?	1.9761657480E00	1.9761654346E00	1.9758842344E00	1.6571426205E-02	0.0000000000E00	6.4139286402E-01	6.3736611090E-01	?	6.1624969474E-01	6.1623975535E-01	6.4203026003E-01	1.9885517810E00	1.9870860333E00	1.9856035445E00	1.9885613690E00	1.9849070316E00	1.8442647230E00	1.8383182325E00	2.0248710817E00	2.0023591222E00	2.0271725511E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5714799518E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0116674471E00	2.0126576218E00	1.9560661981E00	1.9548514047E00	1.9518618553E00	1.9516107870E00	?	1.9505831497E00	1.9505825505E00	1.9509515730E00	6.3290307454E-01	6.4139286402E-01	0.0000000000E00	4.4887076079E-03	?	2.8059873576E-02	2.8070727942E-02	2.2673011418E-02	1.9635392945E00	1.9617157106E00	1.9580046383E00	1.9603480061E00	1.9573116116E00	1.5308043120E00	1.5220045056E00	1.8264485777E00	1.7989872669E00	1.8289074490E00	2.0310892744E00	2.2202486610E00	?	1.9756360980E00	7.5244792543E-01	?	7.4646636304E-01	1.2579896357E00	7.5486940740E-01	1.2553023614E00	2.0229249917E00	
Caplet Value Analytic Multi-Curve Ju	2.0117374691E00	2.0127237895E00	1.9562589740E00	1.9550464948E00	1.9520706439E00	1.9518204356E00	?	1.9507972675E00	1.9507966706E00	1.9511609398E00	6.2885920999E-01	6.3736611090E-01	4.4887076079E-03	0.0000000000E00	?	2.3577934612E-02	2.3588781338E-02	2.3416075653E-02	1.9637488408E00	1.9619282701E00	1.9582356867E00	1.9605837392E00	1.9575431576E00	1.5332459296E00	1.5244664664E00	1.8280623829E00	1.8006359577E00	1.8305230840E00	2.0327000277E00	2.2209887686E00	?	1.9757596559E00	7.5565141185E-01	?	7.4966156999E-01	1.2603774870E00	7.5806930427E-01	1.2576913221E00	2.0240097422E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0120984699E00	2.0130649177E00	1.9572539668E00	1.9560534904E00	1.9531484386E00	1.9529026590E00	?	1.9519024492E00	1.9519018639E00	1.9522420322E00	6.0764852370E-01	6.1624969474E-01	2.8059873576E-02	2.3577934612E-02	?	0.0000000000E00	1.0918340086E-05	3.7559270144E-02	1.9648313526E00	1.9630267106E00	1.9594293190E00	1.9618015927E00	1.9587398839E00	1.5458590013E00	1.5371896517E00	1.8363893164E00	1.8091437642E00	1.8388625777E00	2.0411452776E00	2.2248015399E00	?	1.9763974845E00	7.7239529538E-01	?	7.6637616566E-01	1.2727868374E00	7.7479360560E-01	1.2701032091E00	2.0296708555E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0120986429E00	2.0130650813E00	1.9572544411E00	1.9560539703E00	1.9531489520E00	1.9529031746E00	?	1.9519029760E00	1.9519023907E00	1.9522425467E00	6.0763854958E-01	6.1623975535E-01	2.8070727942E-02	2.3588781338E-02	?	1.0918340086E-05	0.0000000000E00	3.7567615830E-02	1.9648318675E00	1.9630272327E00	1.9594298867E00	1.9618021722E00	1.9587404523E00	1.5458650308E00	1.5371957305E00	1.8363932830E00	1.8091478199E00	1.8388665456E00	2.0411491455E00	2.2248033839E00	?	1.9763977891E00	7.7240339696E-01	?	7.6638425543E-01	1.2727927662E00	7.7480170021E-01	1.2701091453E00	2.0296734663E00	
Caplet Value Monte-Carlo Multi-Curve	2.0116974953E00	2.0126860074E00	1.9561305246E00	1.9549141670E00	1.9519289352E00	1.9516785312E00	?	1.9506546902E00	1.9506540924E00	1.9510021918E00	6.3365137259E-01	6.4203026003E-01	2.2673011418E-02	2.3416075653E-02	?	3.7559270144E-02	3.7567615830E-02	0.0000000000E00	1.9636044873E00	1.9617811101E00	1.9580766066E00	1.9604238166E00	1.9573802521E00	1.5313992671E00	1.5226009626E00	1.8268108544E00	1.7993697878E00	1.8292468457E00	2.0302365427E00	2.2206054133E00	?	1.9756776571E00	7.5366627962E-01	?	7.4754008653E-01	1.2585059184E00	7.5612013195E-01	1.2559795146E00	2.0225880494E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.4665456608E-01	1.4624838325E-01	?	1.4733188979E-01	1.4733334979E-01	1.4802174013E-01	1.9882921426E00	1.9885517810E00	1.9635392945E00	1.9637488408E00	?	1.9648313526E00	1.9648318675E00	1.9636044873E00	0.0000000000E00	2.0894192577E-02	1.0135238285E-01	1.2528529142E-01	1.0245814686E-01	1.7958899807E00	1.7986101664E00	1.6337227591E00	1.6437871971E00	1.6330617465E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7940622828E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.4919085306E-01	1.4830161033E-01	?	1.4694275424E-01	1.4694295247E-01	1.5010734497E-01	1.9868232694E00	1.9870860333E00	1.9617157106E00	1.9619282701E00	?	1.9630267106E00	1.9630272327E00	1.9617811101E00	2.0894192577E-02	0.0000000000E00	8.7064143913E-02	1.1121843240E-01	8.6310419718E-02	1.7917489425E00	1.7944885591E00	1.6275937768E00	1.6377711910E00	1.6268895093E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7898693594E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0895467355E00	1.1298282990E00	2.3446360872E-01	2.2278919290E-01	1.8080380165E-01	1.7776901262E-01	?	1.6415091740E-01	1.6414488257E-01	1.8096982009E-01	1.9853168637E00	1.9856035445E00	1.9580046383E00	1.9582356867E00	?	1.9594293190E00	1.9594298867E00	1.9580766066E00	1.0135238285E-01	8.7064143913E-02	0.0000000000E00	2.9307739732E-02	2.2621454423E-02	1.7741772844E00	1.7771444101E00	1.5982588044E00	1.6090791460E00	1.5975515493E00	1.5462123840E00	1.2070328316E00	?	6.1917673924E-01	1.8913484521E00	?	1.8924295729E00	1.7719555821E00	1.8909818517E00	1.7730222870E00	1.3272707578E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1056247741E00	1.1454450029E00	2.5943467756E-01	2.4796549532E-01	2.0478090133E-01	2.0143741818E-01	?	1.8581861477E-01	1.8581155816E-01	2.0516347259E-01	1.9882675473E00	1.9885613690E00	1.9603480061E00	1.9605837392E00	?	1.9618015927E00	1.9618021722E00	1.9604238166E00	1.2528529142E-01	1.1121843240E-01	2.9307739732E-02	0.0000000000E00	4.2483885215E-02	1.7734697044E00	1.7764863827E00	1.5950858674E00	1.6059195075E00	1.5944083807E00	1.5415440194E00	1.2003251749E00	?	6.4058720060E-01	1.8920570765E00	?	1.8931582528E00	1.7700457767E00	1.8916811904E00	1.7711248261E00	1.3205107802E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0902198667E00	1.1304175725E00	2.3558152875E-01	2.2351682301E-01	1.8155021836E-01	1.7876535864E-01	?	1.6667649488E-01	1.6667103675E-01	1.8096575912E-01	1.9846223437E00	1.9849070316E00	1.9573116116E00	1.9575431576E00	?	1.9587398839E00	1.9587404523E00	1.9573802521E00	1.0245814686E-01	8.6310419718E-02	2.2621454423E-02	4.2483885215E-02	0.0000000000E00	1.7736783264E00	1.7766205563E00	1.5978238698E00	1.6086701910E00	1.5970269422E00	1.5426605245E00	1.2094538550E00	?	6.1967361892E-01	1.8908478987E00	?	1.8919302612E00	1.7716275311E00	1.8904848622E00	1.7727087994E00	1.3228016237E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7781260414E00	1.7771333491E00	?	1.7722200095E00	1.7722175171E00	1.7770182754E00	1.8406685579E00	1.8442647230E00	1.5308043120E00	1.5332459296E00	?	1.5458590013E00	1.5458650308E00	1.5313992671E00	1.7958899807E00	1.7917489425E00	1.7741772844E00	1.7734697044E00	1.7736783264E00	0.0000000000E00	1.9601156656E-02	6.6454142759E-01	6.2198139013E-01	6.6852932681E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.4845238986E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7809605930E00	1.7799798973E00	?	1.7751308701E00	1.7751284076E00	1.7798542661E00	1.8346927490E00	1.8383182325E00	1.5220045056E00	1.5244664664E00	?	1.5371896517E00	1.5371957305E00	1.5226009626E00	1.7986101664E00	1.7944885591E00	1.7771444101E00	1.7764863827E00	1.7766205563E00	1.9601156656E-02	0.0000000000E00	6.7851887057E-01	6.3602500321E-01	6.8222779194E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4343177090E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8883578731E00	1.8959049836E00	1.6380502866E00	1.6335934163E00	1.6107058917E00	1.6090849922E00	?	1.6008968356E00	1.6008927442E00	1.6093963494E00	2.0226935395E00	2.0248710817E00	1.8264485777E00	1.8280623829E00	?	1.8363893164E00	1.8363932830E00	1.8268108544E00	1.6337227591E00	1.6275937768E00	1.5982588044E00	1.5950858674E00	1.5978238698E00	6.6454142759E-01	6.7851887057E-01	0.0000000000E00	5.0837679615E-02	1.9987588638E-02	9.3540089829E-01	1.0949921095E00	?	1.7637294490E00	1.4428547990E00	?	1.4494085230E00	9.3042765465E-01	1.4408876840E00	9.3456188203E-01	9.4242029830E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8924692217E00	1.8998069309E00	1.6482326308E00	1.6438799553E00	1.6215688763E00	1.6199795068E00	?	1.6119554603E00	1.6119514521E00	1.6202851986E00	2.0001151816E00	2.0023591222E00	1.7989872669E00	1.8006359577E00	?	1.8091437642E00	1.8091478199E00	1.7993697878E00	1.6437871971E00	1.6377711910E00	1.6090791460E00	1.6059195075E00	1.6086701910E00	6.2198139013E-01	6.3602500321E-01	5.0837679615E-02	0.0000000000E00	5.9560863382E-02	9.3954488614E-01	1.1248623314E00	?	1.7706889683E00	1.4071475203E00	?	1.4137898183E00	8.8955304102E-01	1.4051308213E00	8.9364883393E-01	9.6343563700E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8882123238E00	1.8957660836E00	1.6375207763E00	1.6330358132E00	1.6101080115E00	1.6084912563E00	?	1.6003291560E00	1.6003250711E00	1.6087682050E00	2.0250097148E00	2.0271725511E00	1.8289074490E00	1.8305230840E00	?	1.8388625777E00	1.8388665456E00	1.8292468457E00	1.6330617465E00	1.6268895093E00	1.5975515493E00	1.5944083807E00	1.5970269422E00	6.6852932681E-01	6.8222779194E-01	1.9987588638E-02	5.9560863382E-02	0.0000000000E00	9.2520984303E-01	1.0971528671E00	?	1.7633945965E00	1.4462122534E00	?	1.4527707730E00	9.3411693034E-01	1.4442675939E00	9.3835353685E-01	9.3364143042E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.5811825511E00	1.5797180364E00	?	1.5725830599E00	1.5725792092E00	1.5778048876E00	2.2167596627E00	2.2185857096E00	2.0310892744E00	2.0327000277E00	?	2.0411452776E00	2.0411491455E00	2.0302365427E00	1.5853128501E00	1.5777720690E00	1.5462123840E00	1.5415440194E00	1.5426605245E00	1.2425580142E00	1.2480542449E00	9.3540089829E-01	9.3954488614E-01	9.2520984303E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1854524643E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.2089452806E00	1.2059037828E00	?	1.1903081345E00	1.1903007178E00	1.2087473938E00	2.3113405218E00	2.3123975278E00	2.2202486610E00	2.2209887686E00	?	2.2248015399E00	2.2248033839E00	2.2206054133E00	1.2627489135E00	1.2538082854E00	1.2070328316E00	1.2003251749E00	1.2094538550E00	1.5703628145E00	1.5799615018E00	1.0949921095E00	1.1248623314E00	1.0971528671E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6805414719E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	5.1386527467E-01	5.1797091885E-01	?	5.3917529963E-01	5.3918573355E-01	5.1611822532E-01	1.9903170268E00	1.9904739907E00	1.9756360980E00	1.9757596559E00	?	1.9763974845E00	1.9763977891E00	1.9756776571E00	5.2900863410E-01	5.4241730821E-01	6.1917673924E-01	6.4058720060E-01	6.1967361892E-01	1.8697169994E00	1.8714708727E00	1.7637294490E00	1.7706889683E00	1.7633945965E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8722789886E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8922698562E00	1.8917306987E00	?	1.8891950739E00	1.8891937455E00	1.8913013086E00	1.2171417615E00	1.2229292141E00	7.5244792543E-01	7.5565141185E-01	?	7.7239529538E-01	7.7240339696E-01	7.5366627962E-01	1.9029966580E00	1.9002924569E00	1.8913484521E00	1.8920570765E00	1.8908478987E00	1.0089774501E00	9.9780911426E-01	1.4428547990E00	1.4071475203E00	1.4462122534E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.7400496371E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8932508634E00	1.8927156460E00	?	1.8902010684E00	1.8901997502E00	1.8922745501E00	1.2122228464E00	1.2180945230E00	7.4646636304E-01	7.4966156999E-01	?	7.6637616566E-01	7.6638425543E-01	7.4754008653E-01	1.9039801111E00	1.9012876532E00	1.8924295729E00	1.8931582528E00	1.8919302612E00	1.0176090808E00	1.0064526751E00	1.4494085230E00	1.4137898183E00	1.4527707730E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.8172859252E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9512348984E00	1.9555055704E00	1.8003464298E00	1.7973880771E00	1.7843985113E00	1.7833847315E00	?	1.7783745311E00	1.7783719949E00	1.7832596365E00	1.5679110411E00	1.5714799518E00	1.2579896357E00	1.2603774870E00	?	1.2727868374E00	1.2727927662E00	1.2585059184E00	1.7940622828E00	1.7898693594E00	1.7719555821E00	1.7700457767E00	1.7716275311E00	5.4845238986E-01	5.4343177090E-01	9.3042765465E-01	8.8955304102E-01	9.3411693034E-01	1.1854524643E00	1.6805414719E00	?	1.8722789886E00	6.7400496371E-01	?	6.8172859252E-01	0.0000000000E00	6.7129437532E-01	1.5692359838E-02	1.3760165870E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8919272791E00	1.8913864250E00	?	1.8888419271E00	1.8888405946E00	1.8909607864E00	1.2189602300E00	1.2247905902E00	7.5486940740E-01	7.5806930427E-01	?	7.7479360560E-01	7.7480170021E-01	7.5612013195E-01	1.9026631122E00	1.8999552203E00	1.8909818517E00	1.8916811904E00	1.8904848622E00	1.0065589245E00	9.9539839769E-01	1.4408876840E00	1.4051308213E00	1.4442675939E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.7129437532E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7853640319E00	1.7843526476E00	?	1.7793536568E00	1.7793511279E00	1.7842726828E00	1.5660196467E00	1.5696113982E00	1.2553023614E00	1.2576913221E00	?	1.2701032091E00	1.2701091453E00	1.2559795146E00	1.7950389977E00	1.7908624252E00	1.7730222870E00	1.7711248261E00	1.7727087994E00	5.5047667973E-01	5.4538442096E-01	9.3456188203E-01	8.9364883393E-01	9.3835353685E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	1.5692359838E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
