	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9719015632E00	1.9717671528E00	?	1.9710641683E00	1.9710638251E00	1.9718664720E00	0.0000000000E00	1.2541138103E-02	6.1388361134E-01	6.1024162279E-01	?	5.9111018714E-01	5.9110097849E-01	6.1300778701E-01	1.9715907132E00	1.9711704801E00	1.9686075950E00	1.9678473737E00	1.9686615216E00	1.5770851793E00	1.5720937917E00	1.7569481285E00	1.7495805767E00	1.7574512731E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5671371824E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9721603783E00	1.9720271972E00	?	1.9713306410E00	1.9713303009E00	1.9721256081E00	1.2541138103E-02	0.0000000000E00	6.2231239269E-01	6.1868084719E-01	?	5.9960325833E-01	5.9959407519E-01	6.2143908533E-01	1.9718523712E00	1.9714359808E00	1.9688965132E00	1.9681432325E00	1.9689499474E00	1.5805966494E00	1.5756417888E00	1.7590667808E00	1.7517592075E00	1.7595658202E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5707213384E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9817861058E00	1.9827936361E00	1.9512572379E00	1.9506856303E00	1.9473407287E00	1.9470903951E00	?	1.9457813589E00	1.9457807199E00	1.9472753714E00	6.1388361134E-01	6.2231239269E-01	0.0000000000E00	4.0183217967E-03	?	2.5089602911E-02	2.5099653274E-02	1.7942796816E-02	1.9467618067E00	1.9459792974E00	1.9412101209E00	1.9397964875E00	1.9413104156E00	1.2726062218E00	1.2660217669E00	1.5650708795E00	1.5525796883E00	1.5659253384E00	1.6063805594E00	1.8025024757E00	2.0000000000E00	1.9683239548E00	7.3726775649E-01	2.0000000000E00	7.2962979627E-01	1.2551231993E00	7.3990845690E-01	1.2521610338E00	1.7418658205E00	
Caplet Value Analytic Multi-Curve Ju	1.9818588170E00	1.9828623425E00	1.9514503367E00	1.9508809655E00	1.9475491372E00	1.9472997811E00	?	1.9459958545E00	1.9459952179E00	1.9474840351E00	6.1024162279E-01	6.1868084719E-01	4.0183217967E-03	0.0000000000E00	?	2.1073961360E-02	2.1084012123E-02	1.7354766970E-02	1.9469724756E00	1.9461930205E00	1.9414424325E00	1.9400343001E00	1.9415423367E00	1.2748628862E00	1.2681924752E00	1.5666260897E00	1.5541739786E00	1.5674778640E00	1.6078043055E00	1.8032555368E00	2.0000000000E00	1.9684499821E00	7.4073745496E-01	2.0000000000E00	7.3311076852E-01	1.2575559038E00	7.4337423044E-01	1.2546011972E00	1.7428344533E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9822346391E00	1.9832174626E00	1.9524485935E00	1.9518907869E00	1.9486265658E00	1.9483822650E00	?	1.9471047626E00	1.9471041389E00	1.9485627837E00	5.9111018714E-01	5.9960325833E-01	2.5089602911E-02	2.1073961360E-02	?	0.0000000000E00	1.0090029139E-05	2.7168702110E-02	1.9480615940E00	1.9472979342E00	1.9426434805E00	1.9412637992E00	1.9427413653E00	1.2866170204E00	1.2800172372E00	1.5746852611E00	1.5624363049E00	1.5755230807E00	1.6151803344E00	1.8071521974E00	2.0000000000E00	1.9691014330E00	7.5881035955E-01	2.0000000000E00	7.5124325899E-01	1.2701865657E00	7.6142639379E-01	1.2672708189E00	1.7478484567E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9822348176E00	1.9832176313E00	1.9524490676E00	1.9518912665E00	1.9486270775E00	1.9483827791E00	?	1.9471052893E00	1.9471046656E00	1.9485632960E00	5.9110097849E-01	5.9959407519E-01	2.5099653274E-02	2.1084012123E-02	?	1.0090029139E-05	0.0000000000E00	2.7175794132E-02	1.9480621112E00	1.9472984589E00	1.9426440509E00	1.9412643832E00	1.9427419348E00	1.2866225774E00	1.2800228424E00	1.5746890962E00	1.5624402370E00	1.5755269091E00	1.6151838437E00	1.8071540494E00	2.0000000000E00	1.9691017423E00	7.5881899712E-01	2.0000000000E00	7.5125192538E-01	1.2701925859E00	7.6143502133E-01	1.2672768578E00	1.7478508406E00	
Caplet Value Monte-Carlo Multi-Curve	1.9818036260E00	1.9828101913E00	1.9513037651E00	1.9507326964E00	1.9473909446E00	1.9471408466E00	?	1.9458330415E00	1.9458324030E00	1.9473256489E00	6.1300778701E-01	6.2143908533E-01	1.7942796816E-02	1.7354766970E-02	?	2.7168702110E-02	2.7175794132E-02	0.0000000000E00	1.9468125672E00	1.9460307938E00	1.9412660961E00	1.9398537880E00	1.9413662966E00	1.2726657084E00	1.2659444045E00	1.5654454978E00	1.5529637166E00	1.5662993103E00	1.6067235215E00	1.8026839055E00	2.0000000000E00	1.9683543215E00	7.3810300900E-01	2.0000000000E00	7.3046775781E-01	1.2557090497E00	7.4074276625E-01	1.2527486792E00	1.7420991757E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.2506315474E-01	1.2513242838E-01	?	1.2689388158E-01	1.2689537318E-01	1.2787479385E-01	1.9715907132E00	1.9718523712E00	1.9467618067E00	1.9469724756E00	?	1.9480615940E00	1.9480621112E00	1.9468125672E00	0.0000000000E00	1.5994815254E-02	1.0051653026E-01	1.2455959544E-01	9.8787943504E-02	1.7717974047E00	1.7746063008E00	1.6017583770E00	1.6130261410E00	1.6009665608E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7773355229E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.2260623819E-01	1.2267004196E-01	?	1.2443426845E-01	1.2443511970E-01	1.2613336334E-01	1.9711704801E00	1.9714359808E00	1.9459792974E00	1.9461930205E00	?	1.9472979342E00	1.9472984589E00	1.9460307938E00	1.5994815254E-02	0.0000000000E00	8.5759088940E-02	1.0982085903E-01	8.4029322283E-02	1.7685940035E00	1.7714399402E00	1.5964234452E00	1.6078257191E00	1.5956222126E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7742052093E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0612487524E00	1.1016892335E00	1.9209264878E-01	1.8035464732E-01	1.3927223582E-01	1.3705808155E-01	?	1.2872565177E-01	1.2872257381E-01	1.4392527929E-01	1.9686075950E00	1.9688965132E00	1.9412101209E00	1.9414424325E00	?	1.9426434805E00	1.9426440509E00	1.9412660961E00	1.0051653026E-01	8.5759088940E-02	0.0000000000E00	2.4118558060E-02	1.9341843502E-02	1.7491600055E00	1.7522292365E00	1.5642022358E00	1.5764076354E00	1.5633448004E00	1.5190563334E00	1.1075259599E00	2.0000000000E00	6.0566017118E-01	1.8747095017E00	2.0000000000E00	1.8757761141E00	1.7552118437E00	1.8743378677E00	1.7563307353E00	1.2888519841E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0784662616E00	1.1183786383E00	2.1589288229E-01	2.0385615854E-01	1.5893832273E-01	1.5532435775E-01	?	1.4356357918E-01	1.4355924434E-01	1.6100683856E-01	1.9678473737E00	1.9681432325E00	1.9397964875E00	1.9400343001E00	?	1.9412637992E00	1.9412643832E00	1.9398537880E00	1.2455959544E-01	1.0982085903E-01	2.4118558060E-02	0.0000000000E00	3.4838631176E-02	1.7434290525E00	1.7465636661E00	1.5547473954E00	1.5671854410E00	1.5538736859E00	1.5087570273E00	1.0906910171E00	2.0000000000E00	6.2748720089E-01	1.8717488605E00	2.0000000000E00	1.8728398500E00	1.7496099230E00	1.8713687363E00	1.7507527207E00	1.2746390449E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0600032071E00	1.1004815785E00	1.9056688618E-01	1.7969825941E-01	1.4035808980E-01	1.3778898124E-01	?	1.2782920733E-01	1.2782580613E-01	1.4261369781E-01	1.9686615216E00	1.9689499474E00	1.9413104156E00	1.9415423367E00	?	1.9427413653E00	1.9427419348E00	1.9413662966E00	9.8787943504E-02	8.4029322283E-02	1.9341843502E-02	3.4838631176E-02	0.0000000000E00	1.7495671161E00	1.7526316944E00	1.5648746917E00	1.5770634926E00	1.5640184175E00	1.5197890658E00	1.1087268760E00	2.0000000000E00	6.0408578590E-01	1.8749196449E00	2.0000000000E00	1.8759845256E00	1.7556097725E00	1.8745486141E00	1.7567269630E00	1.2898646649E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7741700575E00	1.7731438101E00	?	1.7677843531E00	1.7677817395E00	1.7739020828E00	1.5770851793E00	1.5805966494E00	1.2726062218E00	1.2748628862E00	?	1.2866170204E00	1.2866225774E00	1.2726657084E00	1.7717974047E00	1.7685940035E00	1.7491600055E00	1.7434290525E00	1.7495671161E00	0.0000000000E00	1.4327477963E-02	5.8532791681E-01	5.5609485603E-01	5.8734447386E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6389200846E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7769514761E00	1.7759371180E00	?	1.7706396412E00	1.7706370578E00	1.7766866066E00	1.5720937917E00	1.5756417888E00	1.2660217669E00	1.2681924752E00	?	1.2800172372E00	1.2800228424E00	1.2659444045E00	1.7746063008E00	1.7714399402E00	1.7522292365E00	1.7465636661E00	1.7526316944E00	1.4327477963E-02	0.0000000000E00	5.9730974128E-01	5.6818715171E-01	5.9931847213E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6048604085E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8554398797E00	1.8631963259E00	1.6326745612E00	1.6287179846E00	1.6057141383E00	1.6040026911E00	?	1.5950761248E00	1.5950717762E00	1.6052671766E00	1.7569481285E00	1.7590667808E00	1.5650708795E00	1.5666260897E00	?	1.5746852611E00	1.5746890962E00	1.5654454978E00	1.6017583770E00	1.5964234452E00	1.5642022358E00	1.5547473954E00	1.5648746917E00	5.8532791681E-01	5.9730974128E-01	0.0000000000E00	3.1822608384E-02	1.5972020292E-02	7.5160790275E-01	8.0556568171E-01	2.0000000000E00	1.7543545090E00	1.1845257727E00	2.0000000000E00	1.1898126079E00	7.6556043690E-01	1.1826588020E00	7.6920268519E-01	6.8950364937E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8598094060E00	1.8673394701E00	1.6431542541E00	1.6392993493E00	1.6168818841E00	1.6152137389E00	?	1.6065122997E00	1.6065080606E00	1.6164462355E00	1.7495805767E00	1.7517592075E00	1.5525796883E00	1.5541739786E00	?	1.5624363049E00	1.5624402370E00	1.5529637166E00	1.6130261410E00	1.6078257191E00	1.5764076354E00	1.5671854410E00	1.5770634926E00	5.5609485603E-01	5.6818715171E-01	3.1822608384E-02	0.0000000000E00	3.9108025747E-02	7.4684945008E-01	8.3205581056E-01	2.0000000000E00	1.7615905381E00	1.1644749004E00	2.0000000000E00	1.1695388682E00	7.4131892046E-01	1.1625686776E00	7.4499531022E-01	7.0841862065E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8551321664E00	1.8629045360E00	1.6319379335E00	1.6279742351E00	1.6049293246E00	1.6032148457E00	?	1.5942725191E00	1.5942681629E00	1.6044815708E00	1.7574512731E00	1.7595658202E00	1.5659253384E00	1.5674778640E00	?	1.5755230807E00	1.5755269091E00	1.5662993103E00	1.6009665608E00	1.5956222126E00	1.5633448004E00	1.5538736859E00	1.5640184175E00	5.8734447386E-01	5.9931847213E-01	1.5972020292E-02	3.9108025747E-02	0.0000000000E00	7.4233498759E-01	8.0371660473E-01	2.0000000000E00	1.7538453613E00	1.1865970977E00	2.0000000000E00	1.1920066635E00	7.6784799865E-01	1.1848598993E00	7.7148887149E-01	6.7952969123E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5643429674E00	1.5624737338E00	?	1.5527272020E00	1.5527224552E00	1.5638547802E00	1.7811520033E00	1.7830718556E00	1.6063805594E00	1.6078043055E00	?	1.6151803344E00	1.6151838437E00	1.6067235215E00	1.5600227878E00	1.5541979585E00	1.5190563334E00	1.5087570273E00	1.5197890658E00	8.8909415234E-01	8.9166371740E-01	7.5160790275E-01	7.4684945008E-01	7.4233498759E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.0556669863E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.1825618062E00	1.1794316098E00	?	1.1631566622E00	1.1631487549E00	1.1817440162E00	1.8927824842E00	1.8937505715E00	1.8025024757E00	1.8032555368E00	?	1.8071521974E00	1.8071540494E00	1.8026839055E00	1.1753316394E00	1.1656075754E00	1.1075259599E00	1.0906910171E00	1.1087268760E00	1.2442244006E00	1.2522396831E00	8.0556568171E-01	8.3205581056E-01	8.0371660473E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3046709519E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	5.0258443016E-01	5.0708420969E-01	?	5.3018965456E-01	5.3020076351E-01	5.0376179521E-01	1.9831397955E00	1.9832955304E00	1.9683239548E00	1.9684499821E00	?	1.9691014330E00	1.9691017423E00	1.9683543215E00	5.1295060277E-01	5.2674092702E-01	6.0566017118E-01	6.2748720089E-01	6.0408578590E-01	1.8617399559E00	1.8634818389E00	1.7543545090E00	1.7615905381E00	1.7538453613E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8651733349E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8875769812E00	1.8870506699E00	?	1.8842997338E00	1.8842983913E00	1.8874395641E00	1.2138098205E00	1.2196795885E00	7.3726775649E-01	7.4073745496E-01	?	7.5881035955E-01	7.5881899712E-01	7.3810300900E-01	1.8863599476E00	1.8847155681E00	1.8747095017E00	1.8717488605E00	1.8749196449E00	8.3138271291E-01	8.2264484855E-01	1.1845257727E00	1.1644749004E00	1.1865970977E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.7371237863E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8885372024E00	1.8880152570E00	?	1.8852871205E00	1.8852857892E00	1.8884009254E00	1.2082205619E00	1.2141218555E00	7.2962979627E-01	7.3311076852E-01	?	7.5124325899E-01	7.5125192538E-01	7.3046775781E-01	1.8873302624E00	1.8856995105E00	1.8757761141E00	1.8728398500E00	1.8759845256E00	8.3796681834E-01	8.2926222691E-01	1.1898126079E00	1.1695388682E00	1.1920066635E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.8152414489E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
