	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0228158911E00	2.0231905011E00	2.0797622420E00	2.0808568336E00	2.0728889181E00	2.0723732696E00	?	2.0709663600E00	2.0709663600E00	2.0721275920E00	0.0000000000E00	9.9252442876E-03	7.9163003286E-02	7.8947861006E-02	?	7.5685721430E-02	7.5685721430E-02	7.5531634831E-02	2.3035269093E00	2.3114137046E00	2.2425776240E00	2.2576854264E00	2.2500422499E00	1.4329991248E00	1.4170472976E00	1.4738704896E00	1.4437187104E00	1.4595593151E00	2.2797374024E00	2.3416598628E00	2.0155122902E00	2.0066968858E00	1.7108874887E00	2.0154703656E00	1.7114483940E00	1.7020629909E00	1.7111514686E00	1.7018551902E00	2.1869124377E00	
Caplet Value Monte-Carlo Single-Curve	2.0228216005E00	2.0231958945E00	2.0797902766E00	2.0808835316E00	2.0729175658E00	2.0724019314E00	?	2.0709952876E00	2.0709952876E00	2.0721565842E00	9.9252442876E-03	0.0000000000E00	7.7930562572E-02	7.7708671304E-02	?	7.4541281407E-02	7.4541281407E-02	7.4455031090E-02	2.3036028756E00	2.3114901902E00	2.2426487216E00	2.2577584931E00	2.2501132834E00	1.4338897492E00	1.4179438830E00	1.4745348953E00	1.4444092189E00	1.4602193392E00	2.2801061149E00	2.3417080687E00	2.0155247855E00	2.0067066278E00	1.7113700516E00	2.0154828588E00	1.7119411881E00	1.7024788992E00	1.7116422247E00	1.7022696062E00	2.1871242804E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0223231385E00	2.0227250367E00	2.0768704693E00	2.0779606434E00	2.0699580116E00	2.0694408673E00	?	2.0680246408E00	2.0680246408E00	2.0691885472E00	7.9163003286E-02	7.7930562572E-02	0.0000000000E00	2.5446660566E-04	?	3.7055904344E-03	3.7055904344E-03	6.2872345662E-03	2.2986928011E00	2.3065021320E00	2.2378358312E00	2.2528483520E00	2.2452646378E00	1.3973139889E00	1.3809128892E00	1.4391949460E00	1.4082648348E00	1.4244298695E00	2.2711074645E00	2.3360650218E00	2.0149586393E00	2.0058228825E00	1.6886861393E00	2.0149166330E00	1.6892770648E00	1.6805919656E00	1.6889700614E00	1.6803717201E00	2.1811601718E00	
Caplet Value Analytic Multi-Curve Ju	2.0223248094E00	2.0227266151E00	2.0768801798E00	2.0779703622E00	2.0699678661E00	2.0694507251E00	?	2.0680345333E00	2.0680345333E00	2.0691984335E00	7.8947861006E-02	7.7708671304E-02	2.5446660566E-04	0.0000000000E00	?	3.5278841639E-03	3.5278841639E-03	6.1780733860E-03	2.2987099630E00	2.3065195654E00	2.2378525503E00	2.2528654136E00	2.2452814934E00	1.3974422144E00	1.3810426652E00	1.4393162903E00	1.4083888869E00	1.4245524486E00	2.2711404679E00	2.3360831220E00	2.0149605983E00	2.0058258290E00	1.6887639423E00	2.0149185923E00	1.6893548642E00	1.6806665259E00	1.6890478682E00	1.6804463036E00	2.1811816337E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0223459824E00	2.0227466159E00	2.0770010127E00	2.0780914482E00	2.0700904381E00	2.0695733832E00	?	2.0681575890E00	2.0681575890E00	2.0693213121E00	7.5685721430E-02	7.4541281407E-02	3.7055904344E-03	3.5278841639E-03	?	0.0000000000E00	0.0000000000E00	4.6781690048E-03	2.2989108994E00	2.3067235145E00	2.2380499955E00	2.2530664827E00	2.2454797178E00	1.3990741552E00	1.3826944531E00	1.4408989586E00	1.4100038127E00	1.4261526646E00	2.2715293636E00	2.3363328505E00	2.0149849533E00	2.0058637433E00	1.6897991738E00	2.0149429509E00	1.6903881347E00	1.6816587199E00	1.6900817068E00	1.6814391696E00	2.1814443264E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0223459824E00	2.0227466159E00	2.0770010127E00	2.0780914482E00	2.0700904381E00	2.0695733832E00	?	2.0681575890E00	2.0681575890E00	2.0693213121E00	7.5685721430E-02	7.4541281407E-02	3.7055904344E-03	3.5278841639E-03	?	0.0000000000E00	0.0000000000E00	4.6781690048E-03	2.2989108994E00	2.3067235145E00	2.2380499955E00	2.2530664827E00	2.2454797178E00	1.3990741552E00	1.3826944531E00	1.4408989586E00	1.4100038127E00	1.4261526646E00	2.2715293636E00	2.3363328505E00	2.0149849533E00	2.0058637433E00	1.6897991738E00	2.0149429509E00	1.6903881347E00	1.6816587199E00	1.6900817068E00	1.6814391696E00	2.1814443264E00	
Caplet Value Monte-Carlo Multi-Curve	2.0223466137E00	2.0227472123E00	2.0770024089E00	2.0780929340E00	2.0700919882E00	2.0695749433E00	?	2.0681591605E00	2.0681591605E00	2.0693225279E00	7.5531634831E-02	7.4455031090E-02	6.2872345662E-03	6.1780733860E-03	?	4.6781690048E-03	4.6781690048E-03	0.0000000000E00	2.2989240476E00	2.3067372741E00	2.2380623098E00	2.2530793024E00	2.2454918151E00	1.3989125830E00	1.3825330442E00	1.4407902066E00	1.4098899852E00	1.4260445059E00	2.2714953038E00	2.3363356579E00	2.0149844986E00	2.0058647472E00	1.6898414247E00	2.0149424974E00	1.6904277052E00	1.6816980282E00	1.6901230072E00	1.6814800277E00	2.1814288920E00	
Swaption Vola Analytic Single-Curve	1.6689499265E00	1.6871356551E00	7.8502999248E-01	7.8545429990E-01	7.6491950039E-01	7.6449964796E-01	?	7.6042524419E-01	7.6042524419E-01	7.6175743676E-01	2.3035269093E00	2.3036028756E00	2.2986928011E00	2.2987099630E00	?	2.2989108994E00	2.2989108994E00	2.2989240476E00	0.0000000000E00	1.6787496289E-02	6.3547173548E-02	5.9834613346E-02	6.9462024549E-02	2.1061858707E00	2.1108343393E00	2.0755287102E00	2.0837948946E00	2.0784013982E00	1.2761621015E00	1.2503484856E00	1.6067267004E00	1.4379738376E00	1.8483304072E00	1.6066441990E00	1.8484525022E00	1.8111531892E00	1.8484011020E00	1.8112577254E00	1.0338841442E00	
Swaption Vola Monte-Carlo Single-Curve	1.6733588042E00	1.6913432447E00	7.9381909003E-01	7.9422470935E-01	7.7368859743E-01	7.7326971196E-01	?	7.6918786824E-01	7.6918786824E-01	7.7051906601E-01	2.3114137046E00	2.3114901902E00	2.3065021320E00	2.3065195654E00	?	2.3067235145E00	2.3067235145E00	2.3067372741E00	1.6787496289E-02	0.0000000000E00	6.8287992690E-02	6.0238815116E-02	7.1755574964E-02	2.1117210818E00	2.1164152384E00	2.0806681903E00	2.0890190346E00	2.0835622555E00	1.2787668040E00	1.2553557517E00	1.6123608212E00	1.4448022363E00	1.8511962376E00	1.6122786082E00	1.8513241430E00	1.8135531982E00	1.8512701455E00	1.8136569083E00	1.0389913307E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6611233384E00	1.6797020161E00	7.4269434245E-01	7.4310246458E-01	7.2225874817E-01	7.2177753276E-01	?	7.1758663627E-01	7.1758663627E-01	7.1897981220E-01	2.2425776240E00	2.2426487216E00	2.2378358312E00	2.2378525503E00	?	2.2380499955E00	2.2380499955E00	2.2380623098E00	6.3547173548E-02	6.8287992690E-02	0.0000000000E00	2.1933589970E-02	2.3965792743E-02	2.0500590448E00	2.0545938332E00	2.0196791665E00	2.0277916969E00	2.0224333127E00	1.2425703322E00	1.1875130069E00	1.5977937616E00	1.4237882919E00	1.7983849253E00	1.5977098343E00	1.7985203701E00	1.7616671155E00	1.7984654175E00	1.7617670101E00	9.9925255828E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6671358813E00	1.6854356518E00	7.5796307518E-01	7.5839087719E-01	7.3766574199E-01	7.3719048970E-01	?	7.3302146422E-01	7.3302146422E-01	7.3439807683E-01	2.2576854264E00	2.2577584931E00	2.2528483520E00	2.2528654136E00	?	2.2530664827E00	2.2530664827E00	2.2530793024E00	5.9834613346E-02	6.0238815116E-02	2.1933589970E-02	0.0000000000E00	2.7304249820E-02	2.0624506681E00	2.0670389083E00	2.0316497458E00	2.0398313597E00	2.0344216160E00	1.2472788469E00	1.2019124004E00	1.6051583002E00	1.4333538128E00	1.8069343314E00	1.6050750673E00	1.8070705983E00	1.7696577560E00	1.8070134184E00	1.7697573819E00	1.0076560132E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6616808440E00	1.6802357134E00	7.3882747960E-01	7.3921035789E-01	7.1849879171E-01	7.1804239558E-01	?	7.1386850442E-01	7.1386850442E-01	7.1522189919E-01	2.2500422499E00	2.2501132834E00	2.2452646378E00	2.2452814934E00	?	2.2454797178E00	2.2454797178E00	2.2454918151E00	6.9462024549E-02	7.1755574964E-02	2.3965792743E-02	2.7304249820E-02	0.0000000000E00	2.0575079269E00	2.0620348690E00	2.0269699519E00	2.0350728064E00	2.0296884157E00	1.2546613314E00	1.1897592484E00	1.5996527465E00	1.4248484883E00	1.8063651096E00	1.5995687342E00	1.8065029571E00	1.7693725537E00	1.8064464129E00	1.7694715382E00	1.0134193649E00	
Swaption Value Analytic Single-Curve	2.0010956285E00	2.0026654726E00	1.9649200016E00	1.9659572664E00	1.9560512811E00	1.9554576194E00	?	1.9535783375E00	1.9535783375E00	1.9548566641E00	1.4329991248E00	1.4338897492E00	1.3973139889E00	1.3974422144E00	?	1.3990741552E00	1.3990741552E00	1.3989125830E00	2.1061858707E00	2.1117210818E00	2.0500590448E00	2.0624506681E00	2.0575079269E00	0.0000000000E00	2.4835670362E-02	1.4605139248E-01	1.1431135288E-01	1.4103781846E-01	1.8058976532E00	2.1005190573E00	1.9872255997E00	1.9678209785E00	7.7533647948E-01	1.9871809272E00	7.7527175015E-01	8.1371165797E-01	7.7533551061E-01	8.1365272958E-01	1.8615659379E00	
Swaption Value Monte-Carlo Single-Curve	2.0016440889E00	2.0031839435E00	1.9676892751E00	1.9687271447E00	1.9588700144E00	1.9582783026E00	?	1.9564106188E00	1.9564106188E00	1.9576863128E00	1.4170472976E00	1.4179438830E00	1.3809128892E00	1.3810426652E00	?	1.3826944531E00	1.3826944531E00	1.3825330442E00	2.1108343393E00	2.1164152384E00	2.0545938332E00	2.0670389083E00	2.0620348690E00	2.4835670362E-02	0.0000000000E00	1.6376635601E-01	1.2813296992E-01	1.5644060902E-01	1.8172457102E00	2.1063120721E00	1.9879613395E00	1.9688003769E00	7.9278906112E-01	1.9879167262E00	7.9275438122E-01	8.3049863091E-01	7.9280231190E-01	8.3042784219E-01	1.8696693610E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9972038326E00	1.9989866711E00	1.9437422354E00	1.9447474688E00	1.9345898851E00	1.9339831945E00	?	1.9320364943E00	1.9320364943E00	1.9333390052E00	1.4738704896E00	1.4745348953E00	1.4391949460E00	1.4393162903E00	?	1.4408989586E00	1.4408989586E00	1.4407902066E00	2.0755287102E00	2.0806681903E00	2.0196791665E00	2.0316497458E00	2.0269699519E00	1.4605139248E-01	1.6376635601E-01	0.0000000000E00	4.7386272049E-02	2.2412232097E-02	1.7529356907E00	2.0566024290E00	1.9826574308E00	1.9608782873E00	6.8097824496E-01	1.9826121149E00	6.8120861294E-01	7.1615734489E-01	6.8120232323E-01	7.1605596981E-01	1.8200761214E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9982834540E00	2.0000073711E00	1.9491883260E00	1.9501991528E00	1.9401310541E00	1.9395282511E00	?	1.9376033624E00	1.9376033624E00	1.9388992996E00	1.4437187104E00	1.4444092189E00	1.4082648348E00	1.4083888869E00	?	1.4100038127E00	1.4100038127E00	1.4098899852E00	2.0837948946E00	2.0890190346E00	2.0277916969E00	2.0398313597E00	2.0350728064E00	1.1431135288E-01	1.2813296992E-01	4.7386272049E-02	0.0000000000E00	3.2417615385E-02	1.7716988955E00	2.0689347500E00	1.9840582165E00	1.9628159036E00	7.1066291158E-01	1.9840130552E00	7.1088961315E-01	7.4541693762E-01	7.1086425246E-01	7.4529772120E-01	1.8345095903E00	
Swaption Value Monte-Carlo Multi-Curve	1.9975321864E00	1.9992971535E00	1.9451747808E00	1.9461800230E00	1.9360602995E00	1.9354549707E00	?	1.9335166069E00	1.9335166069E00	1.9348169676E00	1.4595593151E00	1.4602193392E00	1.4244298695E00	1.4245524486E00	?	1.4261526646E00	1.4261526646E00	1.4260445059E00	2.0784013982E00	2.0835622555E00	2.0224333127E00	2.0344216160E00	2.0296884157E00	1.4103781846E-01	1.5644060902E-01	2.2412232097E-02	3.2417615385E-02	0.0000000000E00	1.7611649755E00	2.0597907247E00	1.9831459755E00	1.9614652779E00	6.9345755911E-01	1.9831006917E00	6.9372058230E-01	7.2756913863E-01	6.9369293470E-01	7.2745190996E-01	1.8260001095E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4683476806E00	1.4699697094E00	1.4520934867E00	1.4512293812E00	?	1.4475850968E00	1.4475850968E00	1.4492139287E00	2.2797374024E00	2.2801061149E00	2.2711074645E00	2.2711404679E00	?	2.2715293636E00	2.2715293636E00	2.2714953038E00	1.2761621015E00	1.2787668040E00	1.2425703322E00	1.2472788469E00	1.2546613314E00	1.8058976532E00	1.8172457102E00	1.7529356907E00	1.7716988955E00	1.7611649755E00	0.0000000000E00	1.4001936390E00	1.8176892522E00	1.7576000530E00	1.2982652000E00	1.8176359375E00	1.2971960274E00	1.2575161384E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.8577474905E-01	8.8616350907E-01	8.7286640148E-01	8.7180795407E-01	?	8.6886828584E-01	8.6886828584E-01	8.7095280267E-01	2.3416598628E00	2.3417080687E00	2.3360650218E00	2.3360831220E00	?	2.3363328505E00	2.3363328505E00	2.3363356579E00	1.2503484856E00	1.2553557517E00	1.1875130069E00	1.2019124004E00	1.1897592484E00	2.1005190573E00	2.1063120721E00	2.0566024290E00	2.0689347500E00	2.0597907247E00	1.4001936390E00	0.0000000000E00	1.6458131585E00	1.4781967014E00	1.8352466605E00	1.6457273544E00	1.8355350894E00	1.7946929460E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	3.8283196715E-01	4.1677767546E-01	1.3404517187E00	1.3410593497E00	1.3486486695E00	1.3489265349E00	?	1.3508599702E00	1.3508599702E00	1.3503928865E00	2.0155122902E00	2.0155247855E00	2.0149586393E00	2.0149605983E00	?	2.0149849533E00	2.0149849533E00	2.0149844986E00	1.6067267004E00	1.6123608212E00	1.5977937616E00	1.6051583002E00	1.5996527465E00	1.9872255997E00	1.9879613395E00	1.9826574308E00	1.9840582165E00	1.9831459755E00	1.8176892522E00	1.6458131585E00	0.0000000000E00	4.6895547686E-01	1.9486298688E00	2.0165723733E-04	1.9486212511E00	1.9432923692E00	1.9486266545E00	1.9433222271E00	1.7098302958E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.0524726995E00	1.0527572803E00	1.0646792542E00	1.0651004797E00	?	1.0679881235E00	1.0679881235E00	1.0673612188E00	2.0066968858E00	2.0067066278E00	2.0058228825E00	2.0058258290E00	?	2.0058637433E00	2.0058637433E00	2.0058647472E00	1.4379738376E00	1.4448022363E00	1.4237882919E00	1.4333538128E00	1.4248484883E00	1.9678209785E00	1.9688003769E00	1.9608782873E00	1.9628159036E00	1.9614652779E00	1.7576000530E00	1.4781967014E00	4.6895547686E-01	0.0000000000E00	1.9150876485E00	4.6877531725E-01	1.9151264979E00	1.9068700549E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710847463E00	1.9742842972E00	1.8182891636E00	1.8192711690E00	1.8070119624E00	1.8063139699E00	?	1.8038771791E00	1.8038771791E00	1.8053826813E00	1.7108874887E00	1.7113700516E00	1.6886861393E00	1.6887639423E00	?	1.6897991738E00	1.6897991738E00	1.6898414247E00	1.8483304072E00	1.8511962376E00	1.7983849253E00	1.8069343314E00	1.8063651096E00	7.7533647948E-01	7.9278906112E-01	6.8097824496E-01	7.1066291158E-01	6.9345755911E-01	1.2982652000E00	1.8352466605E00	1.9486298688E00	1.9150876485E00	0.0000000000E00	1.9485814723E00	5.4362170757E-03	8.4389658336E-02	3.9919812090E-03	8.4473521440E-02	1.4851899685E00	
Numeraire Multi-Curve	3.8280262789E-01	4.1676770501E-01	1.3403362482E00	1.3409437130E00	1.3485342224E00	1.3488121199E00	?	1.3507458122E00	1.3507458122E00	1.3502787563E00	2.0154703656E00	2.0154828588E00	2.0149166330E00	2.0149185923E00	?	2.0149429509E00	2.0149429509E00	2.0149424974E00	1.6066441990E00	1.6122786082E00	1.5977098343E00	1.6050750673E00	1.5995687342E00	1.9871809272E00	1.9879167262E00	1.9826121149E00	1.9840130552E00	1.9831006917E00	1.8176359375E00	1.6457273544E00	2.0165723733E-04	4.6877531725E-01	1.9485814723E00	0.0000000000E00	1.9485728753E00	1.9432432367E00	1.9485782723E00	1.9432730917E00	1.7097681672E00	
OIS Spot Rate Multi-Curve	1.9711057992E00	1.9743041882E00	1.8184304378E00	1.8194181340E00	1.8071541195E00	1.8064562781E00	?	1.8040191395E00	1.8040191395E00	1.8055228681E00	1.7114483940E00	1.7119411881E00	1.6892770648E00	1.6893548642E00	?	1.6903881347E00	1.6903881347E00	1.6904277052E00	1.8484525022E00	1.8513241430E00	1.7985203701E00	1.8070705983E00	1.8065029571E00	7.7527175015E-01	7.9275438122E-01	6.8120861294E-01	7.1088961315E-01	6.9372058230E-01	1.2971960274E00	1.8355350894E00	1.9486212511E00	1.9151264979E00	5.4362170757E-03	1.9485728753E00	0.0000000000E00	8.5961131636E-02	2.0174681905E-03	8.6132444230E-02	1.4846530619E00	
