	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9763658052E00	2.9766943333E00	3.5667407878E00	3.5734760425E00	3.6334132277E00	3.6266597013E00	?	3.6339310821E00	3.6339310821E00	3.6603454110E00	1.3329007470E-01	1.3297091470E-01	0.0000000000E00	8.4650396413E-04	?	6.2152041807E-03	6.2152041807E-03	1.7437086146E-02	5.9503967616E00	6.0456084675E00	5.5960680353E00	5.6886963380E00	5.6562072508E00	2.2450351283E00	2.2025682698E00	2.1805418322E00	2.0901206197E00	2.1440857517E00	4.7731599986E00	4.9776534062E00	2.6030969352E00	2.3543216072E00	2.1465219922E00	2.6026633088E00	2.1472396255E00	2.0719624811E00	2.1478968556E00	2.0750609290E00	3.7454900311E00	
Caplet Value Analytic Multi-Curve Ju	2.9763680569E00	2.9766964603E00	3.5667548945E00	3.5734901731E00	3.6334277241E00	3.6266741904E00	?	3.6339456446E00	3.6339456446E00	3.6603600214E00	1.3243075384E-01	1.3211109981E-01	8.4650396413E-04	0.0000000000E00	?	6.0455581460E-03	6.0455581460E-03	1.7201781437E-02	5.9504319195E00	6.0456445232E00	5.5961009805E00	5.6887302772E00	5.6562405428E00	2.2451895706E00	2.2027232962E00	2.1806969626E00	2.0902765038E00	2.1442408435E00	4.7732169838E00	4.9776863711E00	2.6030989164E00	2.3543251650E00	2.1466216142E00	2.6026652901E00	2.1473392777E00	2.0720526217E00	2.1479965225E00	2.0751511643E00	3.7455204717E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9763842118E00	2.9767117208E00	3.5668636033E00	3.5735991439E00	3.6335402136E00	3.6267865461E00	?	3.6340586533E00	3.6340586533E00	3.6604737081E00	1.3065186823E-01	1.3033080199E-01	6.2152041807E-03	6.0455581460E-03	?	0.0000000000E00	0.0000000000E00	1.6134566874E-02	5.9507519440E00	6.0459741515E00	5.5963957270E00	5.6890353443E00	5.6565393055E00	2.2465641859E00	2.2040959036E00	2.1823332010E00	2.0919127478E00	2.1458735307E00	4.7738435702E00	4.9781852791E00	2.6031188521E00	2.3543482059E00	2.1474030414E00	2.6026852251E00	2.1481210237E00	2.0730063313E00	2.1487784608E00	2.0761060224E00	3.7458447492E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9763842118E00	2.9767117208E00	3.5668636033E00	3.5735991439E00	3.6335402136E00	3.6267865461E00	?	3.6340586533E00	3.6340586533E00	3.6604737081E00	1.3065186823E-01	1.3033080199E-01	6.2152041807E-03	6.0455581460E-03	?	0.0000000000E00	0.0000000000E00	1.6134566874E-02	5.9507519440E00	6.0459741515E00	5.5963957270E00	5.6890353443E00	5.6565393055E00	2.2465641859E00	2.2040959036E00	2.1823332010E00	2.0919127478E00	2.1458735307E00	4.7738435702E00	4.9781852791E00	2.6031188521E00	2.3543482059E00	2.1474030414E00	2.6026852251E00	2.1481210237E00	2.0730063313E00	2.1487784608E00	2.0761060224E00	3.7458447492E00	
Caplet Value Monte-Carlo Multi-Curve	2.9763808551E00	2.9767085503E00	3.5668447460E00	3.5735802769E00	3.6335210607E00	3.6267673801E00	?	3.6340394148E00	3.6340394148E00	3.6604544948E00	1.3268270261E-01	1.3236271549E-01	1.7437086146E-02	1.7201781437E-02	?	1.6134566874E-02	1.6134566874E-02	0.0000000000E00	5.9507191642E00	6.0459409493E00	5.5963635226E00	5.6890025815E00	5.6565070262E00	2.2450488711E00	2.2025559794E00	2.1818585780E00	2.0914240674E00	2.1453943785E00	4.7739246560E00	4.9782255026E00	2.6031231034E00	2.3543421827E00	2.1484760983E00	2.6026894769E00	2.1491942224E00	2.0751470172E00	2.1498516524E00	2.0782473262E00	3.7458961471E00	
Swaption Vola Analytic Single-Curve	2.1835870400E00	2.2242429338E00	1.6038533361E00	1.5995172044E00	1.5456270370E00	1.5454419265E00	?	1.5358275711E00	1.5358275711E00	1.5481805226E00	5.9603447993E00	5.9604578681E00	5.9503967616E00	5.9504319195E00	?	5.9507519440E00	5.9507519440E00	5.9507191642E00	0.0000000000E00	3.4932875102E-02	1.4374258948E-01	1.3637279137E-01	1.6757515681E-01	5.6302925943E00	5.6382065251E00	5.5712017952E00	5.5864109507E00	5.5760426927E00	4.1390775049E00	3.0337903440E00	2.1384301050E00	1.8836572906E00	5.2206247480E00	2.1379963270E00	5.2207124901E00	5.1301068123E00	5.2207240006E00	5.1304441874E00	3.5605643549E00	
Swaption Vola Monte-Carlo Single-Curve	2.1853801170E00	2.2259932343E00	1.6144393340E00	1.6100852165E00	1.5560268616E00	1.5558448145E00	?	1.5462069662E00	1.5462069662E00	1.5586172210E00	6.0558137437E00	6.0559302878E00	6.0456084675E00	6.0456445232E00	?	6.0459741515E00	6.0459741515E00	6.0459409493E00	3.4932875102E-02	0.0000000000E00	1.4971827378E-01	1.4235283740E-01	1.7372994551E-01	5.7160639526E00	5.7242066245E00	5.6553814794E00	5.6710258591E00	5.6603624972E00	4.1883089349E00	3.0623234985E00	2.1469341810E00	1.8882175694E00	5.2951861293E00	2.1465005768E00	5.2952764697E00	5.2027709394E00	5.2952880290E00	5.2031158635E00	3.5974320772E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1995162199E00	2.2392841224E00	1.4949604108E00	1.4906177328E00	1.4368213263E00	1.4366861379E00	?	1.4282844836E00	1.4282844836E00	1.4383443847E00	5.6053788187E00	5.6054826717E00	5.5960680353E00	5.5961009805E00	?	5.5963957270E00	5.5963957270E00	5.5963635226E00	1.4374258948E-01	1.4971827378E-01	0.0000000000E00	3.6276910811E-02	9.1716759400E-02	5.3011989986E00	5.3084924637E00	5.2463300304E00	5.2603540952E00	5.2507875026E00	3.9142848659E00	2.8777019180E00	2.1335104696E00	1.8446859626E00	4.9222401192E00	2.1330772803E00	4.9223203101E00	4.8365055393E00	4.9223319619E00	4.8368231082E00	3.3767876394E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2042456963E00	2.2438363207E00	1.5102599185E00	1.5058937918E00	1.4511186101E00	1.4509755298E00	?	1.4425520332E00	1.4425520332E00	1.4534545390E00	5.6982912879E00	5.6983988616E00	5.6886963380E00	5.6887302772E00	?	5.6890353443E00	5.6890353443E00	5.6890025815E00	1.3637279137E-01	1.4235283740E-01	3.6276910811E-02	0.0000000000E00	9.8409473068E-02	5.3837137751E00	5.3912516170E00	5.3271248434E00	5.3416136635E00	5.3317316094E00	3.9579583164E00	2.9001846597E00	2.1412269174E00	1.8514512417E00	4.9927686806E00	2.1407936045E00	4.9928515858E00	4.9049172573E00	4.9928633403E00	4.9052431139E00	3.4078870247E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1962470357E00	2.2361918938E00	1.4833656144E00	1.4790134591E00	1.4270441095E00	1.4269050324E00	?	1.4184692319E00	1.4184692319E00	1.4265339029E00	5.6656180455E00	5.6657233648E00	5.6562072508E00	5.6562405428E00	?	5.6565393055E00	5.6565393055E00	5.6565070262E00	1.6757515681E-01	1.7372994551E-01	9.1716759400E-02	9.8409473068E-02	0.0000000000E00	5.3573149498E00	5.3647076599E00	5.3017735159E00	5.3159873048E00	5.3062924294E00	3.9535230558E00	2.9054949324E00	2.1373077994E00	1.8414309401E00	4.9734318803E00	2.1368748313E00	4.9735132958E00	4.8869422221E00	4.9735249166E00	4.8872629430E00	3.4091986105E00	
Swaption Value Analytic Single-Curve	2.9596569972E00	2.9609056381E00	3.4565546484E00	3.4630209398E00	3.5193974046E00	3.5127871705E00	?	3.5194045359E00	3.5194045359E00	3.5451068017E00	2.2783516659E00	2.2838701677E00	2.2450351283E00	2.2451895706E00	?	2.2465641859E00	2.2465641859E00	2.2450488711E00	5.6302925943E00	5.7160639526E00	5.3011989986E00	5.3837137751E00	5.3573149498E00	0.0000000000E00	5.2105670132E-02	2.5491615760E-01	2.0743558395E-01	2.4906476328E-01	4.1551644254E00	4.6551754590E00	2.5697266428E00	2.3307857841E00	1.4490029936E00	2.5692923340E00	1.4461149960E00	1.4225481100E00	1.4522221565E00	1.4285731414E00	3.3195381038E00	
Swaption Value Monte-Carlo Single-Curve	2.9600861087E00	2.9613112438E00	3.4593236473E00	3.4657967415E00	3.5222621551E00	3.5156481747E00	?	3.5222817308E00	3.5222817308E00	3.5480023401E00	2.2358689477E00	2.2414684677E00	2.2025682698E00	2.2027232962E00	?	2.2040959036E00	2.2040959036E00	2.2025559794E00	5.6382065251E00	5.7242066245E00	5.3084924637E00	5.3912516170E00	5.3647076599E00	5.2105670132E-02	0.0000000000E00	2.8014727954E-01	2.1305780228E-01	2.7439215333E-01	4.1706686245E00	4.6627961940E00	2.5707035369E00	2.3313843271E00	1.4601123004E00	2.5702692566E00	1.4572066267E00	1.4329450142E00	1.4633534259E00	1.4390095761E00	3.3282362553E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9560773569E00	2.9575221648E00	3.4342426679E00	3.4406617044E00	3.4963899700E00	3.4898022755E00	?	3.4962977894E00	3.4962977894E00	3.5218823569E00	2.2167416698E00	2.2181157646E00	2.1805418322E00	2.1806969626E00	?	2.1823332010E00	2.1823332010E00	2.1818585780E00	5.5712017952E00	5.6553814794E00	5.2463300304E00	5.3271248434E00	5.3017735159E00	2.5491615760E-01	2.8014727954E-01	0.0000000000E00	9.5313101078E-02	4.0387454795E-02	4.0732267428E00	4.5734040298E00	2.5664698671E00	2.3255232104E00	1.3636282211E00	2.5660357221E00	1.3608512636E00	1.3422405148E00	1.3667070693E00	1.3480118949E00	3.2752807531E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9569182844E00	2.9583171153E00	3.4396155564E00	3.4460477151E00	3.5019472434E00	3.4953522898E00	?	3.5018789329E00	3.5018789329E00	3.5274989699E00	2.1262850326E00	2.1276816112E00	2.0901206197E00	2.0902765038E00	?	2.0919127478E00	2.0919127478E00	2.0914240674E00	5.5864109507E00	5.6710258591E00	5.2603540952E00	5.3416136635E00	5.3159873048E00	2.0743558395E-01	2.1305780228E-01	9.5313101078E-02	0.0000000000E00	6.0708333548E-02	4.0971828197E00	4.5883805931E00	2.5677035309E00	2.3266962079E00	1.3809599464E00	2.5672693683E00	1.3781506759E00	1.3584959359E00	1.3840780099E00	1.3643380089E00	3.2883153899E00	
Swaption Value Monte-Carlo Multi-Curve	2.9563399748E00	2.9577704323E00	3.4359295202E00	3.4423527953E00	3.4981358603E00	3.4915457615E00	?	3.4980511691E00	3.4980511691E00	3.5236473597E00	2.1801920853E00	2.1815720375E00	2.1440857517E00	2.1442408435E00	?	2.1458735307E00	2.1458735307E00	2.1453943785E00	5.5760426927E00	5.6603624972E00	5.2507875026E00	5.3317316094E00	5.3062924294E00	2.4906476328E-01	2.7439215333E-01	4.0387454795E-02	6.0708333548E-02	0.0000000000E00	4.0823721017E00	4.5742152937E00	2.5670674519E00	2.3258850748E00	1.3748474517E00	2.5666333224E00	1.3720605654E00	1.3528478129E00	1.3779394843E00	1.3586431964E00	3.2804372133E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8543430227E00	2.8937416772E00	2.8878950175E00	?	2.8914723291E00	2.8914723291E00	2.9135148629E00	4.7875322526E00	4.7876834947E00	4.7731599986E00	4.7732169838E00	?	4.7738435702E00	4.7738435702E00	4.7739246560E00	4.1390775049E00	4.1883089349E00	3.9142848659E00	3.9579583164E00	3.9535230558E00	4.1551644254E00	4.1706686245E00	4.0732267428E00	4.0971828197E00	4.0823721017E00	0.0000000000E00	3.3669064748E00	2.2356626987E00	2.1765840590E00	3.0829845707E00	2.2352111284E00	3.0835524232E00	3.0066600314E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3031232825E00	2.3296550989E00	2.3246215341E00	?	2.3261028173E00	2.3261028173E00	2.3445930810E00	4.9890308835E00	4.9893887390E00	4.9776534062E00	4.9776863711E00	?	4.9781852791E00	4.9781852791E00	4.9782255026E00	3.0337903440E00	3.0623234985E00	2.8777019180E00	2.9001846597E00	2.9054949324E00	4.6551754590E00	4.6627961940E00	4.5734040298E00	4.5883805931E00	4.5742152937E00	3.3669064748E00	0.0000000000E00	2.2928406455E00	2.0013521491E00	4.1578694612E00	2.2923409460E00	4.1580330670E00	4.0752025445E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.1444743826E-01	9.7952345887E-01	1.9263270636E00	1.9263555513E00	1.9331391421E00	1.9333807177E00	?	1.9348954380E00	1.9348954380E00	1.9347970660E00	2.6035532140E00	2.6035562263E00	2.6030969352E00	2.6030989164E00	?	2.6031188521E00	2.6031188521E00	2.6031231034E00	2.1384301050E00	2.1469341810E00	2.1335104696E00	2.1412269174E00	2.1373077994E00	2.5697266428E00	2.5707035369E00	2.5664698671E00	2.5677035309E00	2.5670674519E00	2.2356626987E00	2.2928406455E00	0.0000000000E00	9.1713374813E-01	2.5213270317E00	4.6988871127E-04	2.5213648430E00	2.5167353483E00	2.5213399063E00	2.5167250143E00	2.1204951093E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1690534474E00	1.1667736989E00	1.1813816233E00	1.1816371551E00	?	1.1851260228E00	1.1851260228E00	1.1859122734E00	2.3553074924E00	2.3553151043E00	2.3543216072E00	2.3543251650E00	?	2.3543482059E00	2.3543482059E00	2.3543421827E00	1.8836572906E00	1.8882175694E00	1.8446859626E00	1.8514512417E00	1.8414309401E00	2.3307857841E00	2.3313843271E00	2.3255232104E00	2.3266962079E00	2.3258850748E00	2.1765840590E00	2.0013521491E00	9.1713374813E-01	0.0000000000E00	2.2962096086E00	9.1676763543E-01	2.2962153374E00	2.2843893773E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351539433E00	2.9377353496E00	3.3053435446E00	3.3114581894E00	3.3632224051E00	3.3568038018E00	?	3.3625802665E00	3.3625802665E00	3.3873404887E00	2.1656846738E00	2.1675907013E00	2.1465219922E00	2.1466216142E00	?	2.1474030414E00	2.1474030414E00	2.1484760983E00	5.2206247480E00	5.2951861293E00	4.9222401192E00	4.9927686806E00	4.9734318803E00	1.4490029936E00	1.4601123004E00	1.3636282211E00	1.3809599464E00	1.3748474517E00	3.0829845707E00	4.1578694612E00	2.5213270317E00	2.2962096086E00	0.0000000000E00	2.5208916542E00	1.2034721812E-02	1.4923027496E-01	9.7052782441E-03	1.4902910798E-01	2.7299379971E00	
Numeraire Multi-Curve	9.1449234488E-01	9.7957004736E-01	1.9259086343E00	1.9259370797E00	1.9327201014E00	1.9329616549E00	?	1.9344762252E00	1.9344762252E00	1.9343779161E00	2.6031195744E00	2.6031225861E00	2.6026633088E00	2.6026652901E00	?	2.6026852251E00	2.6026852251E00	2.6026894769E00	2.1379963270E00	2.1465005768E00	2.1330772803E00	2.1407936045E00	2.1368748313E00	2.5692923340E00	2.5702692566E00	2.5660357221E00	2.5672693683E00	2.5666333224E00	2.2352111284E00	2.2923409460E00	4.6988871127E-04	9.1676763543E-01	2.5208916542E00	0.0000000000E00	2.5209294684E00	2.5163000938E00	2.5209045292E00	2.5162897560E00	2.1200444281E00	
OIS Spot Rate Multi-Curve	2.9351586004E00	2.9377397570E00	3.3053727206E00	3.3114874534E00	3.3632527191E00	3.3568340560E00	?	3.3626106987E00	3.3626106987E00	3.3873711895E00	2.1664098166E00	2.1683161756E00	2.1472396255E00	2.1473392777E00	?	2.1481210237E00	2.1481210237E00	2.1491942224E00	5.2207124901E00	5.2952764697E00	4.9223203101E00	4.9928515858E00	4.9735132958E00	1.4461149960E00	1.4572066267E00	1.3608512636E00	1.3781506759E00	1.3720605654E00	3.0835524232E00	4.1580330670E00	2.5213648430E00	2.2962153374E00	1.2034721812E-02	2.5209294684E00	0.0000000000E00	1.4961625128E-01	4.6149161827E-03	1.4941513358E-01	2.7303263613E00	
