	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5279474804E00	1.6179713154E00	2.7734888285E-01	2.7732891368E-01	2.7192635242E-01	2.7169716961E-01	?	2.7046235151E-01	2.7046235151E-01	2.7087643928E-01	0.0000000000E00	2.5845281018E-05	2.1331320794E-04	2.1270922469E-04	?	2.0362491473E-04	2.0362491473E-04	2.0320787534E-04	1.7112364255E-01	1.6930446683E-01	1.7038733288E-01	1.6839865407E-01	1.7041997925E-01	9.8633696898E-03	9.5970632088E-03	1.1228631504E-02	1.0687785935E-02	1.1016975908E-02	7.5015393748E-02	1.5856074553E-01	1.2341856294E00	8.5146496320E-01	2.1936214113E-02	1.2340248527E00	2.1940523497E-02	2.3326063877E-02	2.1936898378E-02	2.3316525716E-02	1.1219454384E-01	
Caplet Value Monte-Carlo Single-Curve	1.5279488922E00	1.6179727273E00	2.7734963900E-01	2.7732948788E-01	2.7192713790E-01	2.7169795545E-01	?	2.7046315954E-01	2.7046315954E-01	2.7087725776E-01	2.5845281018E-05	0.0000000000E00	2.0988051101E-04	2.0925904086E-04	?	2.0043901963E-04	2.0043901963E-04	2.0020464612E-04	1.7112598251E-01	1.6930675449E-01	1.7038951878E-01	1.6840086639E-01	1.7042213270E-01	9.8674436688E-03	9.6011020584E-03	1.1231578759E-02	1.0690826442E-02	1.1019863902E-02	7.5024256643E-02	1.5856065167E-01	1.2341903904E00	8.5146621922E-01	2.1939947192E-02	1.2340296118E00	2.1944386107E-02	2.3329322356E-02	2.1940735342E-02	2.3319762414E-02	1.1220227558E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5277556248E00	1.6177794619E00	2.7714846040E-01	2.7712823031E-01	2.7172646584E-01	2.7149726927E-01	?	2.7026259537E-01	2.7026259537E-01	2.7067676399E-01	2.1331320794E-04	2.0988051101E-04	0.0000000000E00	7.0830242647E-07	?	1.0299983274E-05	1.0299983274E-05	1.7475661600E-05	1.7096952272E-01	1.6915039938E-01	1.7022662697E-01	1.6823876764E-01	1.7025834927E-01	9.7423588538E-03	9.4754883507E-03	1.1092802836E-02	1.0550909911E-02	1.0878842537E-02	7.4933958014E-02	1.5839022985E-01	1.2340262966E00	8.5127299038E-01	2.1802153707E-02	1.2338655033E00	2.1806938032E-02	2.3181685700E-02	2.1803153986E-02	2.3172041803E-02	1.1209395036E-01	
Caplet Value Analytic Multi-Curve Ju	1.5277562657E00	1.6177801028E00	2.7714911804E-01	2.7712888793E-01	2.7172712339E-01	2.7149792664E-01	?	2.7026325272E-01	2.7026325272E-01	2.7067742142E-01	2.1270922469E-04	2.0925904086E-04	7.0830242647E-07	0.0000000000E00	?	9.8049505077E-06	9.8049505077E-06	1.7170344597E-05	1.7097009281E-01	1.6915096912E-01	1.7022721110E-01	1.6823934950E-01	1.7025893750E-01	9.7428234591E-03	9.4759544720E-03	1.1093295839E-02	1.0551406553E-02	1.0879340974E-02	7.4934349064E-02	1.5839073925E-01	1.2340268772E00	8.5127362450E-01	2.1802639272E-02	1.2338660839E00	2.1807423239E-02	2.3182197727E-02	2.1803639389E-02	2.3172553925E-02	1.1209438309E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5277643749E00	1.6177882120E00	2.7715714356E-01	2.7713693333E-01	2.7173514149E-01	2.7150594851E-01	?	2.7027126986E-01	2.7027126986E-01	2.7068542643E-01	2.0362491473E-04	2.0043901963E-04	1.0299983274E-05	9.8049505077E-06	?	0.0000000000E00	0.0000000000E00	1.2983509389E-05	1.7097607345E-01	1.6915693115E-01	1.7023350320E-01	1.6824557937E-01	1.7026521281E-01	9.7487456645E-03	9.4818964835E-03	1.1099875388E-02	1.0558007161E-02	1.0886000754E-02	7.4938322795E-02	1.5839856105E-01	1.2340339358E00	8.5128189374E-01	2.1809415373E-02	1.2338731433E00	2.1814169985E-02	2.3189326088E-02	2.1810394775E-02	2.3179688508E-02	1.1209937701E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5277643749E00	1.6177882120E00	2.7715714356E-01	2.7713693333E-01	2.7173514149E-01	2.7150594851E-01	?	2.7027126986E-01	2.7027126986E-01	2.7068542643E-01	2.0362491473E-04	2.0043901963E-04	1.0299983274E-05	9.8049505077E-06	?	0.0000000000E00	0.0000000000E00	1.2983509389E-05	1.7097607345E-01	1.6915693115E-01	1.7023350320E-01	1.6824557937E-01	1.7026521281E-01	9.7487456645E-03	9.4818964835E-03	1.1099875388E-02	1.0558007161E-02	1.0886000754E-02	7.4938322795E-02	1.5839856105E-01	1.2340339358E00	8.5128189374E-01	2.1809415373E-02	1.2338731433E00	2.1814169985E-02	2.3189326088E-02	2.1810394775E-02	2.3179688508E-02	1.1209937701E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5277647853E00	1.6177886225E00	2.7715726154E-01	2.7713706312E-01	2.7173527687E-01	2.7150608509E-01	?	2.7027140719E-01	2.7027140719E-01	2.7068551739E-01	2.0320787534E-04	2.0020464612E-04	1.7475661600E-05	1.7170344597E-05	?	1.2983509389E-05	1.2983509389E-05	0.0000000000E00	1.7097697569E-01	1.6915786429E-01	1.7023436625E-01	1.6824646255E-01	1.7026605623E-01	9.7475738106E-03	9.4807441344E-03	1.1098990227E-02	1.0557108449E-02	1.0885128254E-02	7.4937124430E-02	1.5839867453E-01	1.2340335910E00	8.5128225381E-01	2.1809905095E-02	1.2338727993E00	2.1814625028E-02	2.3189812812E-02	2.1810872156E-02	2.3180196449E-02	1.1209851211E-01	
Swaption Vola Analytic Single-Curve	1.3802865315E00	1.4701616201E00	1.6096120900E-01	1.6098557159E-01	1.5517504841E-01	1.5503028347E-01	?	1.5381837159E-01	1.5381837159E-01	1.5418432300E-01	1.7112364255E-01	1.7112598251E-01	1.7096952272E-01	1.7097009281E-01	?	1.7097607345E-01	1.7097607345E-01	1.7097697569E-01	0.0000000000E00	2.4330015947E-03	9.3834126999E-03	8.7520871977E-03	1.0240302158E-02	1.6547305167E-01	1.6560512299E-01	1.6459089035E-01	1.6479732673E-01	1.6467255730E-01	1.3347062675E-01	1.7429259009E-01	1.0990422437E00	7.1322630613E-01	1.5619090735E-01	1.0988781114E00	1.5619811182E-01	1.5464861655E-01	1.5619396438E-01	1.5465042214E-01	1.2715219380E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3821916851E00	1.4720682199E00	1.6193732758E-01	1.6195673693E-01	1.5614895048E-01	1.5600413394E-01	?	1.5479051629E-01	1.5479051629E-01	1.5515599100E-01	1.6930446683E-01	1.6930675449E-01	1.6915039938E-01	1.6915096912E-01	?	1.6915693115E-01	1.6915693115E-01	1.6915786429E-01	2.4330015947E-03	0.0000000000E00	1.0012389940E-02	8.7485307542E-03	1.0503761351E-02	1.6371064341E-01	1.6384080347E-01	1.6283348224E-01	1.6303681717E-01	1.6291347023E-01	1.3241246637E-01	1.7368435888E-01	1.1012184364E00	7.1510980789E-01	1.5450687804E-01	1.1010542092E00	1.5451443558E-01	1.5296651113E-01	1.5451012515E-01	1.5296812883E-01	1.2669921182E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3766220588E00	1.4665238148E00	1.5353643461E-01	1.5356154597E-01	1.4774179924E-01	1.4758710248E-01	?	1.4636620916E-01	1.4636620916E-01	1.4674143389E-01	1.7038733288E-01	1.7038951878E-01	1.7022662697E-01	1.7022721110E-01	?	1.7023350320E-01	1.7023350320E-01	1.7023436625E-01	9.3834126999E-03	1.0012389940E-02	0.0000000000E00	3.2453374877E-03	3.5736281667E-03	1.6452941691E-01	1.6466643541E-01	1.6357660384E-01	1.6379664025E-01	1.6365746203E-01	1.3205812996E-01	1.6754132425E-01	1.0956332351E00	7.0859752517E-01	1.5501081029E-01	1.0954685844E00	1.5501945596E-01	1.5340156504E-01	1.5501491012E-01	1.5340333775E-01	1.2458244143E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3792887218E00	1.4691882375E00	1.5563990524E-01	1.5566727149E-01	1.4986856015E-01	1.4971454201E-01	?	1.4849608440E-01	1.4849608440E-01	1.4886797093E-01	1.6839865407E-01	1.6840086639E-01	1.6823876764E-01	1.6823934950E-01	?	1.6824557937E-01	1.6824557937E-01	1.6824646255E-01	8.7520871977E-03	8.7485307542E-03	3.2453374877E-03	0.0000000000E00	4.0335047770E-03	1.6265860833E-01	1.6279216780E-01	1.6172359856E-01	1.6193526896E-01	1.6180119840E-01	1.3082572979E-01	1.6790308928E-01	1.0984532139E00	7.1136681592E-01	1.5323739405E-01	1.0982886613E00	1.5324590686E-01	1.5163882976E-01	1.5324124940E-01	1.5164040925E-01	1.2423023674E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3766893434E00	1.4665906338E00	1.5256153160E-01	1.5258164376E-01	1.4680199921E-01	1.4665277893E-01	?	1.4543824011E-01	1.4543824011E-01	1.4580455324E-01	1.7041997925E-01	1.7042213270E-01	1.7025834927E-01	1.7025893750E-01	?	1.7026521281E-01	1.7026521281E-01	1.7026605623E-01	1.0240302158E-02	1.0503761351E-02	3.5736281667E-03	4.0335047770E-03	0.0000000000E00	1.6463846745E-01	1.6477295900E-01	1.6368558250E-01	1.6390134123E-01	1.6376239480E-01	1.3304509136E-01	1.6757560675E-01	1.0965279696E00	7.0878669203E-01	1.5526955109E-01	1.0963631560E00	1.5527835766E-01	1.5365221614E-01	1.5527368892E-01	1.5365385580E-01	1.2610795649E-01	
Swaption Value Analytic Single-Curve	1.5201008160E00	1.6101237838E00	2.7043911123E-01	2.7042509695E-01	2.6496652095E-01	2.6473367818E-01	?	2.6348842881E-01	2.6348842881E-01	2.6390842465E-01	9.8633696898E-03	9.8674436688E-03	9.7423588538E-03	9.7428234591E-03	?	9.7487456645E-03	9.7487456645E-03	9.7475738106E-03	1.6547305167E-01	1.6371064341E-01	1.6452941691E-01	1.6265860833E-01	1.6463846745E-01	0.0000000000E00	2.7443850526E-04	1.7374365197E-03	1.3352198222E-03	1.6678778969E-03	6.7148467593E-02	1.5121755961E-01	1.2253650119E00	8.4338700642E-01	1.3257585599E-02	1.2252042579E00	1.3255173132E-02	1.4632309800E-02	1.3256345477E-02	1.4628051504E-02	1.0346641450E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202963684E00	1.6103193823E00	2.7060292965E-01	2.7058866308E-01	2.6513199356E-01	2.6489926040E-01	?	2.6365435100E-01	2.6365435100E-01	2.6407420925E-01	9.5970632088E-03	9.6011020584E-03	9.4754883507E-03	9.4759544720E-03	?	9.4818964835E-03	9.4818964835E-03	9.4807441344E-03	1.6560512299E-01	1.6384080347E-01	1.6466643541E-01	1.6279216780E-01	1.6477295900E-01	2.7443850526E-04	0.0000000000E00	1.9300872153E-03	1.4825119587E-03	1.8327489292E-03	6.7369710338E-02	1.5140196467E-01	1.2255991188E00	8.4358931656E-01	1.3468447959E-02	1.2254383568E00	1.3466523698E-02	1.4842449493E-02	1.3467421952E-02	1.4837919795E-02	1.0371030456E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5186132979E00	1.6086361973E00	2.6895384357E-01	2.6893785136E-01	2.6348213686E-01	2.6324875693E-01	?	2.6200387439E-01	2.6200387439E-01	2.6242536480E-01	1.1228631504E-02	1.1231578759E-02	1.1092802836E-02	1.1093295839E-02	?	1.1099875388E-02	1.1099875388E-02	1.1098990227E-02	1.6459089035E-01	1.6283348224E-01	1.6357660384E-01	1.6172359856E-01	1.6368558250E-01	1.7374365197E-03	1.9300872153E-03	0.0000000000E00	5.8834761990E-04	2.8152428995E-04	6.6468368384E-02	1.4956848409E-01	1.2240063085E00	8.4185355138E-01	1.2144959680E-02	1.2238454307E00	1.2147920958E-02	1.3404761232E-02	1.2147881018E-02	1.3400048770E-02	1.0249895418E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5190035600E00	1.6090265601E00	2.6928734531E-01	2.6927147448E-01	2.6381870137E-01	2.6358554858E-01	?	2.6234122636E-01	2.6234122636E-01	2.6276225023E-01	1.0687785935E-02	1.0690826442E-02	1.0550909911E-02	1.0551406553E-02	?	1.0558007161E-02	1.0558007161E-02	1.0557108449E-02	1.6479732673E-01	1.6303681717E-01	1.6379664025E-01	1.6193526896E-01	1.6390134123E-01	1.3352198222E-03	1.4825119587E-03	5.8834761990E-04	0.0000000000E00	4.0021749527E-04	6.6798019334E-02	1.5001948921E-01	1.2244435089E00	8.4226241227E-01	1.2521218486E-02	1.2242826424E00	1.2524015533E-02	1.3791786652E-02	1.2523644112E-02	1.3786650980E-02	1.0291643135E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5187225151E00	1.6087454734E00	2.6901529194E-01	2.6899911604E-01	2.6354626971E-01	2.6331300307E-01	?	2.6206864087E-01	2.6206864087E-01	2.6248993544E-01	1.1016975908E-02	1.1019863902E-02	1.0878842537E-02	1.0879340974E-02	?	1.0886000754E-02	1.0886000754E-02	1.0885128254E-02	1.6467255730E-01	1.6291347023E-01	1.6365746203E-01	1.6180119840E-01	1.6376239480E-01	1.6678778969E-03	1.8327489292E-03	2.8152428995E-04	4.0021749527E-04	0.0000000000E00	6.6656575708E-02	1.4965552546E-01	1.2241684732E00	8.4196764393E-01	1.2318763705E-02	1.2240075857E00	1.2322267809E-02	1.3567205079E-02	1.2321850264E-02	1.3562159318E-02	1.0270417596E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4030376475E-01	2.4045199543E-01	2.3448718961E-01	2.3423453051E-01	?	2.3291213209E-01	2.3291213209E-01	2.3335774868E-01	7.5015393748E-02	7.5024256643E-02	7.4933958014E-02	7.4934349064E-02	?	7.4938322795E-02	7.4938322795E-02	7.4937124430E-02	1.3347062675E-01	1.3241246637E-01	1.3205812996E-01	1.3082572979E-01	1.3304509136E-01	6.7148467593E-02	6.7369710338E-02	6.6468368384E-02	6.6798019334E-02	6.6656575708E-02	0.0000000000E00	1.3723692783E-01	1.1681257110E00	7.9902528083E-01	5.5983001172E-02	1.1679696059E00	5.5934712326E-02	5.5336284757E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7579404083E-01	1.7580052772E-01	1.7133481514E-01	1.7105909634E-01	?	1.7004162021E-01	1.7004162021E-01	1.7055987581E-01	1.5856074553E-01	1.5856065167E-01	1.5839022985E-01	1.5839073925E-01	?	1.5839856105E-01	1.5839856105E-01	1.5839867453E-01	1.7429259009E-01	1.7368435888E-01	1.6754132425E-01	1.6790308928E-01	1.6757560675E-01	1.5121755961E-01	1.5140196467E-01	1.4956848409E-01	1.5001948921E-01	1.4965552546E-01	1.3723692783E-01	0.0000000000E00	1.1149576592E00	7.2345790659E-01	1.4301908970E-01	1.1147892120E00	1.4303847544E-01	1.4144356549E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2260186424E-01	5.8742760709E-01	9.9608164901E-01	9.9642623209E-01	9.9924113633E-01	9.9934186530E-01	?	1.0000890981E00	1.0000890981E00	9.9991432639E-01	1.2341856294E00	1.2341903904E00	1.2340262966E00	1.2340268772E00	?	1.2340339358E00	1.2340339358E00	1.2340335910E00	1.0990422437E00	1.1012184364E00	1.0956332351E00	1.0984532139E00	1.0965279696E00	1.2253650119E00	1.2255991188E00	1.2240063085E00	1.2244435089E00	1.2241684732E00	1.1681257110E00	1.1149576592E00	0.0000000000E00	4.8492325146E-01	1.2131380427E00	2.4642803151E-04	1.2131293960E00	1.2115311408E00	1.2131329665E00	1.2115421158E00	1.1302673750E00	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.8418794064E-01	5.8426194776E-01	5.8864899847E-01	5.8879886600E-01	?	5.8985351706E-01	5.8985351706E-01	5.8964245634E-01	8.5146496320E-01	8.5146621922E-01	8.5127299038E-01	8.5127362450E-01	?	8.5128189374E-01	8.5128189374E-01	8.5128225381E-01	7.1322630613E-01	7.1510980789E-01	7.0859752517E-01	7.1136681592E-01	7.0878669203E-01	8.4338700642E-01	8.4358931656E-01	8.4185355138E-01	8.4226241227E-01	8.4196764393E-01	7.9902528083E-01	7.2345790659E-01	4.8492325146E-01	0.0000000000E00	8.3215884314E-01	4.8470553375E-01	8.3217249897E-01	8.3027191688E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090088386E00	1.5990299094E00	2.6105571203E-01	2.6105162144E-01	2.5550863733E-01	2.5526914245E-01	?	2.5400987191E-01	2.5400987191E-01	2.5445051764E-01	2.1936214113E-02	2.1939947192E-02	2.1802153707E-02	2.1802639272E-02	?	2.1809415373E-02	2.1809415373E-02	2.1809905095E-02	1.5619090735E-01	1.5450687804E-01	1.5501081029E-01	1.5323739405E-01	1.5526955109E-01	1.3257585599E-02	1.3468447959E-02	1.2144959680E-02	1.2521218486E-02	1.2318763705E-02	5.5983001172E-02	1.4301908970E-01	1.2131380427E00	8.3215884314E-01	0.0000000000E00	1.2129772924E00	1.2522853052E-04	2.0186593427E-03	9.1959580448E-05	2.0203333239E-03	9.1367144422E-02	
