Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	47.72876502318926	0.0	47.611841129738764	0.0	NaN	0.0	47.522928878999906	0.0	47.522928878999906	0.0	47.91448623876126	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.03240936098111687	0.0	0.0323307139154206	0.0	NaN	0.0	0.0322709047880667	0.0	0.0322709047880667	0.0	0.032534272228650504	5.891487549951733E-4	44.289584301548885	0.0	44.36868256665287	0.0	42.60031236261671	0.0	42.51459687737796	0.0	42.92341176055683	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.10956119505918137	0.0	0.1093440523636396	0.0	0.11037952297736044	0.00213927395261019	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.48523213468670817	0.0016832777928280408	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	45.17976937653411	0.0	45.0359943210358	0.0	NaN	0.0	44.82765091321152	0.0	44.82765091321152	0.0	44.83930070692628	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	0.05102212778527292	0.0	0.05086249084689223	0.0	NaN	0.0	0.050631116259619115	0.0	0.050631116259619115	0.0	0.05064405530012725	9.966511633679408E-4	33.79904212064139	0.0	33.7102838228299	0.0	32.175558087510645	0.0	32.089432330270476	0.0	33.54318067471276	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.38998315431947167	0.0	0.388948207918626	0.0	0.40640771621749905	0.0073632736734064634	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5727497643317602	0.0027135834503180553	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	43.21543523704619	0.0	43.07826753086884	0.0	NaN	0.0	42.76970434207787	0.0	42.76970434207787	0.0	43.08741104975114	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	0.07598323893925463	0.0	0.07574761634734313	0.0	NaN	0.0	0.0752173850974437	0.0	0.0752173850974437	0.0	0.07576332443724659	0.0015613400001448466	22.36593775840219	0.0	22.210966254125488	0.0	22.896451681513643	0.0	22.76229033823346	0.0	23.779222386968694	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.6209529418863541	0.0	0.617330208253726	0.0	0.6447832217510544	0.011215536520259662	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.731948415642665	0.004138252245189322	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	40.77920419804541	0.0	40.748337210078446	0.0	NaN	0.0	40.420159434768046	0.0	40.420159434768046	0.0	40.656588666383385	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	0.10626534813483152	0.0	0.10618711499152293	0.0	NaN	0.0	0.10535503675295538	0.0	0.10535503675295538	0.0	0.10595454700769633	0.0022363392688309423	12.988347833397945	0.0	12.877373541217931	0.0	14.90188132490908	0.0	14.752088114954228	0.0	15.41040468755468	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.6836982965714499	0.0	0.6768383020377817	0.0	0.7069839735918805	0.01223772476391208	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.9444978507583943	0.00585465304110438	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	39.25064160713706	0.0	39.2307690717221	0.0	NaN	0.0	38.92017035727015	0.0	38.92017035727015	0.0	39.00678275526966	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.13598123047220126	0.0	0.1359145632578508	0.0	NaN	0.0	0.13487216371794014	0.0	0.13487216371794014	0.0	0.1351629228242958	0.002936651251670321	8.660606103096987	0.0	8.587947254712473	0.0	10.783117560877686	0.0	10.65534876913605	0.0	11.13104984712731	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.7143835075964426	0.0	0.7059268555605183	0.0	0.7374106670387433	0.012757471941516432	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.1294965959466656	0.007590171050367924	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	37.76247256633107	0.0	37.74667080895989	0.0	NaN	0.0	37.47380946917078	0.0	37.47380946917078	0.0	37.74329189128526	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	0.16445801392524853	0.0	0.16439161331486965	0.0	NaN	0.0	0.16324455432899265	0.0	0.16324455432899265	0.0	0.16437741436958975	0.003656727207688997	6.407179601392965	0.0	6.3581114111302535	0.0	8.387152280889481	0.0	8.280683684265897	0.0	8.66208805509483	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.7289284077137648	0.0	0.719680529438601	0.0	0.752808409026785	0.013014896742581493	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3071420460591787	0.009346603622526133	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	36.271866108551755	0.0	36.2579019750039	0.0	NaN	0.0	36.01366658014586	0.0	36.01366658014586	0.0	36.0516717153019	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	0.1949203694397958	0.0	0.1948481619889442	0.0	NaN	0.0	0.19358472341028402	0.0	0.19358472341028402	0.0	0.19378138941200898	0.004355119551751769	5.101930838057576	0.0	5.0658341576823505	0.0	6.880935437158629	0.0	6.7903301668823275	0.0	7.114833326426109	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.7342318210293636	0.0	0.724567503575696	0.0	0.7591795963393422	0.013119502683868842	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.501956086551986	0.011113236735728102	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	34.77968212599043	0.0	34.7677891199596	0.0	NaN	0.0	34.54718533423951	0.0	34.54718533423951	0.0	34.50844563200063	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.22417885461137435	0.0	0.22410523590362957	0.0	NaN	0.0	0.2227391289566875	0.0	0.2227391289566875	0.0	0.22249912251218112	0.005005645678051674	4.31112094694243	0.0	4.281406300348106	0.0	5.932198688178069	0.0	5.8527185434985665	0.0	6.138500975131264	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.7387468855786319	0.0	0.7288519309428666	0.0	0.7644301327832101	0.013203454154212514	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.6961604755870843	0.012804102344679104	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	33.311317581180084	0.0	33.30153288348618	0.0	NaN	0.0	33.101697218774355	0.0	33.101697218774355	0.0	33.066177767950514	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.25043996001151514	0.0	0.25036940618362297	0.0	NaN	0.0	0.24892790041208004	0.0	0.24892790041208004	0.0	0.24867156993131134	0.005559315492409145	3.77962828891329	0.0	3.7535348965493367	0.0	5.266090450642098	0.0	5.194612724267909	0.0	5.453167965307208	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.7394583310340517	0.0	0.7294237836283914	0.0	0.7657211418589405	0.013223513479419548	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.882462609224116	0.014291437388323247	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	31.894389257312906	0.0	31.886465047167274	0.0	NaN	0.0	31.70654461730633	0.0	31.70654461730633	0.0	31.66685627938702	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.27364652634069186	0.0	0.27358137055325454	0.0	NaN	0.0	0.2721014452646118	0.0	0.2721014452646118	0.0	0.2717748487893118	0.006039699246346276	35.727482674221875	0.0	35.42966250484647	0.0	34.40279834231424	0.0	34.316602677328945	0.0	34.27753203137154	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.39324878400344815	0.0	0.392296926822266	0.0	0.39186538919300073	0.008550100965639395	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.0569917966254008	0.015626751425141742	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
