Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	51.84288388850919	0.0	51.85839437091375	0.0	45.621116870578554	0.0	45.59700231102337	0.0	33.214652304032754	0.0	45.49830237568074	0.0	45.49830237568074	0.0	45.80591522558093	0.0	0.012585623978803655	0.0	0.012589347379317115	4.6197940633395097E-4	0.030990854610784428	0.0	0.030974614818033812	0.0	0.0195457616737548	0.0	0.030908143665556925	0.0	0.030908143665556925	0.0	0.031115298435181755	0.0011103685050714966	54.84874928240283	0.0	55.26667873679744	0.0	47.0178295180967	0.0	46.99018967307795	0.0	47.414441103819996	0.0	0.06786942465449668	0.0	0.06837358737362567	0.0028295853557224163	0.1207243741411671	0.0	0.12065470192495456	0.0	0.12172386965926749	0.004818624438550891	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733109489471513	0.0013126212148749114	100.05000015000182	0.0	0.17344850260073433	0.0013192839200557337	0.4851331482959691	0.0032050188629922072	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	53.557655678546965	0.0	54.04688945987684	0.0	46.744015186754304	0.0	46.72529990960524	0.0	29.807246921345744	0.0	46.468589863000524	0.0	46.468589863000524	0.0	46.49333918817424	0.0	0.026952624698351413	0.0	0.02719292114486292	0.0011166946553433322	0.05275725608748484	0.0	0.0527365148323566	0.0	0.02458659539624357	0.0	0.05245196955445838	0.0	0.05245196955445838	0.0	0.052479406168291394	0.002066043850601542	51.83287117379744	0.0	51.998596646158845	0.0	44.37772206593096	0.0	44.3310401580992	0.0	45.90526299198373	0.0	0.43436139974743554	0.0	0.4357192238738016	0.017518447056054747	0.5358002050664991	0.0	0.5352457599048063	0.0	0.55392693403662	0.021618652100879036	1.0	0.0	6.0	0.0	100.13671256132275	6.574623624286366E-4	99.86348484480223	0.0	0.2566815555241743	0.002953089874159276	100.13671267129531	6.608106513698888E-4	0.2558066754630801	0.002947146945657485	0.572248758358505	0.005622921902359948	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	54.43922785021012	0.0	54.82458615892741	0.0	47.58398221856178	0.0	47.55527688200003	0.0	28.418608297432684	0.0	47.1503003814152	0.0	47.1503003814152	0.0	47.55830268915986	0.0	0.048679304675438934	0.0	0.04901118226488764	0.0022179019466663195	0.0834591776770959	0.0	0.08341023805926719	0.0	0.031214135445338465	0.0	0.08271952882757697	0.0	0.08271952882757697	0.0	0.0834153968643968	0.0035412066557022827	44.061438458250905	0.0	43.93332999689684	0.0	39.20156459949571	0.0	39.120511155128504	0.0	40.11128641234605	0.0	0.9336154986268121	0.0	0.93094445942514	0.035251820579030486	1.05868798393578	0.0	1.0565268362206248	0.0	1.0829322624538242	0.04042089581782709	1.0	0.0	10.0	0.0	100.26496895147119	0.002002712490415045	99.73583059874656	0.0	0.37559609940397687	0.005596040010443543	100.26496912684075	0.002004532888903233	0.3745971942187766	0.005587102915717366	0.7317148113983141	0.009232101367653955	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.69103808133124	0.0	54.53602845092195	0.0	48.81028576707628	0.0	48.670092398561756	0.0	36.079735013593414	0.0	48.249970666046615	0.0	48.249970666046615	0.0	48.842493306450464	0.0	0.09421300532186214	0.0	0.09395897383841012	0.004575817649365991	0.12644313513665797	0.0	0.12609409715847056	0.0	0.06796804259620422	0.0	0.12504741240806128	0.0	0.12504741240806128	0.0	0.12652330505867182	0.0058323665967520985	36.41875245841319	0.0	36.07726384665707	0.0	33.285893665978115	0.0	33.165895064049884	0.0	33.84017968650173	0.0	1.3868138468954307	0.0	1.3739511746773598	0.049516343668429996	1.52154256918848	0.0	1.5161074606222351	0.0	1.5466408280604784	0.05522196840866052	1.0	0.0	14.000000000000002	0.0	100.45313240873743	0.004567958912503757	99.54942385306867	0.0	0.6309888678179948	0.011219424245222603	100.45313175843877	0.004565351362049035	0.6309435872039585	0.01131834714922526	0.94525759685229	0.014616867658343195	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	54.47996021112386	0.0	54.278900693642825	0.0	49.43602582464703	0.0	49.21522351507186	0.0	38.68152129346638	0.0	48.78583179008475	0.0	48.78583179008475	0.0	48.84694157826793	0.0	0.13537481362101575	0.0	0.13490518487550973	0.006951002467876797	0.16969018141300332	0.0	0.16896983638483928	0.0	0.09913480170625574	0.0	0.16756759003482857	0.0	0.16756759003482857	0.0	0.16776726612050571	0.008246607792677541	30.40369324659567	0.0	30.02806355948015	0.0	28.271683714445523	0.0	28.136643431606434	0.0	28.62966658217555	0.0	1.7275980516235079	0.0	1.706414928912376	0.05929025134012915	1.8676895368748263	0.0	1.8588273194991738	0.0	1.8911785859977066	0.0652968699215326	1.0	0.0	18.0	0.0	100.77177376174744	0.009822676518368748	99.23646488635808	0.0	0.8217258838251214	0.016703147702050322	100.77179522268742	0.009869402828196568	0.8202862196106478	0.01678686982658967	1.1281697559602388	0.020179646944598627	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	53.93818686434756	0.0	53.72356517578254	0.0	49.72739401118516	0.0	49.454907826974676	0.0	40.50828490783885	0.0	49.035095889184646	0.0	49.035095889184646	0.0	49.37758085693106	0.0	0.17912656556701614	0.0	0.17846387651972775	0.009557946743597712	0.2138048279541619	0.0	0.21270335620651695	0.0	0.13334265054340866	0.0	0.21100417097718263	0.0	0.21100417097718263	0.0	0.21239057404986478	0.011103492021045673	25.974084527977205	0.0	25.63713073962412	0.0	24.49938765434019	0.0	24.359777546758647	0.0	24.771047770865763	0.0	1.986169774552261	0.0	1.960545549074445	0.06636550268387988	2.124554157127022	0.0	2.1125072762303327	0.0	2.1479926045817814	0.07244403825395213	1.0	0.0	22.0	0.0	101.19115834952149	0.01781309813092314	98.83031794277795	0.0	1.0127153058799796	0.02269066212535607	101.19122436654122	0.017895555843949945	1.0141883035686305	0.02325358311766622	1.3065358636031315	0.02656863948830412	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	53.16812835388692	0.0	52.6997457981117	0.0	49.57557155083464	0.0	49.28312915603479	0.0	41.314728384061254	0.0	48.86618767670946	0.0	48.86618767670946	0.0	48.61178847462152	0.0	0.2258836263957471	0.0	0.22405044441395913	0.012447774312425849	0.2621075867615872	0.0	0.26066821309131855	0.0	0.16941166766364577	0.0	0.258612928051929	0.0	0.258612928051929	0.0	0.25735708120024026	0.01394146469406731	22.842499223890762	0.0	22.54343472927552	0.0	21.788434083836094	0.0	21.652319827272578	0.0	21.973513974595186	0.0	2.185852633429804	0.0	2.157356244098616	0.07166988618643223	2.3208070008299106	0.0	2.306365448343091	0.0	2.340442026890943	0.07762042987683675	1.0	0.0	26.0	0.0	101.71579039766053	0.028986446914543173	98.33216965994426	0.0	1.2111341924581787	0.029282882244700596	101.71632656181495	0.02948408943901265	1.2096334529940462	0.029738650290194384	1.4981086748120689	0.03307007761887953	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	52.24776673346546	0.0	51.88717325677706	0.0	49.14497474736048	0.0	48.85003379538744	0.0	41.60936879123484	0.0	48.4377436613905	0.0	48.4377436613905	0.0	47.881691911406314	0.0	0.2729926647946436	0.0	0.2712722443957065	0.015488908685431603	0.31062090691248306	0.0	0.3089007918958421	0.0	0.205916368559198	0.0	0.3064921347147459	0.0	0.3064921347147459	0.0	0.3032359815526929	0.016815046643924282	20.643803054967123	0.0	20.35538001445685	0.0	19.83790181144111	0.0	19.707536968249737	0.0	19.95010139539413	0.0	2.332611014605932	0.0	2.3001343184067244	0.07541874381256251	2.466764647229578	0.0	2.450606865746771	0.0	2.480670139746273	0.08129865955719813	1.0	0.0	30.0	0.0	102.35684163630184	0.04422350125464394	97.73938064223093	0.0	1.4098793687947242	0.0362241791992273	102.35847058810825	0.04545946053378731	1.4046746274562423	0.03634951260928612	1.6910184498442462	0.03969746167192815	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	51.2355680161105	0.0	50.1174482547074	0.0	48.5382839206097	0.0	48.251164381741084	0.0	41.616751876392335	0.0	47.84812949532669	0.0	47.84812949532669	0.0	47.128004069945575	0.0	0.318303823026629	0.0	0.31199454621223405	0.017770231572730204	0.3567045199854913	0.0	0.3547729016496697	0.0	0.2416047203955199	0.0	0.3520563741364517	0.0	0.3520563741364517	0.0	0.34718793505692624	0.019399505348308622	19.00698901994217	0.0	18.72673272309707	0.0	18.390977114463134	0.0	18.2656627794801	0.0	18.487001231029552	0.0	2.44612944881658	0.0	2.4101675669656917	0.07825431240618413	2.5791029408227852	0.0	2.561578156722888	0.0	2.592530904456545	0.08418777256093883	1.0	0.0	34.0	0.0	103.12362662269598	0.06479553099958492	97.05460877475963	0.0	1.5895464523801712	0.041758326557250626	103.12661352224622	0.06660244738508127	1.5902557198667497	0.04242969090709771	1.8732239197630371	0.04580318402939291	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	50.17468295751757	0.0	48.970152140905235	0.0	47.830488704183615	0.0	47.55790772170334	0.0	41.4790541189978	0.0	47.17036400722094	0.0	47.17036400722094	0.0	46.07320159279587	0.0	0.3615878400840434	0.0	0.35375089565408674	0.02023583205638305	0.39994335688405575	0.0	0.39787153137667536	0.0	0.2767599644177734	0.0	0.39492011946635436	0.0	0.39492011946635436	0.0	0.3865279909448197	0.02156538568535936	52.913201232176	0.0	52.0493523995913	0.0	48.76000951416247	0.0	48.559181494167696	0.0	48.12149001175137	0.0	0.4846682769226331	0.0	0.47736647431896884	0.02589623809255395	0.5479377236153286	0.0	0.5458322296541502	0.0	0.5412372244733099	0.028743857228422626	3.5000000000000004	0.0	2.0	0.0	104.02234116470427	0.09114682824229829	96.28421416774428	0.0	1.7673217856951182	0.04767098617662509	104.02929575015307	0.09478512808892682	1.7649227320468048	0.04791512523284857	2.040099232803007	0.051120763353596985	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
