	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9761313116E00	1.9774498743E00	1.9591806802E00	1.9590058187E00	1.9574896073E00	1.9573625965E00	1.9519919069E00	1.9571347340E00	1.9571347340E00	1.9566353401E00	0.0000000000E00	7.9022711968E-03	5.0024170944E-02	4.7557655726E-02	1.5846303582E-01	4.3430768891E-02	4.3430768891E-02	3.3212781713E-02	1.9475139672E00	1.9466147397E00	1.9449218985E00	1.9435834339E00	1.9438985909E00	1.5033684048E00	1.4943520509E00	1.5201225867E00	1.5038726853E00	1.5101151834E00	1.7428050809E00	1.8733404305E00	2.0000000000E00	1.9795697339E00	1.3657411295E00	2.0000000000E00	1.3627808584E00	1.4015587555E00	1.3654302753E00	1.4037881948E00	1.8335004700E00	
Caplet Value Monte-Carlo Single-Curve	1.9762098909E00	1.9775241372E00	1.9593144924E00	1.9591401982E00	1.9576289038E00	1.9575023048E00	1.9521490003E00	1.9572751808E00	1.9572751808E00	1.9567774053E00	7.9022711968E-03	0.0000000000E00	5.3339297010E-02	5.0872988174E-02	1.5516697011E-01	4.6746424089E-02	4.6746424089E-02	3.7885115546E-02	1.9476855194E00	1.9467891915E00	1.9451018052E00	1.9437676502E00	1.9440817927E00	1.5048095538E00	1.4958155986E00	1.5215217576E00	1.5053125775E00	1.5115394840E00	1.7436022715E00	1.8737466674E00	2.0000000000E00	1.9796370513E00	1.3675095498E00	2.0000000000E00	1.3645559741E00	1.4032450167E00	1.3671993993E00	1.4054692719E00	1.8340290108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9749143497E00	1.9762997394E00	1.9571088010E00	1.9569251605E00	1.9553328621E00	1.9551994805E00	1.9495597935E00	1.9549601894E00	1.9549601894E00	1.9544357531E00	5.0024170944E-02	5.3339297010E-02	0.0000000000E00	2.4679830718E-03	2.0719235409E-01	6.5969851868E-03	6.5969851868E-03	2.1591959861E-02	1.9448581644E00	1.9439140823E00	1.9421368592E00	1.9407317316E00	1.9410625808E00	1.4811924131E00	1.4718341504E00	1.4985876428E00	1.4817158800E00	1.4881964432E00	1.7304981464E00	1.8670578314E00	2.0000000000E00	1.9785271356E00	1.3385799264E00	2.0000000000E00	1.3355179135E00	1.3756468590E00	1.3382583775E00	1.3779551778E00	1.8253308343E00	
Caplet Value Analytic Multi-Curve Ju	1.9749757975E00	1.9763578139E00	1.9572133944E00	1.9570301969E00	1.9554417375E00	1.9553086773E00	1.9496825616E00	1.9550699629E00	1.9550699629E00	1.9545467900E00	4.7557655726E-02	5.0872988174E-02	2.4679830718E-03	0.0000000000E00	2.0475054567E-01	4.1290189213E-03	4.1290189213E-03	1.9303439705E-02	1.9449922166E00	1.9440503971E00	1.9422774302E00	1.9408756650E00	1.9412057227E00	1.4823057326E00	1.4729645116E00	1.4996689986E00	1.4828282430E00	1.4892969376E00	1.7311177976E00	1.8673746609E00	2.0000000000E00	1.9785797815E00	1.3399412544E00	2.0000000000E00	1.3368842920E00	1.3769461339E00	1.3396202365E00	1.3792505324E00	1.8257426270E00	
Caplet Value Analytic Multi-Curve Ho	1.9795999833E00	1.9807278571E00	1.9650910431E00	1.9649412762E00	1.9636425776E00	1.9635337811E00	1.9589323590E00	1.9633385930E00	1.9633385930E00	1.9629107986E00	1.5846303582E-01	1.5516697011E-01	2.0719235409E-01	2.0475054567E-01	0.0000000000E00	2.0066393802E-01	2.0066393802E-01	1.8763690259E-01	1.9550944318E00	1.9543235754E00	1.9528722616E00	1.9517246362E00	1.9519948680E00	1.5680772752E00	1.5600881954E00	1.5829083576E00	1.5685239425E00	1.5740518589E00	1.7782907486E00	1.8913387630E00	2.0000000000E00	1.9825409175E00	1.4455441991E00	2.0000000000E00	1.4428947411E00	1.4775547523E00	1.4452660105E00	1.4795443935E00	1.8569509833E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9750782676E00	1.9764546584E00	1.9573878189E00	1.9572053602E00	1.9556233034E00	1.9554907794E00	1.9498872977E00	1.9552530266E00	1.9552530266E00	1.9547319610E00	4.3430768891E-02	4.6746424089E-02	6.5969851868E-03	4.1290189213E-03	2.0066393802E-01	0.0000000000E00	0.0000000000E00	1.5868261356E-02	1.9452157725E00	1.9442777266E00	1.9425118584E00	1.9411157011E00	1.9414444387E00	1.4841638071E00	1.4748510570E00	1.5014736756E00	1.4846847197E00	1.4911335864E00	1.7321515405E00	1.8679030980E00	2.0000000000E00	1.9786675730E00	1.3422137760E00	2.0000000000E00	1.3391652560E00	1.3791149351E00	1.3418936455E00	1.3814127816E00	1.8264294994E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9750782676E00	1.9764546584E00	1.9573878189E00	1.9572053602E00	1.9556233034E00	1.9554907794E00	1.9498872977E00	1.9552530266E00	1.9552530266E00	1.9547319610E00	4.3430768891E-02	4.6746424089E-02	6.5969851868E-03	4.1290189213E-03	2.0066393802E-01	0.0000000000E00	0.0000000000E00	1.5868261356E-02	1.9452157725E00	1.9442777266E00	1.9425118584E00	1.9411157011E00	1.9414444387E00	1.4841638071E00	1.4748510570E00	1.5014736756E00	1.4846847197E00	1.4911335864E00	1.7321515405E00	1.8679030980E00	2.0000000000E00	1.9786675730E00	1.3422137760E00	2.0000000000E00	1.3391652560E00	1.3791149351E00	1.3418936455E00	1.3814127816E00	1.8264294994E00	
Caplet Value Monte-Carlo Multi-Curve	1.9754018656E00	1.9767604891E00	1.9579386894E00	1.9577585642E00	1.9561967322E00	1.9560659016E00	1.9505339194E00	1.9558311866E00	1.9558311866E00	1.9553167775E00	3.3212781713E-02	3.7885115546E-02	2.1591959861E-02	1.9303439705E-02	1.8763690259E-01	1.5868261356E-02	1.5868261356E-02	0.0000000000E00	1.9459218473E00	1.9449957225E00	1.9432522807E00	1.9418738402E00	1.9421984074E00	1.4900439701E00	1.4808215599E00	1.5071844283E00	1.4905598129E00	1.4969457702E00	1.7354194889E00	1.8695726590E00	2.0000000000E00	1.9789448124E00	1.3494099182E00	2.0000000000E00	1.3463882266E00	1.3859815463E00	1.3490926078E00	1.3882585806E00	1.8286000133E00	
Swaption Vola Analytic Single-Curve	7.5578961315E-01	8.0424899830E-01	2.9110889647E-01	2.8801179790E-01	2.7610144370E-01	2.7481763799E-01	2.6659006181E-01	2.7263968267E-01	2.7263968267E-01	2.7012955423E-01	1.9475139672E00	1.9476855194E00	1.9448581644E00	1.9449922166E00	1.9550944318E00	1.9452157725E00	1.9452157725E00	1.9459218473E00	0.0000000000E00	1.8139145869E-02	4.8852241839E-02	7.3179257861E-02	6.7504467236E-02	1.6569982843E00	1.6633938180E00	1.6445403464E00	1.6566343935E00	1.6520738934E00	1.3515198414E00	9.4168885039E-01	2.0000000000E00	8.8576130256E-01	1.7363760789E00	2.0000000000E00	1.7377361306E00	1.7189420087E00	1.7365194458E00	1.7177933307E00	1.0624877661E00	
Swaption Vola Monte-Carlo Single-Curve	7.7049837977E-01	8.1863047330E-01	3.0078584460E-01	2.9811043855E-01	2.8467601106E-01	2.8300646305E-01	2.7394944832E-01	2.8027492490E-01	2.8027492490E-01	2.7778678567E-01	1.9466147397E00	1.9467891915E00	1.9439140823E00	1.9440503971E00	1.9543235754E00	1.9442777266E00	1.9442777266E00	1.9449957225E00	1.8139145869E-02	0.0000000000E00	3.5931183743E-02	5.6340629973E-02	5.0304094010E-02	1.6515610762E00	1.6580485111E00	1.6389251554E00	1.6511919673E00	1.6465661689E00	1.3421113779E00	9.3561007357E-01	2.0000000000E00	8.9954713338E-01	1.7321049787E00	2.0000000000E00	1.7334854935E00	1.7144100402E00	1.7322505019E00	1.7132442684E00	1.0500744311E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.9728253516E-01	8.4480329357E-01	3.2218958229E-01	3.1792697997E-01	2.8862899001E-01	2.8659569237E-01	2.6293984388E-01	2.8328679936E-01	2.8328679936E-01	2.7883345765E-01	1.9449218985E00	1.9451018052E00	1.9421368592E00	1.9422774302E00	1.9528722616E00	1.9425118584E00	1.9425118584E00	1.9432522807E00	4.8852241839E-02	3.5931183743E-02	0.0000000000E00	2.4348777564E-02	2.6007189677E-02	1.6413623250E00	1.6480213428E00	1.6283941913E00	1.6409834745E00	1.6362357819E00	1.3245305573E00	9.1426979317E-01	2.0000000000E00	9.2461123291E-01	1.7240855998E00	2.0000000000E00	1.7255044005E00	1.7059027081E00	1.7242351573E00	1.7047049703E00	1.0269616116E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1766301930E-01	8.6470533960E-01	3.4385578427E-01	3.3960346490E-01	3.1012759788E-01	3.0810980339E-01	2.8123106898E-01	3.0443640443E-01	3.0443640443E-01	2.9770010315E-01	1.9435834339E00	1.9437676502E00	1.9407317316E00	1.9408756650E00	1.9517246362E00	1.9411157011E00	1.9411157011E00	1.9418738402E00	7.3179257861E-02	5.6340629973E-02	2.4348777564E-02	0.0000000000E00	1.7870305868E-02	1.6333326502E00	1.6401260245E00	1.6201044594E00	1.6329461725E00	1.6281030495E00	1.3107499304E00	9.0790567047E-01	2.0000000000E00	9.4364888250E-01	1.7177644929E00	2.0000000000E00	1.7192133472E00	1.6991986839E00	1.7179172172E00	1.6979758685E00	1.0089199101E00	
Swaption Vola Monte-Carlo Multi-Curve	8.1292538473E-01	8.6007994445E-01	3.3122636196E-01	3.2695255760E-01	2.9725966212E-01	2.9522468251E-01	2.6980862912E-01	2.9152076567E-01	2.9152076567E-01	2.8452649756E-01	1.9438985909E00	1.9440817927E00	1.9410625808E00	1.9412057227E00	1.9519948680E00	1.9414444387E00	1.9414444387E00	1.9421984074E00	6.7504467236E-02	5.0304094010E-02	2.6007189677E-02	1.7870305868E-02	0.0000000000E00	1.6352206306E00	1.6419824725E00	1.6220534670E00	1.6348359429E00	1.6300152153E00	1.3139852850E00	9.0471136803E-01	2.0000000000E00	9.3922602087E-01	1.7192513241E00	2.0000000000E00	1.7206931192E00	1.7007754489E00	1.7194033046E00	1.6995585227E00	1.0131497503E00	
Swaption Value Analytic Single-Curve	1.8374948585E00	1.8461757381E00	1.7288050583E00	1.7277111874E00	1.7182491198E00	1.7174583486E00	1.6842797272E00	1.7160403877E00	1.7160403877E00	1.7129359302E00	1.5033684048E00	1.5048095538E00	1.4811924131E00	1.4823057326E00	1.5680772752E00	1.4841638071E00	1.4841638071E00	1.4900439701E00	1.6569982843E00	1.6515610762E00	1.6413623250E00	1.6333326502E00	1.6352206306E00	0.0000000000E00	2.0599882748E-02	3.9083743085E-02	3.0555908702E-02	2.4331477160E-02	8.0546086810E-01	1.2502442564E00	2.0000000000E00	1.8602024843E00	4.9966991648E-01	2.0000000000E00	5.0243819289E-01	4.5701448916E-01	4.9992347329E-01	4.5449079483E-01	1.0618821070E00	
Swaption Value Monte-Carlo Single-Curve	1.8406715217E00	1.8491893756E00	1.7339591013E00	1.7328845300E00	1.7235889064E00	1.7228120048E00	1.6902096686E00	1.7214188983E00	1.7214188983E00	1.7183687862E00	1.4943520509E00	1.4958155986E00	1.4718341504E00	1.4729645116E00	1.5600881954E00	1.4748510570E00	1.4748510570E00	1.4808215599E00	1.6633938180E00	1.6580485111E00	1.6480213428E00	1.6401260245E00	1.6419824725E00	2.0599882748E-02	0.0000000000E00	5.9640153868E-02	3.1955646220E-02	3.6821555402E-02	8.1657779649E-01	1.2626949390E00	2.0000000000E00	1.8629511097E00	4.8734969080E-01	2.0000000000E00	4.9066613154E-01	4.4521317606E-01	4.8761633409E-01	4.4247636101E-01	1.0765720939E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8312901804E00	1.8402887139E00	1.7187545921E00	1.7176232522E00	1.7078381029E00	1.7070204142E00	1.6727239844E00	1.7055542187E00	1.7055542187E00	1.7023443015E00	1.5201225867E00	1.5215217576E00	1.4985876428E00	1.4996689986E00	1.5829083576E00	1.5014736756E00	1.5014736756E00	1.5071844283E00	1.6445403464E00	1.6389251554E00	1.6283941913E00	1.6201044594E00	1.6220534670E00	3.9083743085E-02	5.9640153868E-02	0.0000000000E00	3.7924324296E-02	2.6129621858E-02	7.9163344479E-01	1.2261390976E00	2.0000000000E00	1.8548320177E00	5.1982508069E-01	2.0000000000E00	5.2349300857E-01	4.7522063463E-01	5.2024917918E-01	4.7302086236E-01	1.0335217535E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8373139381E00	1.8460040945E00	1.7285116920E00	1.7274167242E00	1.7179451982E00	1.7171536390E00	1.6839422779E00	1.7157342658E00	1.7157342658E00	1.7126267203E00	1.5038726853E00	1.5053125775E00	1.4817158800E00	1.4828282430E00	1.5685239425E00	1.4846847197E00	1.4846847197E00	1.4905598129E00	1.6566343935E00	1.6511919673E00	1.6409834745E00	1.6329461725E00	1.6348359429E00	3.0555908702E-02	3.1955646220E-02	3.7924324296E-02	0.0000000000E00	1.8642151114E-02	8.1393192991E-01	1.2495373945E00	2.0000000000E00	1.8600459227E00	4.9164232623E-01	2.0000000000E00	4.9478027345E-01	4.4789349928E-01	4.9189370966E-01	4.4518396918E-01	1.0610489614E00	
Swaption Value Monte-Carlo Multi-Curve	1.8350449254E00	1.8438513530E00	1.7248340099E00	1.7237253084E00	1.7141353529E00	1.7133339260E00	1.6797127057E00	1.7118968705E00	1.7118968705E00	1.7087506634E00	1.5101151834E00	1.5115394840E00	1.4881964432E00	1.4892969376E00	1.5740518589E00	1.4911335864E00	1.4911335864E00	1.4969457702E00	1.6520738934E00	1.6465661689E00	1.6362357819E00	1.6281030495E00	1.6300152153E00	2.4331477160E-02	3.6821555402E-02	2.6129621858E-02	1.8642151114E-02	0.0000000000E00	8.0766993834E-01	1.2406926961E00	2.0000000000E00	1.8580822317E00	5.0724042103E-01	2.0000000000E00	5.1053585154E-01	4.6318188336E-01	5.0750654927E-01	4.6046429498E-01	1.0506318126E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.4781522072E00	1.4761893463E00	1.4592547582E00	1.4578430744E00	1.3991059112E00	1.4553131138E00	1.4553131138E00	1.4497802492E00	1.7428050809E00	1.7436022715E00	1.7304981464E00	1.7311177976E00	1.7782907486E00	1.7321515405E00	1.7321515405E00	1.7354194889E00	1.3515198414E00	1.3421113779E00	1.3245305573E00	1.3107499304E00	1.3139852850E00	8.0546086810E-01	8.1657779649E-01	7.9163344479E-01	8.1393192991E-01	8.0766993834E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4569494071E-01	2.0000000000E00	9.4999326823E-01	9.0561477231E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.0411579350E00	1.0380059948E00	1.0109357850E00	1.0086891049E00	9.1653795203E-01	1.0046664989E00	1.0046664989E00	9.9588627403E-01	1.8733404305E00	1.8737466674E00	1.8670578314E00	1.8673746609E00	1.8913387630E00	1.8679030980E00	1.8679030980E00	1.8695726590E00	9.4168885039E-01	9.3561007357E-01	9.1426979317E-01	9.0790567047E-01	9.0471136803E-01	1.2502442564E00	1.2626949390E00	1.2261390976E00	1.2495373945E00	1.2406926961E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4371051094E00	2.0000000000E00	1.4394430831E00	1.4041352983E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9233969638E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	6.7033301117E-01	6.7416388217E-01	7.0649159918E-01	7.0912932019E-01	8.1173389108E-01	7.1383505825E-01	7.1383505825E-01	7.2403118441E-01	1.9795697339E00	1.9796370513E00	1.9785271356E00	1.9785797815E00	1.9825409175E00	1.9786675730E00	1.9786675730E00	1.9789448124E00	8.8576130256E-01	8.9954713338E-01	9.2461123291E-01	9.4364888250E-01	9.3922602087E-01	1.8602024843E00	1.8629511097E00	1.8548320177E00	1.8600459227E00	1.8580822317E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8939186736E00	2.0000000000E00	1.8944889053E00	1.8865870205E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
