	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5807023006E00	2.5817648356E00	2.5655806137E00	2.5850223788E00	2.4248010061E00	2.4186709085E00	2.2845431721E00	2.4108804241E00	2.4108804241E00	2.4560653397E00	0.0000000000E00	2.1322157876E-02	8.6202695880E-02	8.1970110851E-02	2.8229801837E-01	7.6672591770E-02	7.6672591770E-02	7.8765679746E-02	3.3133195633E00	3.3957705152E00	3.0687582295E00	3.1302895924E00	3.0845350636E00	3.2126216335E00	3.1946732026E00	3.1774309912E00	3.0305339692E00	3.1274412463E00	4.6062366405E00	4.9111644279E00	6.9647521341E01	2.3504702236E00	1.8593224922E00	7.4604464766E01	1.8268377198E00	1.7806302403E00	1.8442070201E00	1.8008994316E00	3.6527886575E00	
Caplet Value Monte-Carlo Single-Curve	2.5807662070E00	2.5818252314E00	2.5656792628E00	2.5850944588E00	2.4249187866E00	2.4187888246E00	2.2847290701E00	2.4109986938E00	2.4109986938E00	2.4561866098E00	2.1322157876E-02	0.0000000000E00	1.0386149783E-01	9.9328783853E-02	2.9028428775E-01	9.2880495512E-02	9.2880495512E-02	7.9932979445E-02	3.3134633296E00	3.3959203892E00	3.0693951123E00	3.1309448272E00	3.0851845126E00	3.2145625448E00	3.1966418486E00	3.1792924111E00	3.0323980812E00	3.1293212158E00	4.6083421772E00	4.9125995709E00	6.9647521341E01	2.3505098960E00	1.8561535130E00	7.4604464766E01	1.8236367945E00	1.7810697863E00	1.8416334246E00	1.8013473499E00	3.6540201544E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5789698129E00	2.5801277197E00	2.5627242735E00	2.5820233254E00	2.4217833772E00	2.4156476193E00	2.2810589055E00	2.4078452678E00	2.4078452678E00	2.4529697232E00	8.6202695880E-02	1.0386149783E-01	0.0000000000E00	4.9104161887E-03	3.5874567391E-01	1.2820008243E-02	1.2820008243E-02	4.5103172409E-02	3.3099790974E00	3.3923164362E00	3.0641614856E00	3.1255367281E00	3.0798416324E00	3.1850375335E00	3.1667072012E00	3.1509870500E00	3.0041291358E00	3.1007614430E00	4.5887818483E00	4.8976083022E00	6.9647521341E01	2.3494216625E00	1.8381189886E00	7.4604464766E01	1.8057994182E00	1.7565402219E00	1.8231152481E00	1.7767446444E00	3.6435077905E00	
Caplet Value Analytic Multi-Curve Ju	2.5790294687E00	2.5801840977E00	2.5628084045E00	2.5820941735E00	2.4219039158E00	2.4157683486E00	2.2812248202E00	2.4079664254E00	2.4079664254E00	2.4530935586E00	8.1970110851E-02	9.9328783853E-02	4.9104161887E-03	0.0000000000E00	3.5397073821E-01	7.9519558311E-03	7.9519558311E-03	4.2838712710E-02	3.3100925560E00	3.3924346833E00	3.0644020278E00	3.1257853533E00	3.0800872101E00	3.1865450543E00	3.1682359555E00	3.1524334847E00	3.0055773371E00	3.1022220172E00	4.5896971086E00	4.8982907827E00	6.9647521341E01	2.3494531331E00	1.8393119887E00	7.4604464766E01	1.8069847040E00	1.7579330658E00	1.8243027076E00	1.7781400846E00	3.6439991953E00	
Caplet Value Analytic Multi-Curve Ho	2.5839502995E00	2.5848341351E00	2.5706457043E00	2.5897233841E00	2.4308150684E00	2.4246934080E00	2.2922688912E00	2.4169229458E00	2.4169229458E00	2.4622500363E00	2.8229801837E-01	2.9028428775E-01	3.5874567391E-01	3.5397073821E-01	0.0000000000E00	3.4603369302E-01	3.4603369302E-01	3.3188841699E-01	3.3192608217E00	3.4019748118E00	3.0803322738E00	3.1422725071E00	3.0963569737E00	3.3103384078E00	3.2938597521E00	3.2711647613E00	3.1247899238E00	3.2222547914E00	4.6638426788E00	4.9452207847E00	6.9647521341E01	2.3520612859E00	1.9469060482E00	7.4604464766E01	1.9140528073E00	1.8733173886E00	1.9336164702E00	1.8936847171E00	3.6841241592E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5791344733E00	2.5802833313E00	2.5629705299E00	2.5822410550E00	2.4220982039E00	2.4159629343E00	2.2814761187E00	2.4081616894E00	2.4081616894E00	2.4532932095E00	7.6672591770E-02	9.2880495512E-02	1.2820008243E-02	7.9519558311E-03	3.4603369302E-01	0.0000000000E00	0.0000000000E00	3.8746035528E-02	3.3102841472E00	3.3926343011E00	3.0647712763E00	3.1261673083E00	3.0804642648E00	3.1891630918E00	3.1708913126E00	3.1549460786E00	3.0080962683E00	3.1047602959E00	4.5912803037E00	4.8993556277E00	6.9647521341E01	2.3495065392E00	1.8413259073E00	7.4604464766E01	1.8089858585E00	1.7603518302E00	1.8263073890E00	1.7805628270E00	3.6448553433E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5791344733E00	2.5802833313E00	2.5629705299E00	2.5822410550E00	2.4220982039E00	2.4159629343E00	2.2814761187E00	2.4081616894E00	2.4081616894E00	2.4532932095E00	7.6672591770E-02	9.2880495512E-02	1.2820008243E-02	7.9519558311E-03	3.4603369302E-01	0.0000000000E00	0.0000000000E00	3.8746035528E-02	3.3102841472E00	3.3926343011E00	3.0647712763E00	3.1261673083E00	3.0804642648E00	3.1891630918E00	3.1708913126E00	3.1549460786E00	3.0080962683E00	3.1047602959E00	4.5912803037E00	4.8993556277E00	6.9647521341E01	2.3495065392E00	1.8413259073E00	7.4604464766E01	1.8089858585E00	1.7603518302E00	1.8263073890E00	1.7805628270E00	3.6448553433E00	
Caplet Value Monte-Carlo Multi-Curve	2.5793389466E00	2.5804765992E00	2.5632579642E00	2.5825692141E00	2.4223814986E00	2.4162461831E00	2.2820295027E00	2.4084453111E00	2.4084453111E00	2.4535868083E00	7.8765679746E-02	7.9932979445E-02	4.5103172409E-02	4.2838712710E-02	3.3188841699E-01	3.8746035528E-02	3.8746035528E-02	0.0000000000E00	3.3108640767E00	3.3932391528E00	3.0658787423E00	3.1273134859E00	3.0815952996E00	3.1992870411E00	3.1811669560E00	3.1646739389E00	3.0179047026E00	3.1146067093E00	4.5960070910E00	4.9021795918E00	6.9647521341E01	2.3496653849E00	1.8556898938E00	7.4604464766E01	1.8233466040E00	1.7759031203E00	1.8406460289E00	1.7960973645E00	3.6473805881E00	
Swaption Vola Analytic Single-Curve	1.3688096564E00	1.4133429880E00	8.6180998913E-01	8.3749782341E-01	8.0797323208E-01	8.0145240315E-01	6.6091428366E-01	7.9275991853E-01	7.9275991853E-01	7.7795612382E-01	3.3133195633E00	3.3134633296E00	3.3099790974E00	3.3100925560E00	3.3192608217E00	3.3102841472E00	3.3102841472E00	3.3108640767E00	0.0000000000E00	4.4874922974E-02	2.4558169868E-01	2.4937470104E-01	2.3526623493E-01	3.0663826255E00	3.0717169922E00	3.0529881810E00	3.0631231202E00	3.0592430720E00	2.7624218530E00	2.3003640593E00	6.9647521341E01	1.3310993940E00	3.1269104364E00	7.4604464766E01	3.1280407712E00	3.0945701284E00	3.1270300951E00	3.0936578272E00	2.5476308675E00	
Swaption Vola Monte-Carlo Single-Curve	1.3814813380E00	1.4257469905E00	8.7583315249E-01	8.5159288231E-01	8.2190990588E-01	8.1536230235E-01	6.7460386432E-01	8.0664442267E-01	8.0664442267E-01	7.9181590848E-01	3.3957705152E00	3.3959203892E00	3.3923164362E00	3.3924346833E00	3.4019748118E00	3.3926343011E00	3.3926343011E00	3.3932391528E00	4.4874922974E-02	0.0000000000E00	2.6096970799E-01	2.6498090387E-01	2.5070376577E-01	3.1387550404E00	3.1443026951E00	3.1248985653E00	3.1354365555E00	3.1314034696E00	2.8242510944E00	2.3470349717E00	6.9647521341E01	1.3422609042E00	3.2018598384E00	7.4604464766E01	3.2030362171E00	3.1686426977E00	3.2019843583E00	3.1676924429E00	2.6012134227E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4013275165E00	1.4452200589E00	8.9696420302E-01	8.7741961619E-01	8.4278714493E-01	8.3618343087E-01	6.9473880409E-01	8.2740642577E-01	8.2740642577E-01	8.1250523162E-01	3.0687582295E00	3.0693951123E00	3.0641614856E00	3.0644020278E00	3.0803322738E00	3.0647712763E00	3.0647712763E00	3.0658787423E00	2.4558169868E-01	2.6096970799E-01	0.0000000000E00	5.1864357991E-02	5.8497851830E-02	2.8254154288E00	2.8310104462E00	2.8116633711E00	2.8215420942E00	2.8181314730E00	2.4589490238E00	2.1067623187E00	6.9647521341E01	1.3596669902E00	2.8128268921E00	7.4604464766E01	2.8140421760E00	2.7828453953E00	2.8120467167E00	2.7808548952E00	2.2631816934E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4139774443E00	1.4576737460E00	9.0968188686E-01	8.9010665014E-01	8.5523629155E-01	8.4858409615E-01	7.0639343857E-01	8.3975198907E-01	8.3975198907E-01	8.2477379755E-01	3.1302895924E00	3.1309448272E00	3.1255367281E00	3.1257853533E00	3.1422725071E00	3.1261673083E00	3.1261673083E00	3.1273134859E00	2.4937470104E-01	2.6498090387E-01	5.1864357991E-02	0.0000000000E00	5.1704552806E-02	2.8766576836E00	2.8824740136E00	2.8624122847E00	2.8726921860E00	2.8691371243E00	2.5076083487E00	2.1336840031E00	6.9647521341E01	1.3706977964E00	2.8665033857E00	7.4604464766E01	2.8676120686E00	2.8340461885E00	2.8666207952E00	2.8323017453E00	2.3037750679E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4072973305E00	1.4511884358E00	9.0142360666E-01	8.8128868576E-01	8.4691370828E-01	8.4026345491E-01	6.9787169767E-01	8.3142746331E-01	8.3142746331E-01	8.1643082390E-01	3.0845350636E00	3.0851845126E00	3.0798416324E00	3.0800872101E00	3.0963569737E00	3.0804642648E00	3.0804642648E00	3.0815952996E00	2.3526623493E-01	2.5070376577E-01	5.8497851830E-02	5.1704552806E-02	0.0000000000E00	2.8357901922E00	2.8415005008E00	2.8217659041E00	2.8318494356E00	2.8283668208E00	2.5188612453E00	2.1052807157E00	6.9647521341E01	1.3647934517E00	2.8772417173E00	7.4604464766E01	2.8783487201E00	2.8440513127E00	2.8773589470E00	2.8431624413E00	2.3148763959E00	
Swaption Value Analytic Single-Curve	2.4502233373E00	2.4578138761E00	2.3680015007E00	2.3946765084E00	2.1951281682E00	2.1895959590E00	2.1121653001E00	2.1806865591E00	2.1806865591E00	2.2231465036E00	3.2126216335E00	3.2145625448E00	3.1850375335E00	3.1865450543E00	3.3103384078E00	3.1891630918E00	3.1891630918E00	3.1992870411E00	3.0663826255E00	3.1387550404E00	2.8254154288E00	2.8766576836E00	2.8357901922E00	0.0000000000E00	6.3935764052E-02	6.7597592727E-02	1.0213228882E-01	5.2973844285E-02	3.1964775459E00	3.8607660951E00	6.9647521341E01	2.2787065946E00	1.1931081929E00	7.4604464766E01	1.2026607717E00	1.1290627894E00	1.1950023744E00	1.1216952454E00	2.7554594983E00	
Swaption Value Monte-Carlo Single-Curve	2.4525930188E00	2.4600628196E00	2.3713929843E00	2.3981187105E00	2.1994604838E00	2.1937274155E00	2.1159417020E00	2.1848258845E00	2.1848258845E00	2.2270029210E00	3.1946732026E00	3.1966418486E00	3.1667072012E00	3.1682359555E00	3.2938597521E00	3.1708913126E00	3.1708913126E00	3.1811669560E00	3.0717169922E00	3.1443026951E00	2.8310104462E00	2.8824740136E00	2.8415005008E00	6.3935764052E-02	0.0000000000E00	1.2460997154E-01	6.3664742918E-02	7.4571535766E-02	3.2207988652E00	3.8799724611E00	6.9647521341E01	2.2803176188E00	1.1577464735E00	7.4604464766E01	1.1673266122E00	1.0940305351E00	1.1596539832E00	1.0866485280E00	2.7707818864E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4426944934E00	2.4506749824E00	2.3560984661E00	2.3826534047E00	2.1826367975E00	2.1770066701E00	2.1022908690E00	2.1680594091E00	2.1680594091E00	2.2105110872E00	3.1774309912E00	3.1792924111E00	3.1509870500E00	3.1524334847E00	3.2711647613E00	3.1549460786E00	3.1549460786E00	3.1646739389E00	3.0529881810E00	3.1248985653E00	2.8116633711E00	2.8624122847E00	2.8217659041E00	6.7597592727E-02	1.2460997154E-01	0.0000000000E00	1.4250939384E-01	6.6083244044E-02	3.1539067774E00	3.8159837789E00	6.9647521341E01	2.2743322151E00	1.2148263063E00	7.4604464766E01	1.2242163581E00	1.1515345439E00	1.2166836530E00	1.1442827662E00	2.7288527767E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4466791578E00	2.4544586762E00	2.3623759291E00	2.3890261406E00	2.1891402549E00	2.1833661599E00	2.1088207645E00	2.1744262317E00	2.1744262317E00	2.2169048749E00	3.0305339692E00	3.0323980812E00	3.0041291358E00	3.0055773371E00	3.1247899238E00	3.0080962683E00	3.0080962683E00	3.0179047026E00	3.0631231202E00	3.1354365555E00	2.8215420942E00	2.8726921860E00	2.8318494356E00	1.0213228882E-01	6.3664742918E-02	1.4250939384E-01	0.0000000000E00	7.7498279445E-02	3.1952976479E00	3.8458038309E00	6.9647521341E01	2.2774099833E00	1.0757553951E00	7.4604464766E01	1.0850230087E00	1.0152262630E00	1.0776190043E00	1.0080862206E00	2.7547318348E00	
Swaption Value Monte-Carlo Multi-Curve	2.4444232127E00	2.4523188145E00	2.3588783765E00	2.3854881029E00	2.1852672032E00	2.1796325307E00	2.1066360618E00	2.1706831186E00	2.1706831186E00	2.2131616036E00	3.1274412463E00	3.1293212158E00	3.1007614430E00	3.1022220172E00	3.2222547914E00	3.1047602959E00	3.1047602959E00	3.1146067093E00	3.0592430720E00	3.1314034696E00	2.8181314730E00	2.8691371243E00	2.8283668208E00	5.2973844285E-02	7.4571535766E-02	6.6083244044E-02	7.7498279445E-02	0.0000000000E00	3.1833124333E00	3.8315601084E00	6.9647521341E01	2.2762270357E00	1.1553027973E00	7.4604464766E01	1.1646811956E00	1.0929208546E00	1.1571707605E00	1.0856869552E00	2.7476092022E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2164775637E00	2.2303484277E00	2.0844120727E00	2.0781671206E00	1.9307267308E00	2.0697756300E00	2.0697756300E00	2.1057073406E00	4.6062366405E00	4.6083421772E00	4.5887818483E00	4.5896971086E00	4.6638426788E00	4.5912803037E00	4.5912803037E00	4.5960070910E00	2.7624218530E00	2.8242510944E00	2.4589490238E00	2.5076083487E00	2.5188612453E00	3.1964775459E00	3.2207988652E00	3.1539067774E00	3.1952976479E00	3.1833124333E00	0.0000000000E00	3.3669064748E00	6.9647521341E01	2.1765840590E00	3.0857021346E00	7.4604464766E01	3.0894251576E00	3.0124209260E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.7990991263E00	1.8055748873E00	1.7064117346E00	1.7001157925E00	1.6102202860E00	1.6924937120E00	1.6924937120E00	1.6659515058E00	4.9111644279E00	4.9125995709E00	4.8976083022E00	4.8982907827E00	4.9452207847E00	4.8993556277E00	4.8993556277E00	4.9021795918E00	2.3003640593E00	2.3470349717E00	2.1067623187E00	2.1336840031E00	2.1052807157E00	3.8607660951E00	3.8799724611E00	3.8159837789E00	3.8458038309E00	3.8315601084E00	3.3669064748E00	0.0000000000E00	6.9647521341E01	2.0013521491E00	4.1586938314E00	7.4604464766E01	4.1620006211E00	4.0793877302E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	0.0000000000E00	6.9647521341E01	6.9647521341E01	6.6884986312E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	6.9647521341E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	7.5921606541E-01	7.6006010587E-01	8.6901660844E-01	8.7024964350E-01	1.1851110650E00	8.7334429664E-01	8.7334429664E-01	8.7167323069E-01	2.3504702236E00	2.3505098960E00	2.3494216625E00	2.3494531331E00	2.3520612859E00	2.3495065392E00	2.3495065392E00	2.3496653849E00	1.3310993940E00	1.3422609042E00	1.3596669902E00	1.3706977964E00	1.3647934517E00	2.2787065946E00	2.2803176188E00	2.2743322151E00	2.2774099833E00	2.2762270357E00	2.1765840590E00	2.0013521491E00	6.9647521341E01	0.0000000000E00	2.2961829666E00	7.4604464766E01	2.2965160573E00	2.2846970855E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
