Component1	Component2	Covariance
13	77	0.029041681744987426
13	78	0.029480259962001303
13	79	0.01775718984295479
14	0	0.0
14	1	0.14684368063220674
14	2	0.15906555302091122
14	3	0.1719858687389228
14	4	0.18508029779839855
14	5	0.19696961742257557
14	6	0.20642075434915508
14	7	0.21347940621636902
14	8	0.21952995212404366
14	9	0.22619213427539736
14	10	0.23415232339175931
14	11	0.2425615507340016
14	12	0.24912268976339758
14	13	0.25114780530108943
14	14	0.24730341127447547
14	15	0.2384177142633196
14	16	0.22637657634151798
14	17	0.21244858818808246
14	18	0.19659488747521464
14	19	0.17809105074564568
14	20	0.1570745307674268
14	21	0.13564723836635104
14	22	0.11698438332011396
14	23	0.10342396036136706
14	24	0.0955748623448446
14	25	0.09243767120012095
14	26	0.09193160773215074
14	27	0.09208240239738728
14	28	0.09210311236671935
14	29	0.09176826095291088
14	30	0.08984170718096833
14	31	0.08377376116968835
14	32	0.07296644348581421
14	33	0.06191038090059174
14	34	0.05594672199340774
14	35	0.056215941463725404
14	36	0.05802662427141745
14	37	0.05904628430855312
14	38	0.060208295638356314
14	39	0.034254833020119085
14	40	0.0
14	41	0.07342184031610337
14	42	0.07953277651045561
14	43	0.0859929343694614
14	44	0.09254014889919927
14	45	0.09848480871128779
14	46	0.10321037717457754
14	47	0.10673970310818451
14	48	0.10976497606202183
14	49	0.11309606713769868
14	50	0.11707616169587966
14	51	0.1212807753670008
14	52	0.12456134488169879
14	53	0.12557390265054472
14	54	0.12365170563723774
14	55	0.1192088571316598
14	56	0.11318828817075899
14	57	0.10622429409404123
14	58	0.09829744373760732
14	59	0.08904552537282284
14	60	0.0785372653837134
14	61	0.06782361918317552
14	62	0.05849219166005698
14	63	0.05171198018068353
14	64	0.0477874311724223
14	65	0.04621883560006047
14	66	0.04596580386607537
14	67	0.04604120119869364
14	68	0.046051556183359675
14	69	0.04588413047645544
14	70	0.044920853590484165
14	71	0.041886880584844174
14	72	0.03648322174290711
14	73	0.03095519045029587
14	74	0.02797336099670387
14	75	0.028107970731862702
14	76	0.029013312135708725
14	77	0.02952314215427656
14	78	0.030104147819178157
14	79	0.017127416510059543
15	0	0.0
15	1	0.1396614894244025
15	2	0.14932405930636586
15	3	0.1585128386220512
15	4	0.16705788503083652
15	5	0.17426520355990274
15	6	0.1797538541713417
15	7	0.18422761840335114
15	8	0.18930268750325335
15	9	0.19651973936190376
15	10	0.2064283890261091
15	11	0.21810375572441254
15	12	0.22914889342281541
15	13	0.23656244182693073
15	14	0.2384177142633196
15	15	0.2348740067708607
15	16	0.22733946614991807
15	17	0.21684799574262084
15	18	0.2032470485270289
15	19	0.18573432710382773
15	20	0.16447500185004824
15	21	0.14182958140598284
15	22	0.12141536418698208
15	23	0.10599689718587563
15	24	0.09648734946389471
15	25	0.0921057593071389
15	26	0.09093291828260089
15	27	0.09102026989823922
15	28	0.09141705601426903
15	29	0.0916489367352919
15	30	0.09024801137446921
15	31	0.084454484440352
15	32	0.07354518613516776
15	33	0.062094518889015925
15	34	0.05564538304718772
15	35	0.05555156139532747
15	36	0.057355546186780126
15	37	0.058637806833422845
15	38	0.05993165366605102
15	39	0.03374929280629247
15	40	0.0
15	41	0.06983074471220126
15	42	0.07466202965318293
15	43	0.0792564193110256
15	44	0.08352894251541826
15	45	0.08713260177995137
15	46	0.08987692708567085
15	47	0.09211380920167557
15	48	0.09465134375162668
15	49	0.09825986968095188
15	50	0.10321419451305455
15	51	0.10905187786220627
15	52	0.11457444671140771
15	53	0.11828122091346537
15	54	0.1192088571316598
15	55	0.11743700338543035
15	56	0.11366973307495903
15	57	0.10842399787131042
15	58	0.10162352426351445
15	59	0.09286716355191386
15	60	0.08223750092502412
15	61	0.07091479070299142
15	62	0.06070768209349104
15	63	0.052998448592937814
15	64	0.04824367473194736
15	65	0.04605287965356945
15	66	0.045466459141300444
15	67	0.04551013494911961
15	68	0.045708528007134513
15	69	0.04582446836764595
15	70	0.045124005687234604
15	71	0.042227242220176
15	72	0.03677259306758388
15	73	0.031047259444507962
15	74	0.02782269152359386
15	75	0.027775780697663736
15	76	0.028677773093390063
15	77	0.029318903416711423
15	78	0.02996582683302551
15	79	0.016874646403146235
16	0	0.0
16	1	0.13367791460397527
16	2	0.1413441849391144
16	3	0.1476342625950935
16	4	0.15262198894196968
16	5	0.15609931360060048
16	6	0.15829910773525666
16	7	0.16040387054794747
16	8	0.1642010919340719
16	9	0.17118282457901352
16	10	0.18182904938639918
16	11	0.195230782716909
16	12	0.20904037934178896
16	13	0.2201738421401235
16	14	0.22637657634151798
16	15	0.22733946614991807
16	16	0.22408101929393098
16	17	0.21740983187147175
16	18	0.20702596933062015
16	19	0.19194628003197914
16	20	0.1721351864675515
16	21	0.14988343212045055
16	22	0.1289540710429708
16	23	0.1123601273420909
16	24	0.10122763632135508
16	25	0.09495995631496572
16	26	0.09190338418316889
16	27	0.09046414629479496
16	28	0.08995425788768173
16	29	0.08997161232532891
16	30	0.08901902788095298
16	31	0.08421051588139666
16	32	0.07445192307512627
16	33	0.0638264399180246
16	34	0.05756598762033622
16	35	0.05680002338739994
16	36	0.05717971721869185
16	37	0.0572480512292285
16	38	0.058492630789323215
16	39	0.03437713454110903
16	40	0.0
16	41	0.06683895730198763
16	42	0.0706720924695572
16	43	0.07381713129754675
16	44	0.07631099447098484
16	45	0.07804965680030024
16	46	0.07914955386762833
16	47	0.08020193527397373
16	48	0.08210054596703595
16	49	0.08559141228950676
16	50	0.09091452469319959
16	51	0.0976153913584545
16	52	0.10452018967089448
16	53	0.11008692107006175
16	54	0.11318828817075899
16	55	0.11366973307495903
16	56	0.11204050964696549
16	57	0.10870491593573588
16	58	0.10351298466531007
16	59	0.09597314001598957
16	60	0.08606759323377575
16	61	0.07494171606022527
16	62	0.0644770355214854
16	63	0.05618006367104545
16	64	0.05061381816067754
16	65	0.04747997815748286
16	66	0.045951692091584444
16	67	0.04523207314739748
16	68	0.044977128943840865
16	69	0.044985806162664455
16	70	0.04450951394047649
16	71	0.04210525794069833
16	72	0.037225961537563135
16	73	0.0319132199590123
16	74	0.02878299381016811
16	75	0.02840001169369997
16	76	0.028589858609345924
16	77	0.02862402561461425
16	78	0.029246315394661607
16	79	0.017188567270554515
17	0	0.0
17	1	0.12837025309740913
17	2	0.1347185876480691
17	3	0.13916449518930787
17	4	0.14189852674888526
17	5	0.14296471885085243
17	6	0.14292028029709078
17	7	0.14319712219392394
17	8	0.14566443524803627
17	9	0.15178926458122102
17	10	0.16205130070461876
17	11	0.17564902386654202
17	12	0.19042989000349878
17	13	0.20346177385192935
17	14	0.2124485881880825
17	15	0.21684799574262084
17	16	0.21740983187147175
17	17	0.2147480986234151
17	18	0.20839325239716153
17	19	0.19708557699848114
17	20	0.18036535854657046
17	21	0.16012553085553238
17	22	0.1399725143550708
17	23	0.12297940665942006
17	24	0.11037942791977239
17	25	0.1017030512446002
17	26	0.09563306310353394
17	27	0.09123305079135655
17	28	0.08850245506179441
17	29	0.08744497158777274
17	30	0.0867432938330491
17	31	0.08347417819125644
17	32	0.07595849487374219
17	33	0.06726898059332759
17	34	0.061851671294190363
17	35	0.06018346284823774
17	36	0.05784975683962748
17	37	0.05531500668922482
17	38	0.05631826745369732
17	39	0.03625859356992991
17	40	0.0
17	41	0.06418512654870456
17	42	0.06735929382403455
17	43	0.06958224759465394
17	44	0.07094926337444263
17	45	0.07148235942542622
17	46	0.07146014014854539
17	47	0.07159856109696197
17	48	0.07283221762401813
17	49	0.07589463229061051
17	50	0.08102565035230938
17	51	0.08782451193327101
17	52	0.09521494500174939
17	53	0.10173088692596467
17	54	0.10622429409404124
17	55	0.10842399787131042
17	56	0.10870491593573588
17	57	0.10737404931170755
17	58	0.10419662619858076
17	59	0.09854278849924057
17	60	0.09018267927328523
17	61	0.08006276542776619
17	62	0.0699862571775354
17	63	0.06148970332971003
17	64	0.05518971395988619
17	65	0.0508515256223001
17	66	0.04781653155176697
17	67	0.04561652539567827
17	68	0.044251227530897205
17	69	0.04372248579388637
17	70	0.04337164691652455
17	71	0.04173708909562822
17	72	0.037979247436871096
17	73	0.033634490296663794
17	74	0.030925835647095182
17	75	0.03009173142411887
17	76	0.02892487841981374
17	77	0.02765750334461241
17	78	0.02815913372684866
17	79	0.018129296784964954
18	0	0.0
18	1	0.12271050642680278
18	2	0.12840635558539398
18	3	0.13209783517881557
18	4	0.13396442144282897
18	5	0.13406558667547494
18	6	0.1329817706233338
18	7	0.13214445412765596
18	8	0.13339377588214962
18	9	0.13818090216143225
18	10	0.14704651647817688
18	11	0.15938216338198072
18	12	0.17336963329574487
18	13	0.1864576873497613
18	14	0.19659488747521464
18	15	0.2032470485270289
18	16	0.20702596933062017
18	17	0.20839325239716155
18	18	0.20670429914917465
18	19	0.20035424092738346
18	20	0.1882702091639627
18	21	0.1716454384608485
18	22	0.1536334277486908
18	23	0.13717151423188295
18	24	0.12348422578443116
18	25	0.11215441738761149
18	26	0.10223068126970583
18	27	0.09367220535067887
18	28	0.08753712497094213
18	29	0.084544325000143
18	30	0.08375683718260281
18	31	0.08231808082490838
18	32	0.07783116935412998
18	33	0.07195868698359219
18	34	0.0679660432040408
18	35	0.06531279012406704
18	36	0.0593299187316985
18	37	0.05311370660461048
18	38	0.05368156416964797
18	39	0.0391336784554182
18	40	0.0
18	41	0.06135525321340139
18	42	0.06420317779269699
18	43	0.06604891758940779
18	44	0.06698221072141448
18	45	0.06703279333773747
18	46	0.0664908853116669
18	47	0.06607222706382798
18	48	0.06669688794107481
18	49	0.06909045108071613
18	50	0.07352325823908844
18	51	0.07969108169099036
18	52	0.08668481664787243
18	53	0.09322884367488064
18	54	0.09829744373760732
18	55	0.10162352426351445
18	56	0.10351298466531009
18	57	0.10419662619858078
18	58	0.10335214957458733
18	59	0.10017712046369173
18	60	0.09413510458198135
18	61	0.08582271923042425
18	62	0.0768167138743454
18	63	0.06858575711594148
18	64	0.06174211289221558
18	65	0.056077208693805745
18	66	0.051115340634852915
18	67	0.046836102675339435
18	68	0.04376856248547106
18	69	0.0422721625000715
18	70	0.041878418591301404
18	71	0.04115904041245419
18	72	0.03891558467706499
18	73	0.035979343491796094
18	74	0.0339830216020204
18	75	0.03265639506203352
18	76	0.02966495936584925
18	77	0.02655685330230524
18	78	0.026840782084823985
18	79	0.0195668392277091
19	0	0.0
19	1	0.11544156716544213
19	2	0.12104315946240085
19	3	0.12495940414141947
19	4	0.12724482693049605
19	5	0.12776322249568178
19	6	0.12684097524656932
19	7	0.12566620520218733
19	8	0.12592704819285983
19	9	0.1290475241757079
19	10	0.1356714404324307
19	11	0.14545166986616934
19	12	0.1570233548967604
19	13	0.1684191801697248
19	14	0.17809105074564568
19	15	0.18573432710382776
19	16	0.19194628003197914
19	17	0.19708557699848114
19	18	0.2003542409273835
19	19	0.19978988753983104
19	20	0.19359810699328087
19	21	0.1820425016179239
19	22	0.1675588751887599
19	23	0.15275245017135214
19	24	0.13871701682155466
19	25	0.12499898339553378
19	26	0.11098070806897183
19	27	0.09762762020111798
19	28	0.08729367382173686
19	29	0.08164197180447581
19	30	0.08028131757213747
19	31	0.0805466886620554
19	32	0.07933855067585334
19	33	0.07673223319278269
19	34	0.07457483942724862
19	35	0.07108879874196082
19	36	0.06118856881851284
19	37	0.05083978822856103
19	38	0.05079912471500749
19	39	0.04231055989670078
19	40	0.0
19	41	0.057720783582721064
19	42	0.060521579731200426
19	43	0.062479702070709735
19	44	0.06362241346524802
19	45	0.06388161124784089
19	46	0.06342048762328466
19	47	0.06283310260109366
19	48	0.06296352409642991
19	49	0.06452376208785394
19	50	0.06783572021621535
19	51	0.07272583493308467
19	52	0.0785116774483802
19	53	0.0842095900848624
19	54	0.08904552537282284
19	55	0.09286716355191388
19	56	0.09597314001598957
19	57	0.09854278849924057
19	58	0.10017712046369175
19	59	0.09989494376991552
19	60	0.09679905349664043
19	61	0.09102125080896195
19	62	0.08377943759437995
19	63	0.07637622508567607
19	64	0.06935850841077733
19	65	0.06249949169776689
19	66	0.05549035403448591
19	67	0.04881381010055899
19	68	0.04364683691086843
19	69	0.040820985902237907
19	70	0.040140658786068734
19	71	0.0402733443310277
19	72	0.03966927533792667
19	73	0.038366116596391345
19	74	0.03728741971362431
19	75	0.03554439937098041
19	76	0.03059428440925642
19	77	0.025419894114280514
19	78	0.025399562357503746
19	79	0.02115527994835039
20	0	0.0
20	1	0.10596105454896698
20	2	0.11184114382243
20	3	0.11669010738641368
20	4	0.12035908540224759
20	5	0.12236959187053437
20	6	0.12259278919092291
20	7	0.12178534050483249
20	8	0.12137455091115819
20	9	0.12272909545130326
20	10	0.12660801960640486
20	11	0.13295522209310393
20	12	0.14092260210630148
20	13	0.14925225002345452
20	14	0.1570745307674268
20	15	0.16447500185004824
20	16	0.1721351864675515
20	17	0.18036535854657046
20	18	0.1882702091639627
20	19	0.19359810699328087
20	20	0.19385916356322036
20	21	0.1883041992506185
20	22	0.17848265090914453
20	23	0.16650753005978108
20	24	0.15323238181324975
20	25	0.13807186464236296
20	26	0.12062470869995215
20	27	0.10276789539979676
20	28	0.08815301323441833
20	29	0.07946067593844207
20	30	0.07692902107175921
20	31	0.07820944913098382
20	32	0.07971555205027854
20	33	0.08011145972052075
20	34	0.07986425761730714
20	35	0.0759852414975226
20	36	0.0628703954860677
20	37	0.048891525807393116
20	38	0.04813796956784981
20	39	0.04485230460606116
20	40	0.0
20	41	0.05298052727448349
20	42	0.055920571911215
20	43	0.05834505369320684
20	44	0.060179542701123794
20	45	0.06118479593526718
20	46	0.061296394595461455
20	47	0.060892670252416244
20	48	0.060687275455579094
20	49	0.06136454772565163
20	50	0.06330400980320243
20	51	0.06647761104655196
20	52	0.07046130105315074
20	53	0.07462612501172726
20	54	0.0785372653837134
20	55	0.08223750092502412
20	56	0.08606759323377575
20	57	0.09018267927328523
20	58	0.09413510458198135
20	59	0.09679905349664043
20	60	0.09692958178161018
20	61	0.09415209962530925
20	62	0.08924132545457227
20	63	0.08325376502989054
20	64	0.07661619090662487
20	65	0.06903593232118148
20	66	0.060312354349976074
20	67	0.05138394769989838
20	68	0.04407650661720917
20	69	0.039730337969221034
20	70	0.038464510535879605
20	71	0.03910472456549191
20	72	0.03985777602513927
20	73	0.040055729860260375
20	74	0.03993212880865357
20	75	0.0379926207487613
20	76	0.03143519774303385
20	77	0.024445762903696558
20	78	0.024068984783924906
20	79	0.02242615230303058
21	0	0.0
21	1	0.09514940006242402
21	2	0.10145940549535401
21	3	0.10754935617703716
21	4	0.11304347673931495
21	5	0.11707303128126399
21	6	0.11897948420040665
21	7	0.11900872298700427
21	8	0.11827092856656622
21	9	0.11805021376723468
21	10	0.11920108086473595
21	11	0.12193308327368435
21	12	0.1258880819831494
21	13	0.13051199763099014
21	14	0.13564723836635106
21	15	0.14182958140598287
21	16	0.14988343212045055
21	17	0.16012553085553238
21	18	0.1716454384608485
21	19	0.18204250161792393
21	20	0.1883041992506185
21	21	0.18878140949458516
21	22	0.1841327586859331
21	23	0.1759093888971351
21	24	0.16465714848187488
21	25	0.14956968981869673
21	26	0.13025754386757932
21	27	0.10918762278070755
21	28	0.09103973044304765
21	29	0.07939379248366192
21	30	0.07508215342040771
21	31	0.07615088976077682
21	32	0.07891773886485544
21	33	0.08120770783837136
21	34	0.08249060238704382
21	35	0.07887307968116294
21	36	0.06419029709345107
21	37	0.04805426067119835
21	38	0.04659628462894189
21	39	0.04608680324693118
21	40	0.0
21	41	0.04757470003121201
21	42	0.050729702747677005
21	43	0.05377467808851858
21	44	0.05652173836965747
21	45	0.058536515640631996
21	46	0.05948974210020332
21	47	0.059504361493502134
21	48	0.05913546428328311
21	49	0.05902510688361734
21	50	0.059600540432367975
21	51	0.060966541636842175
21	52	0.0629440409915747
21	53	0.06525599881549507
21	54	0.06782361918317553
21	55	0.07091479070299143
21	56	0.07494171606022527
21	57	0.08006276542776619
21	58	0.08582271923042425
21	59	0.09102125080896196
21	60	0.09415209962530925
21	61	0.09439070474729258
21	62	0.09206637934296655
21	63	0.08795469444856754
21	64	0.08232857424093744
21	65	0.07478484490934836
21	66	0.06512877193378966
21	67	0.054593811390353776
21	68	0.04551986522152383
21	69	0.03969689624183096
21	70	0.037541076710203854
21	71	0.03807544488038841
21	72	0.03945886943242772
21	73	0.04060385391918568
21	74	0.04124530119352191
21	75	0.03943653984058147
21	76	0.03209514854672554
21	77	0.024027130335599174
21	78	0.023298142314470947
21	79	0.02304340162346559
22	0	0.0
22	1	0.08497598456646678
22	2	0.09167902338967587
22	3	0.09892245311027026
22	4	0.10613477857140846
22	5	0.11210684525817416
22	6	0.1157081988760603
22	7	0.11671831506704565
22	8	0.11594562377064976
22	9	0.1145755759764875
22	10	0.11351704193647676
22	11	0.11317082921574725
22	12	0.1135539693630889
22	13	0.11467778890324447
22	14	0.11698438332011396
22	15	0.1214153641869821
22	16	0.12895407104297082
22	17	0.1399725143550708
22	18	0.15363342774869082
22	19	0.1675588751887599
22	20	0.1784826509091445
22	21	0.1841327586859331
22	22	0.18444071512644142
22	23	0.1804382857449451
22	24	0.1723531307698667
22	25	0.1590835779496791
22	26	0.13999056815620065
22	27	0.11765262247840162
22	28	0.0973160378658433
22	29	0.08319727050438508
22	30	0.07657999351646343
22	31	0.07590227000967202
22	32	0.07785045271215082
22	33	0.08026624933960001
22	34	0.08228615976569481
22	35	0.0796180864893963
22	36	0.06552136364092236
22	37	0.04927504877105683
22	38	0.047237627166370325
22	39	0.045966776613592795
22	40	0.0
22	41	0.04248799228323339
22	42	0.04583951169483794
22	43	0.04946122655513513
22	44	0.05306738928570423
22	45	0.05605342262908708
22	46	0.05785409943803015
22	47	0.058359157533522825
22	48	0.05797281188532488
22	49	0.05728778798824375
22	50	0.05675852096823838
22	51	0.05658541460787363
22	52	0.05677698468154445
22	53	0.057338894451622234
22	54	0.05849219166005698
22	55	0.06070768209349105
22	56	0.06447703552148541
22	57	0.0699862571775354
22	58	0.07681671387434541
22	59	0.08377943759437995
22	60	0.08924132545457225
22	61	0.09206637934296655
22	62	0.09222035756322071
22	63	0.09021914287247255
22	64	0.08617656538493335
22	65	0.07954178897483954
22	66	0.06999528407810032
22	67	0.05882631123920081
22	68	0.04865801893292165
22	69	0.04159863525219254
22	70	0.03828999675823171
22	71	0.03795113500483601
22	72	0.03892522635607541
22	73	0.040133124669800006
22	74	0.041143079882847405
22	75	0.03980904324469815
22	76	0.03276068182046118
22	77	0.024637524385528416
22	78	0.023618813583185162
22	79	0.022983388306796398
23	0	0.0
23	1	0.07719405693792261
23	2	0.08412030994601324
23	3	0.0921346650361637
23	4	0.10053954902155166
23	5	0.10790446208214094
23	6	0.1127814334311934
23	7	0.11462199354265085
23	8	0.11400659187672349
23	9	0.11202507651297411
23	10	0.1095900010540639
23	11	0.1071904982687574
23	12	0.1050491897674744
23	13	0.10351726198905332
23	14	0.10342396036136706
23	15	0.10599689718587563
23	16	0.1123601273420909
23	17	0.12297940665942006
23	18	0.13717151423188295
23	19	0.15275245017135214
23	20	0.16650753005978108
23	21	0.1759093888971351
23	22	0.18043828574494514
23	23	0.18073516775074888
23	24	0.1767468280727391
23	25	0.16702034251867878
23	26	0.15038848228335894
23	27	0.128999427546535
23	28	0.10811940438184213
23	29	0.09226744573016724
23	30	0.08296820096163866
23	31	0.07896875366362852
23	32	0.07776756032939997
23	33	0.07819728477912588
23	34	0.0798764362008528
23	35	0.07870578330053783
23	36	0.06737047914667942
23	37	0.05318017209511293
23	38	0.050788076629684674
23	39	0.044846923001306896
23	40	0.0
23	41	0.038597028468961306
23	42	0.04206015497300662
23	43	0.04606733251808185
23	44	0.05026977451077583
23	45	0.05395223104107047
23	46	0.0563907167155967
23	47	0.05731099677132542
23	48	0.057003295938361745
23	49	0.056012538256487054
23	50	0.05479500052703195
23	51	0.0535952491343787
23	52	0.0525245948837372
23	53	0.05175863099452666
23	54	0.05171198018068353
23	55	0.052998448592937814
23	56	0.05618006367104545
23	57	0.06148970332971003
23	58	0.06858575711594148
23	59	0.07637622508567607
23	60	0.08325376502989054
23	61	0.08795469444856754
23	62	0.09021914287247257
23	63	0.09036758387537444
23	64	0.08837341403636954
23	65	0.08351017125933939
23	66	0.07519424114167947
23	67	0.0644997137732675
23	68	0.054059702190921065
23	69	0.04613372286508362
23	70	0.04148410048081933
23	71	0.03948437683181426
23	72	0.03888378016469998
23	73	0.03909864238956294
23	74	0.0399382181004264
23	75	0.039352891650268916
23	76	0.03368523957333971
23	77	0.026590086047556465
23	78	0.025394038314842337
23	79	0.022423461500653448
24	0	0.0
24	1	0.07251292119532263
24	2	0.07937651050544826
24	3	0.08755833167933573
24	4	0.09632886274001885
24	5	0.10420102828571032
24	6	0.10962640081094259
24	7	0.11192540586302427
24	8	0.11155744755597129
24	9	0.10952706090563322
24	10	0.10669346047026709
24	11	0.10351841865106885
24	12	0.10023702990056804
24	13	0.09727296713274536
24	14	0.09557486234484458
24	15	0.09648734946389471
24	16	0.10122763632135508
24	17	0.11037942791977239
24	18	0.12348422578443116
24	19	0.13871701682155466
24	20	0.15323238181324975
24	21	0.16465714848187488
24	22	0.1723531307698667
24	23	0.17674682807273912
24	24	0.1775757201206398
24	25	0.1730101242576985
24	26	0.16110055278276422
24	27	0.1430203216856102
24	28	0.12347439184308544
24	29	0.10690881710745764
24	30	0.09483774369309815
24	31	0.08616810639739543
24	32	0.07957269803105278
24	33	0.0758322529922236
24	34	0.0759011666665436
24	35	0.07648320180321087
24	36	0.06976288760466927
24	37	0.0596280983775485
24	38	0.05721583974184661
24	39	0.043054708549178325
24	40	0.0
24	41	0.036256460597661314
24	42	0.03968825525272413
24	43	0.043779165839667865
24	44	0.048164431370009426
24	45	0.05210051414285516
24	46	0.054813200405471295
24	47	0.055962702931512134
24	48	0.05577872377798564
24	49	0.05476353045281661
24	50	0.053346730235133547
24	51	0.051759209325534426
24	52	0.05011851495028402
24	53	0.04863648356637268
24	54	0.04778743117242229
24	55	0.04824367473194736
24	56	0.05061381816067754
24	57	0.05518971395988619
24	58	0.06174211289221558
24	59	0.06935850841077733
24	60	0.07661619090662487
24	61	0.08232857424093744
24	62	0.08617656538493335
24	63	0.08837341403636956
24	64	0.0887878600603199
24	65	0.08650506212884924
24	66	0.08055027639138211
24	67	0.0715101608428051
24	68	0.06173719592154272
24	69	0.05345440855372882
24	70	0.047418871846549075
24	71	0.043084053198697715
24	72	0.03978634901552639
24	73	0.0379161264961118
24	74	0.0379505833332718
24	75	0.03824160090160544
24	76	0.034881443802334634
24	77	0.02981404918877425
24	78	0.028607919870923305
24	79	0.021527354274589162
25	0	0.0
25	1	0.07050994081030308
25	2	0.07690628046488085
25	3	0.0844745810232016
25	4	0.0925624687614274
25	5	0.09982136247441514
25	6	0.10485780756679851
25	7	0.10708780373754787
25	8	0.10696697543194802
25	9	0.10542102096147364
25	10	0.10319334350013289
25	11	0.10060249079665205
25	12	0.09770507170280297
25	13	0.09472401437939379
25	14	0.09243767120012095
25	15	0.0921057593071389
25	16	0.09495995631496573
25	17	0.1017030512446002
25	18	0.11215441738761149
25	19	0.12499898339553378
25	20	0.13807186464236296
25	21	0.14956968981869673
25	22	0.1590835779496791
25	23	0.16702034251867878
25	24	0.1730101242576985
25	25	0.17488493100599317
25	26	0.1697584669622018
25	27	0.15736473699285183
25	28	0.1412716956675852
25	29	0.1254414257697983
25	30	0.11110037570308207
25	31	0.0971081473274598
25	32	0.08349689231343141
25	33	0.07373849801819363
25	34	0.07086456789261122
25	35	0.07293689422972709
25	36	0.07189270556233354
25	37	0.0672728852344902
25	38	0.06531085030280452
25	39	0.04078475146918264
25	40	0.0
25	41	0.03525497040515154
25	42	0.038453140232440425
25	43	0.0422372905116008
25	44	0.0462812343807137
25	45	0.04991068123720757
25	46	0.052428903783399254
25	47	0.05354390186877393
25	48	0.05348348771597401
25	49	0.05271051048073682
25	50	0.05159667175006644
25	51	0.050301245398326026
25	52	0.048852535851401487
25	53	0.047362007189696895
25	54	0.04621883560006047
25	55	0.04605287965356945
25	56	0.047479978157482866
25	57	0.0508515256223001
25	58	0.056077208693805745
25	59	0.06249949169776689
25	60	0.06903593232118148
25	61	0.07478484490934836
25	62	0.07954178897483954
25	63	0.08351017125933939
25	64	0.08650506212884924
25	65	0.08744246550299659
25	66	0.0848792334811009
25	67	0.07868236849642592
25	68	0.0706358478337926
25	69	0.06272071288489915
25	70	0.05555018785154103
25	71	0.0485540736637299
25	72	0.041748446156715704
25	73	0.03686924900909681
25	74	0.03543228394630561
25	75	0.03646844711486354
25	76	0.03594635278116677
25	77	0.0336364426172451
25	78	0.03265542515140226
25	79	0.02039237573459132
26	0	0.0
26	1	0.06998806425442283
26	2	0.07547476958974242
26	3	0.08163378534066601
26	4	0.0879911841070837
26	5	0.09352186045656069
26	6	0.09722728815000906
26	7	0.09882640139588716
26	8	0.09887196197985561
26	9	0.09821103925845097
26	10	0.09741708945406763
26	11	0.09657608516351636
26	12	0.0954206564597894
26	13	0.09375357974312012
26	14	0.09193160773215074
26	15	0.09093291828260087
26	16	0.09190338418316889
26	17	0.09563306310353392
26	18	0.10223068126970582
26	19	0.11098070806897183
26	20	0.12062470869995215
26	21	0.13025754386757932
26	22	0.13999056815620067
26	23	0.1503884822833589
26	24	0.16110055278276425
26	25	0.1697584669622018
26	26	0.1725956949692899
26	27	0.16769583822036627
26	28	0.15706237986914723
26	29	0.143798599117461
26	30	0.12859053872458145
26	31	0.11000104586904122
26	32	0.08926071129088695
26	33	0.07271832948302223
26	34	0.06584091361341199
26	35	0.06837027534350307
26	36	0.07248315740450845
26	37	0.07356151015675674
26	38	0.07260878646917454
26	39	0.03844730983625088
26	40	0.0
26	41	0.034994032127211416
26	42	0.03773738479487121
26	43	0.040816892670333005
26	44	0.04399559205354185
26	45	0.046760930228280345
26	46	0.04861364407500453
26	47	0.04941320069794358
26	48	0.049435980989927804
26	49	0.049105519629225484
26	50	0.048708544727033815
26	51	0.04828804258175818
26	52	0.0477103282298947
26	53	0.04687678987156006
26	54	0.04596580386607537
26	55	0.04546645914130044
26	56	0.045951692091584444
26	57	0.04781653155176696
26	58	0.05111534063485291
26	59	0.05549035403448591
26	60	0.060312354349976074
26	61	0.06512877193378966
26	62	0.06999528407810034
26	63	0.07519424114167945
26	64	0.08055027639138213
26	65	0.0848792334811009
26	66	0.08629784748464495
26	67	0.08384791911018313
26	68	0.07853118993457361
26	69	0.0718992995587305
26	70	0.06429526936229073
26	71	0.05500052293452061
26	72	0.04463035564544347
26	73	0.036359164741511116
26	74	0.032920456806705994
26	75	0.034185137671751534
26	76	0.036241578702254224
26	77	0.03678075507837837
26	78	0.03630439323458727
26	79	0.01922365491812544
27	0	0.0
27	1	0.0698710610288469
27	2	0.07418025932896144
27	3	0.07846205591740749
27	4	0.08247401977861062
27	5	0.08561417789965654
27	6	0.0874091643126798
27	7	0.08799344127405959
27	8	0.088072306593163
27	9	0.08841829529577715
27	10	0.08941698761040384
27	11	0.09089565903868733
27	12	0.09221626295034611
27	13	0.09267410165298447
27	14	0.09208240239738728
27	15	0.09102026989823922
27	16	0.09046414629479498
27	17	0.09123305079135653
27	18	0.09367220535067887
27	19	0.097627620201118
27	20	0.10276789539979676
27	21	0.10918762278070757
27	22	0.11765262247840162
27	23	0.128999427546535
27	24	0.1430203216856102
27	25	0.15736473699285183
27	26	0.16769583822036627
27	27	0.17065002761054918
27	28	0.16660269806411815
27	29	0.15761736289953662
27	30	0.14370235858891553
27	31	0.12286896977976045
27	32	0.096936353931624
27	33	0.07451130094398666
27	34	0.06324915371496863
27	35	0.06445158362552757
27	36	0.07110842250082745
27	37	0.07614239118785121
27	38	0.0766676041066037
27	39	0.03710473497041958
27	40	0.0
27	41	0.03493553051442345
27	42	0.03709012966448072
27	43	0.03923102795870374
