	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5018724429E00	1.5905846733E00	5.6816940292E-01	5.6088111996E-01	5.2369844955E-01	5.2035172601E-01	?	5.0212294667E-01	5.0212294667E-01	5.0836341175E-01	0.0000000000E00	7.7150401103E-05	2.7081706674E-03	2.6581212213E-03	?	2.3880943657E-03	2.3880943657E-03	2.4767826330E-03	4.7771916295E-01	4.6613724809E-01	4.2101775072E-01	4.0817450376E-01	4.1997093861E-01	4.2960515752E-02	4.1838544618E-02	6.2760607787E-02	6.0242468638E-02	6.2738708347E-02	5.6969654808E-02	1.2658503942E-01	1.8852650222E169	8.2168831770E-01	1.9678963238E-02	9.6467566201E166	1.9483950883E-02	3.3320029710E-02	1.9748233868E-02	3.3455445407E-02	9.3764526603E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019313141E00	1.5906435445E00	5.6822827411E-01	5.6093999115E-01	5.2375732074E-01	5.2041059720E-01	?	5.0218181785E-01	5.0218181785E-01	5.0842228293E-01	7.7150401103E-05	0.0000000000E00	2.7670418532E-03	2.7169924071E-03	?	2.4469655515E-03	2.4469655515E-03	2.5356538188E-03	4.7777803414E-01	4.6619611928E-01	4.2107662191E-01	4.0823337495E-01	4.2002980979E-01	4.3019386938E-02	4.1897415804E-02	6.2819478973E-02	6.0301339824E-02	6.2797579533E-02	5.7028525994E-02	1.2664391061E-01	1.8852650222E169	8.2174718889E-01	1.9737834424E-02	9.6467566201E166	1.9542822069E-02	3.3378900896E-02	1.9807105054E-02	3.3514316593E-02	9.3823397789E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4991642722E00	1.5878765026E00	5.6546123225E-01	5.5817294930E-01	5.2099027888E-01	5.1764355535E-01	?	4.9941477600E-01	4.9941477600E-01	5.0565524108E-01	2.7081706674E-03	2.7670418532E-03	0.0000000000E00	5.0049446032E-05	?	3.2007630167E-04	3.2007630167E-04	2.3305703635E-04	4.7501099228E-01	4.6342907743E-01	4.1830958005E-01	4.0546633309E-01	4.1726276794E-01	4.0333406517E-02	3.9225469469E-02	6.0052437120E-02	5.7534297971E-02	6.0030537680E-02	5.4261484141E-02	1.2387686876E-01	1.8852650222E169	8.1898014703E-01	1.6970792571E-02	9.6467566201E166	1.6775780216E-02	3.0611859042E-02	1.7040063201E-02	3.0747274739E-02	9.1056355936E-02	
Caplet Value Analytic Multi-Curve Ju	1.4992143217E00	1.5879265521E00	5.6551128170E-01	5.5822299874E-01	5.2104032833E-01	5.1769360479E-01	?	4.9946482545E-01	4.9946482545E-01	5.0570529053E-01	2.6581212213E-03	2.7169924071E-03	5.0049446032E-05	0.0000000000E00	?	2.7002685563E-04	2.7002685563E-04	1.8529463273E-04	4.7506104173E-01	4.6347912687E-01	4.1835962950E-01	4.0551638254E-01	4.1731281739E-01	4.0380855515E-02	3.9268346758E-02	6.0102486566E-02	5.7584347417E-02	6.0080587126E-02	5.4311533587E-02	1.2392691820E-01	1.8852650222E169	8.1903019648E-01	1.7020842017E-02	9.6467566201E166	1.6825829662E-02	3.0661908488E-02	1.7090112647E-02	3.0797324185E-02	9.1106405382E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4994843485E00	1.5881965789E00	5.6578130855E-01	5.5849302560E-01	5.2131035518E-01	5.1796363165E-01	?	4.9973485230E-01	4.9973485230E-01	5.0597531738E-01	2.3880943657E-03	2.4469655515E-03	3.2007630167E-04	2.7002685563E-04	?	0.0000000000E00	0.0000000000E00	1.0438889496E-04	4.7533106858E-01	4.6374915373E-01	4.1862965635E-01	4.0578640940E-01	4.1758284424E-01	4.0639399848E-02	3.9526003766E-02	6.0372513422E-02	5.7854374272E-02	6.0350613982E-02	5.4581560443E-02	1.2419694506E-01	1.8852650222E169	8.1930022334E-01	1.7290868872E-02	9.6467566201E166	1.7095856518E-02	3.0931935344E-02	1.7360139503E-02	3.1067351041E-02	9.1376432238E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4994843485E00	1.5881965789E00	5.6578130855E-01	5.5849302560E-01	5.2131035518E-01	5.1796363165E-01	?	4.9973485230E-01	4.9973485230E-01	5.0597531738E-01	2.3880943657E-03	2.4469655515E-03	3.2007630167E-04	2.7002685563E-04	?	0.0000000000E00	0.0000000000E00	1.0438889496E-04	4.7533106858E-01	4.6374915373E-01	4.1862965635E-01	4.0578640940E-01	4.1758284424E-01	4.0639399848E-02	3.9526003766E-02	6.0372513422E-02	5.7854374272E-02	6.0350613982E-02	5.4581560443E-02	1.2419694506E-01	1.8852650222E169	8.1930022334E-01	1.7290868872E-02	9.6467566201E166	1.7095856518E-02	3.0931935344E-02	1.7360139503E-02	3.1067351041E-02	9.1376432238E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4993956603E00	1.5881078907E00	5.6569262029E-01	5.5840433733E-01	5.2122166692E-01	5.1787494338E-01	?	4.9964616404E-01	4.9964616404E-01	5.0588662912E-01	2.4767826330E-03	2.5356538188E-03	2.3305703635E-04	1.8529463273E-04	?	1.0438889496E-04	1.0438889496E-04	0.0000000000E00	4.7524238032E-01	4.6366046546E-01	4.1854096809E-01	4.0569772113E-01	4.1749415598E-01	4.0548543087E-02	3.9435147005E-02	6.0283825154E-02	5.7765686005E-02	6.0261925714E-02	5.4492872175E-02	1.2410825679E-01	1.8852650222E169	8.1921153507E-01	1.7202180605E-02	9.6467566201E166	1.7007168250E-02	3.0843247077E-02	1.7271451235E-02	3.0978662774E-02	9.1287743970E-02	
Swaption Vola Analytic Single-Curve	1.0241532800E00	1.1128655103E00	1.0137208918E-01	9.6326329063E-02	8.1787920597E-02	8.0435039799E-02	?	7.6625853745E-02	7.6625853745E-02	7.8131070237E-02	4.7771916295E-01	4.7777803414E-01	4.7501099228E-01	4.7506104173E-01	?	4.7533106858E-01	4.7533106858E-01	4.7524238032E-01	0.0000000000E00	1.1710099775E-02	5.6701412231E-02	6.9544659190E-02	5.7748224342E-02	4.3475864720E-01	4.3588061833E-01	4.1495855516E-01	4.1747669431E-01	4.1498045460E-01	4.2074950814E-01	3.5113412353E-01	1.8852650222E169	3.4396915475E-01	4.5804019971E-01	9.6467566201E166	4.5823521207E-01	4.4439913324E-01	4.5797092908E-01	4.4426371754E-01	3.8395463635E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0357351948E00	1.1244474252E00	1.0754414344E-01	1.0210842780E-01	8.4905708561E-02	8.3433309400E-02	?	7.6581976133E-02	7.6581976133E-02	7.9932329552E-02	4.6613724809E-01	4.6619611928E-01	4.6342907743E-01	4.6347912687E-01	?	4.6374915373E-01	4.6374915373E-01	4.6366046546E-01	1.1710099775E-02	0.0000000000E00	4.5119497373E-02	5.7962744332E-02	4.6166309485E-02	4.2317673234E-01	4.2429870347E-01	4.0337664031E-01	4.0589477946E-01	4.0339853975E-01	4.0916759328E-01	3.3955220867E-01	1.8852650222E169	3.5555106961E-01	4.4645828486E-01	9.6467566201E166	4.4665329721E-01	4.3281721838E-01	4.4638901422E-01	4.3268180269E-01	3.7237272149E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0808546922E00	1.1695669226E00	1.4715165220E-01	1.3986336924E-01	1.0447738403E-01	1.0188992454E-01	?	8.8795598242E-02	8.8795598242E-02	9.3749124894E-02	4.2101775072E-01	4.2107662191E-01	4.1830958005E-01	4.1835962950E-01	?	4.1862965635E-01	4.1862965635E-01	4.1854096809E-01	5.6701412231E-02	4.5119497373E-02	0.0000000000E00	1.2843246959E-02	3.0384503726E-03	3.7805723497E-01	3.7917920610E-01	3.5825714293E-01	3.6077528208E-01	3.5827904237E-01	3.6404809591E-01	2.9590972022E-01	1.8852650222E169	4.0067056698E-01	4.0133878748E-01	9.6467566201E166	4.0153379984E-01	3.8769772101E-01	4.0126951685E-01	3.8756230531E-01	3.2725322412E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0936979392E00	1.1824101695E00	1.5999489916E-01	1.5270661620E-01	1.1639987660E-01	1.1320638691E-01	?	9.8597624761E-02	9.8597624761E-02	1.0404922850E-01	4.0817450376E-01	4.0823337495E-01	4.0546633309E-01	4.0551638254E-01	?	4.0578640940E-01	4.0578640940E-01	4.0569772113E-01	6.9544659190E-02	5.7962744332E-02	1.2843246959E-02	0.0000000000E00	1.2241808218E-02	3.6521398801E-01	3.6633595914E-01	3.4541389597E-01	3.4793203512E-01	3.4543579541E-01	3.5120484895E-01	2.8317560429E-01	1.8852650222E169	4.1351381394E-01	3.8849554052E-01	9.6467566201E166	3.8869055288E-01	3.7485447405E-01	3.8842626989E-01	3.7471905835E-01	3.1440997716E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0819015043E00	1.1706137347E00	1.4819846431E-01	1.4091018136E-01	1.0475651922E-01	1.0195111269E-01	?	8.8389900227E-02	8.8389900227E-02	9.3663940277E-02	4.1997093861E-01	4.2002980979E-01	4.1726276794E-01	4.1731281739E-01	?	4.1758284424E-01	4.1758284424E-01	4.1749415598E-01	5.7748224342E-02	4.6166309485E-02	3.0384503726E-03	1.2241808218E-02	0.0000000000E00	3.7701042286E-01	3.7813239399E-01	3.5721033082E-01	3.5972846997E-01	3.5723223026E-01	3.6300128380E-01	2.9461951650E-01	1.8852650222E169	4.0171737909E-01	4.0029197537E-01	9.6467566201E166	4.0048698772E-01	3.8665090890E-01	4.0022270474E-01	3.8651549320E-01	3.2620641200E-01	
Swaption Value Analytic Single-Curve	1.4589119272E00	1.5476241575E00	5.2520888717E-01	5.1792060421E-01	4.8073793380E-01	4.7739121026E-01	?	4.5916243092E-01	4.5916243092E-01	4.6540289600E-01	4.2960515752E-02	4.3019386938E-02	4.0333406517E-02	4.0380855515E-02	?	4.0639399848E-02	4.0639399848E-02	4.0548543087E-02	4.3475864720E-01	4.2317673234E-01	3.7805723497E-01	3.6521398801E-01	3.7701042286E-01	0.0000000000E00	1.1223891028E-03	1.9800092036E-02	1.7281952886E-02	1.9778192595E-02	3.9471763033E-02	8.3624523672E-02	1.8852650222E169	7.7872780195E-01	2.8733443315E-02	9.6467566201E166	2.8873982383E-02	2.2042799303E-02	2.8672949702E-02	2.2048948744E-02	5.2310108169E-02	
Swaption Value Monte-Carlo Single-Curve	1.4600338983E00	1.5487461287E00	5.2633085830E-01	5.1904257535E-01	4.8185990493E-01	4.7851318139E-01	?	4.6028440205E-01	4.6028440205E-01	4.6652486713E-01	4.1838544618E-02	4.1897415804E-02	3.9225469469E-02	3.9268346758E-02	?	3.9526003766E-02	3.9526003766E-02	3.9435147005E-02	4.3588061833E-01	4.2429870347E-01	3.7917920610E-01	3.6633595914E-01	3.7813239399E-01	1.1223891028E-03	0.0000000000E00	2.0922063169E-02	1.8403924020E-02	2.0900163729E-02	3.9055310961E-02	8.4746494805E-02	1.8852650222E169	7.7984977308E-01	2.7704462920E-02	9.6467566201E166	2.7845001989E-02	2.1250829948E-02	2.7643969307E-02	2.1256979389E-02	5.3016543566E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4391118351E00	1.5278240655E00	5.0540879513E-01	4.9812051218E-01	4.6093784176E-01	4.5759111823E-01	?	4.3936233888E-01	4.3936233888E-01	4.4560280396E-01	6.2760607787E-02	6.2819478973E-02	6.0052437120E-02	6.0102486566E-02	?	6.0372513422E-02	6.0372513422E-02	6.0283825154E-02	4.1495855516E-01	4.0337664031E-01	3.5825714293E-01	3.4541389597E-01	3.5721033082E-01	1.9800092036E-02	2.0922063169E-02	0.0000000000E00	2.5181391492E-03	3.2486283587E-04	4.8836862722E-02	6.3985514238E-02	1.8852650222E169	7.5892770991E-01	4.6698825178E-02	9.6467566201E166	4.6839364246E-02	3.7306714693E-02	4.6638331565E-02	3.7242384035E-02	4.9211668893E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4416299743E00	1.5303422046E00	5.0792693428E-01	5.0063865133E-01	4.6345598091E-01	4.6010925737E-01	?	4.4188047803E-01	4.4188047803E-01	4.4812094311E-01	6.0242468638E-02	6.0301339824E-02	5.7534297971E-02	5.7584347417E-02	?	5.7854374272E-02	5.7854374272E-02	5.7765686005E-02	4.1747669431E-01	4.0589477946E-01	3.6077528208E-01	3.4793203512E-01	3.5972846997E-01	1.7281952886E-02	1.8403924020E-02	2.5181391492E-03	0.0000000000E00	2.5056224632E-03	4.7726316254E-02	6.6441610996E-02	1.8852650222E169	7.6144584906E-01	4.4280819871E-02	9.6467566201E166	4.4421358939E-02	3.4915703412E-02	4.4220326258E-02	3.4855931465E-02	4.9644749124E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4391337346E00	1.5278459649E00	5.0543069457E-01	4.9814241162E-01	4.6095974120E-01	4.5761301767E-01	?	4.3938423832E-01	4.3938423832E-01	4.4562470340E-01	6.2738708347E-02	6.2797579533E-02	6.0030537680E-02	6.0080587126E-02	?	6.0350613982E-02	6.0350613982E-02	6.0261925714E-02	4.1498045460E-01	4.0339853975E-01	3.5827904237E-01	3.4543579541E-01	3.5723223026E-01	1.9778192595E-02	2.0900163729E-02	3.2486283587E-04	2.5056224632E-03	0.0000000000E00	4.8938124957E-02	6.3994489347E-02	1.8852650222E169	7.5894960935E-01	4.6727073162E-02	9.6467566201E166	4.6867612231E-02	3.7356001273E-02	4.6666579549E-02	3.7296229326E-02	4.9348889807E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.1119974811E-01	5.0391146516E-01	4.6672879474E-01	4.6338207120E-01	?	4.4515329186E-01	4.4515329186E-01	4.5139375694E-01	5.6969654808E-02	5.7028525994E-02	5.4261484141E-02	5.4311533587E-02	?	5.4581560443E-02	5.4581560443E-02	5.4492872175E-02	4.2074950814E-01	4.0916759328E-01	3.6404809591E-01	3.5120484895E-01	3.6300128380E-01	3.9471763033E-02	3.9055310961E-02	4.8836862722E-02	4.7726316254E-02	4.8938124957E-02	0.0000000000E00	1.0858974359E-01	1.8852650222E169	7.6471866289E-01	3.8487523453E-02	9.6467566201E166	3.8680697699E-02	3.3851523903E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.4158436350E-01	4.3429608054E-01	3.9711341013E-01	3.9376668659E-01	?	3.7553790724E-01	3.7553790724E-01	3.8177837233E-01	1.2658503942E-01	1.2664391061E-01	1.2387686876E-01	1.2392691820E-01	?	1.2419694506E-01	1.2419694506E-01	1.2410825679E-01	3.5113412353E-01	3.3955220867E-01	2.9590972022E-01	2.8317560429E-01	2.9461951650E-01	8.3624523672E-02	8.4746494805E-02	6.3985514238E-02	6.6441610996E-02	6.3994489347E-02	1.0858974359E-01	0.0000000000E00	1.8852650222E169	6.9510327828E-01	1.1019287037E-01	9.6467566201E166	1.1033548644E-01	1.0017923177E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	?	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	?	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	0.0000000000E00	1.8852650222E169	1.8852650222E169	1.8756182656E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	2.5351891478E-01	2.6080719774E-01	2.9798986815E-01	3.0133659169E-01	?	3.1956537103E-01	3.1956537103E-01	3.1332490595E-01	8.2168831770E-01	8.2174718889E-01	8.1898014703E-01	8.1903019648E-01	?	8.1930022334E-01	8.1930022334E-01	8.1921153507E-01	3.4396915475E-01	3.5555106961E-01	4.0067056698E-01	4.1351381394E-01	4.0171737909E-01	7.7872780195E-01	7.7984977308E-01	7.5892770991E-01	7.6144584906E-01	7.5894960935E-01	7.6471866289E-01	6.9510327828E-01	1.8852650222E169	0.0000000000E00	8.0200935446E-01	9.6467566201E166	8.0220436682E-01	7.8836828799E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4821934797E00	1.5709057100E00	5.4849043968E-01	5.4120215673E-01	5.0401948631E-01	5.0067276277E-01	?	4.8244398343E-01	4.8244398343E-01	4.8868444851E-01	1.9678963238E-02	1.9737834424E-02	1.6970792571E-02	1.7020842017E-02	?	1.7290868872E-02	1.7290868872E-02	1.7202180605E-02	4.5804019971E-01	4.4645828486E-01	4.0133878748E-01	3.8849554052E-01	4.0029197537E-01	2.8733443315E-02	2.7704462920E-02	4.6698825178E-02	4.4280819871E-02	4.6727073162E-02	3.8487523453E-02	1.1019287037E-01	1.8852650222E169	8.0200935446E-01	0.0000000000E00	9.6467566201E166	3.4017181913E-04	1.3641066472E-02	1.6876523807E-04	1.3776482169E-02	7.4139135918E-02	
