Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	64.56192259233949	0.0	64.54993933905162	0.0	56.42205637173171	0.0	56.398786987129036	0.0	NaN	0.0	56.181522419686814	0.0	56.181522419686814	0.0	56.64026923417972	0.0	0.054302966345808786	0.0	0.054293061033463964	0.001055826611480763	0.11461242334241273	0.0	0.1145657785706645	0.0	NaN	0.0	0.1141302228119569	0.0	0.1141302228119569	0.0	0.11504980583562081	0.0021569955838663373	66.68874061302613	0.0	66.93870120302722	0.0	58.22894381898116	0.0	58.13012144385071	0.0	57.77447783507913	0.0	0.22573851701905606	0.0	0.22655355718836168	0.005055080327851178	0.46656413035535405	0.0	0.46579437390231737	0.0	0.4630232479338685	0.00982357363954312	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044664773391154	0.0028947139440427213	100.2	0.0	0.6051392003477272	0.0029139374226314517	1.4597012302863017	0.006034656115298937	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.69700274259408	0.0	66.2641398758725	0.0	57.638910090234496	0.0	57.58281176892345	0.0	NaN	0.0	57.133910397606655	0.0	57.133910397606655	0.0	57.19977800782936	0.0	0.10094663588558114	0.0	0.10178678249814178	0.0022686032972551585	0.21143188886541303	0.0	0.2112317343732925	0.0	NaN	0.0	0.20962950784285342	0.0	0.20962950784285342	0.0	0.2098646681644117	0.004446691647406151	64.20616670016364	0.0	64.14746240839821	0.0	55.77817316801665	0.0	55.665112578150236	0.0	55.51902867674651	0.0	0.8337306260009109	0.0	0.8329941329430209	0.017955058103798043	1.6420802953730613	0.0	1.6388369991443255	0.0	1.6346456289164004	0.03369899964031965	1.0	0.0	6.0	0.0	100.50308115910558	0.0014578553846557095	99.49964597481824	0.0	0.793772700922219	0.005771588280747034	100.50308399743221	0.0014677199831190598	0.7903347245886077	0.005762474258244886	1.8795104204350068	0.011655394779919054	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	66.28329204477158	0.0	66.67716602266624	0.0	58.37877429240406	0.0	58.28257855861111	0.0	11.523403606108982	0.0	57.604281270032374	0.0	57.604281270032374	0.0	58.188675032071444	0.0	0.14881114058301645	0.0	0.14964750317806969	0.0037326020750291294	0.30850276450976927	0.0	0.3080156559935142	0.0	0.062143647960064614	0.0	0.3045780477825156	0.0	0.3045780477825156	0.0	0.3075400557868001	0.007115588315049517	58.29418821304798	0.0	57.86861628408101	0.0	50.33033650979927	0.0	50.17564423724916	0.0	50.46260406268033	0.0	1.548865450416135	0.0	1.537871279371195	0.031285518184337474	2.8307808304063684	0.0	2.8222616033762526	0.0	2.83806376646706	0.0558396450787857	1.0	0.0	10.0	0.0	100.90212723130992	0.004088175245191301	99.10755172331285	0.0	0.9602405907168168	0.00907973868539911	100.90213505375732	0.0040987176066966955	0.9572196778565797	0.00906375400150006	2.2400592046833663	0.01788528029766553	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.45304903731068	0.0	65.99063066402636	0.0	58.724185428845146	0.0	58.58643926232078	0.0	18.972322507413526	0.0	57.68798334645866	0.0	57.68798334645866	0.0	58.91348780323783	0.0	0.19507650992501036	0.0	0.19381508812396092	0.0052661446573327424	0.39487977737196467	0.0	0.3940053752428071	0.0	0.13085949057844953	0.0	0.3882934193181202	0.0	0.3882934193181202	0.0	0.39608087736733405	0.009988375914793618	52.22804068490524	0.0	51.48909177402927	0.0	45.05875856634792	0.0	44.86999810600318	0.0	45.29556972114134	0.0	2.2750302003212406	0.0	2.2435518565747596	0.04326653057111024	3.9175942540818	0.0	3.9014567232106105	0.0	3.9378348865250157	0.07414253196298175	1.0	0.0	14.000000000000002	0.0	101.3901266887033	0.008306090221799844	98.63541174848244	0.0	1.0987788945042611	0.01248494682191364	101.39013424737426	0.00831392592587753	1.0996181599791872	0.01262979058674325	2.506632022473699	0.024282791398136657	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	66.3133450578997	0.0	65.66700013936963	0.0	58.82622286754111	0.0	58.63893000073267	0.0	21.444060978893432	0.0	57.54708686074969	0.0	57.54708686074969	0.0	58.26191368075314	0.0	0.2339659593329833	0.0	0.23188411913775842	0.006729129993236231	0.4714185861677932	0.0	0.4700223076632654	0.0	0.17721372523496076	0.0	0.461863549107119	0.0	0.461863549107119	0.0	0.4672087255096823	0.012645867049501084	47.03845602702312	0.0	46.19204218774083	0.0	40.70138173965438	0.0	40.49909071620716	0.0	41.10863850331135	0.0	2.9310574776056972	0.0	2.879255489648289	0.053121578464667536	4.783083400866508	0.0	4.75963483284462	0.0	4.830275914924935	0.08767939953901374	1.0	0.0	18.0	0.0	101.96031692449719	0.014324368443062405	98.0958843843684	0.0	1.1970179227743387	0.015682676414283638	101.96053888592584	0.01442219701541895	1.1948998112745202	0.015802780268216018	2.6970532826679965	0.03015716363845075	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	65.9488899592337	0.0	65.1711628542277	0.0	58.714926416020795	0.0	58.47793281982958	0.0	22.465002645206038	0.0	57.21519034243157	0.0	57.21519034243157	0.0	58.49917312711154	0.0	0.2720995903905126	0.0	0.26921920608439054	0.00817758694610732	0.5462998631147487	0.0	0.5442773307913119	0.0	0.2166962394466575	0.0	0.533465627168513	0.0	0.533465627168513	0.0	0.5444586840719193	0.015690063651976	42.98753431301608	0.0	42.165442242886556	0.0	37.37753592849485	0.0	37.16699613690311	0.0	37.835122637010755	0.0	3.4999722362458643	0.0	3.43403435270632	0.06115998490882411	5.493004459784553	0.0	5.462419069118525	0.0	5.559457886170084	0.09819330624160087	1.0	0.0	22.0	0.0	102.59768090260735	0.022400465924718154	97.51081946756302	0.0	1.2953971095317458	0.018877918035439655	102.59820872583435	0.02255908653597088	1.298981582982225	0.01944904710763026	2.9044054032965065	0.03681223227799262	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	65.42563517763017	0.0	64.17354692884332	0.0	58.40769467181306	0.0	58.127909225543576	0.0	23.55109026258015	0.0	56.708163682407395	0.0	56.708163682407395	0.0	57.31717605318898	0.0	0.3181129410382221	0.0	0.3127286798871104	0.009934781905310401	0.6189984399698978	0.0	0.6163148502062262	0.0	0.259961767407211	0.0	0.6026385953389607	0.0	0.6026385953389607	0.0	0.6085170882093232	0.018510270347033408	39.801702958607244	0.0	39.02791208968889	0.0	34.82298237657966	0.0	34.61107747278733	0.0	35.27656896995772	0.0	4.004378065243786	0.0	3.9275212722134483	0.06792436580706959	6.084946080592695	0.0	6.048287247617667	0.0	6.163392250202743	0.10640623304328645	1.0	0.0	26.0	0.0	103.31116671955674	0.033120113215933646	96.88109236717638	0.0	1.4308454111118643	0.022775526685763582	103.31472532154949	0.034321888684038855	1.4296461344794276	0.023165958603023826	3.088183887131344	0.043065458026264776	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	64.79428056599154	0.0	63.65437585236124	0.0	58.00027441891113	0.0	57.678353844894716	0.0	24.46068337047395	0.0	56.12452261689159	0.0	56.12452261689159	0.0	56.433368783386804	0.0	0.36718259250841895	0.0	0.3615566693738686	0.011828491329422488	0.6897990291568382	0.0	0.6863776081885871	0.0	0.3042685400199035	0.0	0.6697742639362713	0.0	0.6697742639362713	0.0	0.6730860834956494	0.021171223921219964	37.117850849176875	0.0	36.318515401923264	0.0	32.76385448784539	0.0	32.55229268212938	0.0	33.202536814703286	0.0	4.44365574514083	0.0	4.349020116830555	0.07342443683405653	6.563828992729793	0.0	6.521819388222692	0.0	6.65091443172244	0.11270163684248513	1.0	0.0	30.0	0.0	104.13898727278259	0.048869194983923586	96.18873387646143	0.0	1.5843761602728152	0.027030451770297975	104.1500361380626	0.053446952686746006	1.5775937936710913	0.027108440719862743	3.27624376486286	0.049101220521576776	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	64.09336732063248	0.0	61.61874194155873	0.0	57.53510366409332	0.0	57.172081250809725	0.0	25.064336812281212	0.0	55.506526793191114	0.0	55.506526793191114	0.0	55.68807980653408	0.0	0.41755864974974116	0.0	0.40364866751604145	0.013171983089646766	0.7587157917695698	0.0	0.7544889474718192	0.0	0.347060700473057	0.0	0.7349700500348857	0.0	0.7349700500348857	0.0	0.7371076798552088	0.023448692456357365	34.85798869574147	0.0	34.03601997659392	0.0	31.119832597807	0.0	30.9070270876459	0.0	31.59444623130684	0.0	4.816601254458285	0.0	4.7041288388651665	0.07784947639697087	6.950050965079191	0.0	6.902903132371692	0.0	7.055175144382388	0.11776521843933943	1.0	0.0	34.0	0.0	105.12204496569375	0.07564841215430622	95.42848693058113	0.0	1.7274066730382958	0.030272330789170444	105.14440960730995	0.08399480322461594	1.7294983761194433	0.030741745691819086	3.4700816643646255	0.05448520423783879	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	63.35187568616013	0.0	60.768911513723	0.0	57.03479101991379	0.0	56.63351675612943	0.0	23.776963164995458	0.0	54.875049351016855	0.0	54.875049351016855	0.0	54.54534816110343	0.0	0.46724893368297554	0.0	0.45101308251268757	0.014807059423127534	0.8256827546627323	0.0	0.8206118806946546	0.0	0.3633988263067769	0.0	0.7982209629365025	0.0	0.7982209629365025	0.0	0.7939924002503886	0.025004446742277444	65.44731200296872	0.0	63.59683584622115	0.0	56.9944927842268	0.0	56.257483654465744	0.0	56.68193818497023	0.0	0.6676129617242882	0.0	0.6508916115952	0.019996470168066504	1.2447739432473548	0.0	1.23011872707664	0.0	1.238565421169218	0.03669604161215835	3.5000000000000004	0.0	2.0	0.0	106.3148378851656	0.12667161536577728	94.59897219316234	0.0	1.8806850496197205	0.03414345432402487	106.37484030481895	0.14911347306175213	1.8759621900716943	0.03414962189686241	3.649483121027181	0.05853527186760485	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
