	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5186363190E00	1.6086598971E00	3.2427651450E-01	1.8912646254E-01	2.8630517336E-01	2.8549853063E-01	?	2.8450958118E-01	2.8460144457E-01	2.8291969819E-01	0.0000000000E00	4.5093943200E-03	1.0180609459E-03	1.0570080400E-03	?	1.1122307110E-03	1.1074430918E-03	1.1313579554E-03	1.5304939204E-01	1.4619689747E-01	2.2437981605E-01	2.1496962111E-01	2.1669216535E-01	4.4773667807E-02	4.2246845402E-02	6.7714038384E-02	6.1774108090E-02	6.4870620652E-02	6.7522995567E-02	1.5051267942E-01	8.6369024563E09	8.4202167246E-01	1.3054474403E-02	3.1545488237E05	1.2897132454E-02	1.4442909032E-02	1.2973572847E-02	1.4056148611E-02	1.0385163219E-01	
Caplet Value Monte-Carlo Single-Curve	1.5229933011E00	1.6130170191E00	3.2860336215E-01	1.9353288063E-01	2.9064497039E-01	2.8983635065E-01	?	2.8884293228E-01	2.8893507467E-01	2.8726013848E-01	4.5093943200E-03	0.0000000000E00	3.5024548880E-03	3.4654814637E-03	?	3.4131594853E-03	3.4175893633E-03	3.3901358175E-03	1.5722201946E-01	1.5035762897E-01	2.2849649565E-01	2.1903790359E-01	2.2080501524E-01	4.8808446378E-02	4.6277357714E-02	7.1825746264E-02	6.5919834454E-02	6.8986284692E-02	7.0878874778E-02	1.5425866124E-01	8.6369024563E09	8.4643696458E-01	1.7057112200E-02	3.1545488368E05	1.6884439059E-02	1.8622551843E-02	1.6976642240E-02	1.8253595814E-02	1.0764230551E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5195953420E00	1.6096189665E00	3.2521818851E-01	1.9009281160E-01	2.8725075044E-01	2.8644349340E-01	?	2.8545328342E-01	2.8554523591E-01	2.8386598159E-01	1.0180609459E-03	3.5024548880E-03	0.0000000000E00	4.0183407712E-05	?	9.7537910173E-05	9.2578198270E-05	1.6413384831E-04	1.5397558359E-01	1.4711939560E-01	2.2528859356E-01	2.1586505898E-01	2.1759954797E-01	4.5688300263E-02	4.3159478218E-02	6.8643438812E-02	6.2708375949E-02	6.5800159488E-02	6.8336692381E-02	1.5132464020E-01	8.6369024563E09	8.4299522341E-01	1.3987229009E-02	3.1545488270E05	1.3826421411E-02	1.5413890876E-02	1.3906335958E-02	1.5030313717E-02	1.0476082826E-01	
Caplet Value Analytic Multi-Curve Ju	1.5196292702E00	1.6096528974E00	3.2525074194E-01	1.9012697351E-01	2.8728354406E-01	2.8647624905E-01	?	2.8548596583E-01	2.8557792388E-01	2.8389882002E-01	1.0570080400E-03	3.4654814637E-03	4.0183407712E-05	0.0000000000E00	?	5.7611736454E-05	5.2708139614E-05	1.4417058940E-04	1.5400895076E-01	1.4715253099E-01	2.2532089747E-01	2.1589665205E-01	2.1763174858E-01	4.5724094353E-02	4.3195150125E-02	6.8679346430E-02	6.2744236451E-02	6.5836021530E-02	6.8370664062E-02	1.5135331251E-01	8.6369024563E09	8.4302990859E-01	1.4026697469E-02	3.1545488272E05	1.3865763497E-02	1.5453766236E-02	1.3945776111E-02	1.5070271842E-02	1.0479816528E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5196759420E00	1.6096995735E00	3.2529571721E-01	1.9017445167E-01	2.8732889181E-01	2.8652153823E-01	?	2.8553113053E-01	2.8562309687E-01	2.8394420957E-01	1.1122307110E-03	3.4131594853E-03	9.7537910173E-05	5.7611736454E-05	?	0.0000000000E00	5.0224589525E-06	1.3225452386E-04	1.5405450739E-01	1.4719768637E-01	2.2536476339E-01	2.1593944099E-01	2.1767545407E-01	4.5774246161E-02	4.3245110035E-02	6.8729700759E-02	6.2794541227E-02	6.5886314588E-02	6.8418419099E-02	1.5139427037E-01	8.6369024563E09	8.4307796354E-01	1.4082437484E-02	3.1545488274E05	1.3921347085E-02	1.5509975618E-02	1.4001508652E-02	1.5126606975E-02	1.0485076240E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5196718780E00	1.6096955092E00	3.2529185585E-01	1.9017037458E-01	2.8732499835E-01	2.8651764984E-01	?	2.8552725150E-01	2.8561921709E-01	2.8394030886E-01	1.1074430918E-03	3.4175893633E-03	9.2578198270E-05	5.2708139614E-05	?	5.0224589525E-06	0.0000000000E00	1.3213010483E-04	1.5405047539E-01	1.4719368411E-01	2.2536087480E-01	2.1593564525E-01	2.1767157930E-01	4.5769832465E-02	4.3240712194E-02	6.8725294230E-02	6.2790149910E-02	6.5881915468E-02	6.8414099359E-02	1.5139087647E-01	8.6369024563E09	8.4307380636E-01	1.4077455039E-02	3.1545488274E05	1.3916378571E-02	1.5504982657E-02	1.3996530875E-02	1.5121607024E-02	1.0484605409E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5197050593E00	1.6097286866E00	3.2532996147E-01	1.9020626807E-01	2.8736273104E-01	2.8655544587E-01	?	2.8556512759E-01	2.8565708303E-01	2.8397676474E-01	1.1313579554E-03	3.3901358175E-03	1.6413384831E-04	1.4417058940E-04	?	1.3225452386E-04	1.3213010483E-04	0.0000000000E00	1.5407577862E-01	1.4721954074E-01	2.2538877833E-01	2.1596414242E-01	2.1769963364E-01	4.5788493145E-02	4.3259756289E-02	6.8747431927E-02	6.2813221417E-02	6.5904279583E-02	6.8366362353E-02	1.5143099844E-01	8.6369024563E09	8.4310630163E-01	1.4065472938E-02	3.1545488266E05	1.3902263806E-02	1.5498227803E-02	1.3984296855E-02	1.5117915623E-02	1.0481591485E-01	
Swaption Vola Analytic Single-Curve	1.3711847220E00	1.4611746595E00	1.8682608257E-01	6.6323787469E-02	1.5039268693E-01	1.4967302114E-01	?	1.4875724854E-01	1.4883642488E-01	1.4697923894E-01	1.5304939204E-01	1.5722201946E-01	1.5397558359E-01	1.5400895076E-01	?	1.5405450739E-01	1.5405047539E-01	1.5407577862E-01	0.0000000000E00	7.1689973019E-03	7.2175234646E-02	6.3750852141E-02	6.4649610649E-02	1.2543427847E-01	1.2683557430E-01	1.1285638679E-01	1.1446192019E-01	1.1397820778E-01	1.1617739107E-01	1.3359207440E-01	8.6369024563E09	6.9777229915E-01	1.4356249013E-01	3.1545483894E05	1.4373101625E-01	1.4158718144E-01	1.4361868817E-01	1.4183316218E-01	1.0032358362E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3776978475E00	1.4676916833E00	1.9227724625E-01	6.9329656313E-02	1.5561528855E-01	1.5487955921E-01	?	1.5393991766E-01	1.5402126268E-01	1.5219053127E-01	1.4619689747E-01	1.5035762897E-01	1.4711939560E-01	1.4715253099E-01	?	1.4719768637E-01	1.4719368411E-01	1.4721954074E-01	7.1689973019E-03	0.0000000000E00	7.8680325462E-02	6.9970732554E-02	7.1080115719E-02	1.1897407536E-01	1.2033035438E-01	1.0687486198E-01	1.0829932765E-01	1.0791307056E-01	1.1048456080E-01	1.3070037717E-01	8.6369024563E09	7.0418212649E-01	1.3681723760E-01	3.1545484136E05	1.3698450520E-01	1.3483888018E-01	1.3687250673E-01	1.3508069675E-01	9.6262828699E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3025554846E00	1.3925039863E00	1.3303954117E-01	7.6279608649E-02	1.0303156164E-01	1.0249018380E-01	?	1.0170050456E-01	1.0175721669E-01	1.0020850245E-01	2.2437981605E-01	2.2849649565E-01	2.2528859356E-01	2.2532089747E-01	?	2.2536476339E-01	2.2536087480E-01	2.2538877833E-01	7.2175234646E-02	7.8680325462E-02	0.0000000000E00	1.1857807539E-02	7.8642624691E-03	1.9599974986E-01	1.9752658422E-01	1.8143761809E-01	1.8375707513E-01	1.8289085090E-01	1.8607338473E-01	1.7796586991E-01	8.6369024563E09	6.3233581794E-01	2.1525122340E-01	3.1545482221E05	2.1541848493E-01	2.1326180142E-01	2.1530624227E-01	2.1349791207E-01	1.6477558911E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3126738865E00	1.4026209116E00	1.4104565173E-01	7.4331150218E-02	1.1001336765E-01	1.0940904867E-01	?	1.0853285631E-01	1.0859798636E-01	1.0708842378E-01	2.1496962111E-01	2.1903790359E-01	2.1586505898E-01	2.1589665205E-01	?	2.1593944099E-01	2.1593564525E-01	2.1596414242E-01	6.3750852141E-02	6.9970732554E-02	1.1857807539E-02	0.0000000000E00	6.4352885629E-03	1.8780504324E-01	1.8924442280E-01	1.7402451478E-01	1.7605944258E-01	1.7535434425E-01	1.7815972881E-01	1.7352792708E-01	8.6369024563E09	6.4269007391E-01	2.0611771110E-01	3.1545482560E05	2.0628112230E-01	2.0413295501E-01	2.0617058429E-01	2.0436079643E-01	1.5867965737E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3099160035E00	1.3998705526E00	1.3775058898E-01	7.1960991204E-02	1.0654749282E-01	1.0596308021E-01	?	1.0512544199E-01	1.0518758881E-01	1.0360070519E-01	2.1669216535E-01	2.2080501524E-01	2.1759954797E-01	2.1763174858E-01	?	2.1767545407E-01	2.1767157930E-01	2.1769963364E-01	6.4649610649E-02	7.1080115719E-02	7.8642624691E-03	6.4352885629E-03	0.0000000000E00	1.8853867026E-01	1.9004300096E-01	1.7419270724E-01	1.7642347854E-01	1.7560629687E-01	1.7882362158E-01	1.7235109638E-01	8.6369024563E09	6.3938663562E-01	2.0761108438E-01	3.1545482403E05	2.0777755435E-01	2.0561971228E-01	2.0766542610E-01	2.0585433425E-01	1.5816647278E-01	
Swaption Value Analytic Single-Curve	1.4823726052E00	1.5723805729E00	2.8905710591E-01	1.5347426054E-01	2.5106285340E-01	2.5029240423E-01	?	2.4937136777E-01	2.4945802197E-01	2.4767383734E-01	4.4773667807E-02	4.8808446378E-02	4.5688300263E-02	4.5724094353E-02	?	4.5774246161E-02	4.5769832465E-02	4.5788493145E-02	1.2543427847E-01	1.1897407536E-01	1.9599974986E-01	1.8780504324E-01	1.8853867026E-01	0.0000000000E00	2.5610759684E-03	2.3187646752E-02	1.7628218453E-02	2.0404569306E-02	5.1719257858E-02	1.1307573523E-01	8.6369024563E09	8.0449761187E-01	3.4656925165E-02	3.1545487410E05	3.4852286454E-02	3.3095216799E-02	3.4738242145E-02	3.3306436449E-02	7.4290872663E-02	
Swaption Value Monte-Carlo Single-Curve	1.4844417916E00	1.5744513480E00	2.9098389785E-01	1.5539195960E-01	2.5298346056E-01	2.5221000397E-01	?	2.5128348028E-01	2.5137055905E-01	2.4959459821E-01	4.2246845402E-02	4.6277357714E-02	4.3159478218E-02	4.3195150125E-02	?	4.3245110035E-02	4.3240712194E-02	4.3259756289E-02	1.2683557430E-01	1.2033035438E-01	1.9752658422E-01	1.8924442280E-01	1.9004300096E-01	2.5610759684E-03	0.0000000000E00	2.5685809656E-02	2.0043371808E-02	2.2885063418E-02	5.1918452535E-02	1.1495620066E-01	8.6369024563E09	8.0662821010E-01	3.2254017865E-02	3.1545487468E05	3.2447438049E-02	3.0701702430E-02	3.2333884908E-02	3.0904018775E-02	7.5744451571E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4619829481E00	1.5519765499E00	2.6960582751E-01	1.3460420677E-01	2.3173525362E-01	2.3098626437E-01	?	2.3010561586E-01	2.3018931214E-01	2.2837009970E-01	6.7714038384E-02	7.1825746264E-02	6.8643438812E-02	6.8679346430E-02	?	6.8729700759E-02	6.8725294230E-02	6.8747431927E-02	1.1285638679E-01	1.0687486198E-01	1.8143761809E-01	1.7402451478E-01	1.7419270724E-01	2.3187646752E-02	2.5685809656E-02	0.0000000000E00	6.2912633844E-03	2.8913180506E-03	5.7572370716E-02	9.4798823177E-02	8.6369024563E09	7.8361044025E-01	5.7381659942E-02	3.1545486991E05	5.7585176363E-02	5.5703101493E-02	5.7465121868E-02	5.5935260284E-02	6.6565579396E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4662292289E00	1.5562292048E00	2.7326085055E-01	1.3799040394E-01	2.3533339482E-01	2.3457475651E-01	?	2.3367792136E-01	2.3376297269E-01	2.3196149531E-01	6.1774108090E-02	6.5919834454E-02	6.2708375949E-02	6.2744236451E-02	?	6.2794541227E-02	6.2790149910E-02	6.2813221417E-02	1.1446192019E-01	1.0829932765E-01	1.8375707513E-01	1.7605944258E-01	1.7642347854E-01	1.7628218453E-02	2.0043371808E-02	6.2912633844E-03	0.0000000000E00	3.5213776767E-03	5.5463930144E-02	9.8560010495E-02	8.6369024563E09	7.8799412430E-01	5.1576492238E-02	3.1545487092E05	5.1779335227E-02	4.9862179089E-02	5.1657885272E-02	5.0087148093E-02	6.8197533850E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4642620214E00	1.5542582150E00	2.7164737705E-01	1.3652751080E-01	2.3375236994E-01	2.3299933997E-01	?	2.3211174749E-01	2.3219600782E-01	2.3038449985E-01	6.4870620652E-02	6.8986284692E-02	6.5800159488E-02	6.5836021530E-02	?	6.5886314588E-02	6.5881915468E-02	6.5904279583E-02	1.1397820778E-01	1.0791307056E-01	1.8289085090E-01	1.7535434425E-01	1.7560629687E-01	2.0404569306E-02	2.2885063418E-02	2.8913180506E-03	3.5213776767E-03	0.0000000000E00	5.6515819404E-02	9.6621724883E-02	8.6369024563E09	7.8594524341E-01	5.4592091645E-02	3.1545487038E05	5.4795035117E-02	5.2908894310E-02	5.4674711489E-02	5.3137944178E-02	6.7299790520E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8894455987E-01	1.5544222497E-01	2.5130518497E-01	2.5058893474E-01	?	2.4974647165E-01	2.4982533448E-01	2.4762695813E-01	6.7522995567E-02	7.0878874778E-02	6.8336692381E-02	6.8370664062E-02	?	6.8418419099E-02	6.8414099359E-02	6.8366362353E-02	1.1617739107E-01	1.1048456080E-01	1.8607338473E-01	1.7815972881E-01	1.7882362158E-01	5.1719257858E-02	5.1918452535E-02	5.7572370716E-02	5.5463930144E-02	5.6515819404E-02	0.0000000000E00	1.3723692783E-01	8.6369024563E09	7.9902528083E-01	5.5934469789E-02	3.1545483720E05	5.5938985731E-02	5.4877505216E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1798330555E-01	1.0571918140E-01	1.8340018274E-01	1.8272306433E-01	?	1.8199748155E-01	1.8207437524E-01	1.8067836778E-01	1.5051267942E-01	1.5425866124E-01	1.5132464020E-01	1.5135331251E-01	?	1.5139427037E-01	1.5139087647E-01	1.5143099844E-01	1.3359207440E-01	1.3070037717E-01	1.7796586991E-01	1.7352792708E-01	1.7235109638E-01	1.1307573523E-01	1.1495620066E-01	9.4798823177E-02	9.8560010495E-02	9.6621724883E-02	1.3723692783E-01	0.0000000000E00	8.6369024563E09	7.2345790659E-01	1.4297194666E-01	3.1545486707E05	1.4314634260E-01	1.4130849864E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	8.6369024560E09	8.6369024559E09	8.6369024562E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	?	8.6369024563E09	8.6369024563E09	8.6369024562E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	?	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	0.0000000000E00	8.6369024561E09	8.6369024563E09	8.6365890621E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	8.6369024563E09	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.2037881338E-01	6.5313782690E-01	5.5749131009E-01	5.5835141925E-01	?	5.5943887618E-01	5.5933848934E-01	5.6074297917E-01	8.4202167246E-01	8.4643696458E-01	8.4299522341E-01	8.4302990859E-01	?	8.4307796354E-01	8.4307380636E-01	8.4310630163E-01	6.9777229915E-01	7.0418212649E-01	6.3233581794E-01	6.4269007391E-01	6.3938663562E-01	8.0449761187E-01	8.0662821010E-01	7.8361044025E-01	7.8799412430E-01	7.8594524341E-01	7.9902528083E-01	7.2345790659E-01	8.6369024561E09	0.0000000000E00	8.3210318445E-01	3.1545466764E05	8.3229194086E-01	8.3002390200E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089543899E00	1.5989754294E00	3.1533477677E-01	1.7965544390E-01	2.7728895569E-01	2.7649788477E-01	?	2.7553722839E-01	2.7562679519E-01	2.7387501374E-01	1.3054474403E-02	1.7057112200E-02	1.3987229009E-02	1.4026697469E-02	?	1.4082437484E-02	1.4077455039E-02	1.4065472938E-02	1.4356249013E-01	1.3681723760E-01	2.1525122340E-01	2.0611771110E-01	2.0761108438E-01	3.4656925165E-02	3.2254017865E-02	5.7381659942E-02	5.1576492238E-02	5.4592091645E-02	5.5934469789E-02	1.4297194666E-01	8.6369024563E09	8.3210318445E-01	0.0000000000E00	3.1545487705E05	3.6917943617E-04	2.1628598707E-03	1.8831346510E-04	1.9969753032E-03	9.1299368810E-02	
