	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9679940194E00	1.9697586863E00	1.8568777073E00	1.7688285861E00	1.8397210267E00	1.8392564970E00	?	1.8386575066E00	1.8387127533E00	1.8381107368E00	0.0000000000E00	4.4796230186E-01	8.5624063163E-02	8.8903584874E-02	?	9.3475911769E-02	9.3075936579E-02	9.4899441034E-02	1.7135469249E00	1.7017753385E00	1.7938427864E00	1.7840194352E00	1.7872020346E00	1.2292315837E00	1.2010482905E00	1.4238231189E00	1.3892629533E00	1.4064401473E00	1.3623727359E00	1.6643941111E00	2.0000000000E00	1.9433013228E00	6.5230047586E-01	1.9999995319E00	6.4627769021E-01	6.9437136914E-01	6.5004439452E-01	6.8351253266E-01	1.5661922549E00	
Caplet Value Monte-Carlo Single-Curve	1.9796482221E00	1.9807734418E00	1.9080546884E00	1.8502674628E00	1.8968687692E00	1.8965654066E00	?	1.8961741954E00	1.8962102799E00	1.8958170525E00	4.4796230186E-01	0.0000000000E00	3.6584637179E-01	3.6266958728E-01	?	3.5823656129E-01	3.5862453391E-01	3.5685546468E-01	1.8134971228E00	1.8056179220E00	1.8667809548E00	1.8603051205E00	1.8624044812E00	1.4742457479E00	1.4533496903E00	1.6143669149E00	1.5898668436E00	1.6020644201E00	1.5649928137E00	1.7804810570E00	2.0000000000E00	1.9638648929E00	9.9986922613E-01	1.9999997032E00	9.9440025020E-01	1.0599117049E00	9.9795266387E-01	1.0510222727E00	1.7135925312E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9706026787E00	1.9722245226E00	1.8682422183E00	1.7867980899E00	1.8523957139E00	1.8519665025E00	?	1.8514130413E00	1.8514640893E00	1.8509078195E00	8.5624063163E-02	3.6584637179E-01	0.0000000000E00	3.2857747750E-03	?	8.1552593722E-03	7.7542203400E-03	1.2932090827E-02	1.7355120377E00	1.7245761456E00	1.8099659194E00	1.8008705080E00	1.8038176707E00	1.2811449432E00	1.2542215709E00	1.4648023783E00	1.4322926599E00	1.4484565714E00	1.4032803223E00	1.6898134228E00	2.0000000000E00	1.9478961423E00	7.2082702332E-01	1.9999995703E00	7.1497741758E-01	7.6857159585E-01	7.1871064996E-01	7.5804542096E-01	1.5982340262E00	
Caplet Value Analytic Multi-Curve Ju	1.9706984069E00	1.9723150063E00	1.8686602428E00	1.7874603127E00	1.8528621019E00	1.8524341947E00	?	1.8518824149E00	1.8519333078E00	1.8513787275E00	8.8903584874E-02	3.6266958728E-01	3.2857747750E-03	0.0000000000E00	?	4.8974251519E-03	4.4963762450E-03	1.0870381933E-02	1.7363224670E00	1.7254176209E00	1.8105597809E00	1.8014913120E00	1.8044297594E00	1.2830804190E00	1.2562131040E00	1.4663237951E00	1.4338913930E00	1.4500170788E00	1.4048785234E00	1.6907522870E00	2.0000000000E00	1.9480648438E00	7.2370092480E-01	1.9999995717E00	7.1785977072E-01	7.7137037497E-01	7.2158777354E-01	7.6085741619E-01	1.5994199876E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9708313786E00	1.9724406928E00	1.8692410189E00	1.7883805087E00	1.8535100911E00	1.8530839965E00	?	1.8525345534E00	1.8525852308E00	1.8520329985E00	9.3475911769E-02	3.5823656129E-01	8.1552593722E-03	4.8974251519E-03	?	0.0000000000E00	4.0137141452E-04	9.2683577507E-03	1.7374487177E00	1.7265870413E00	1.8113849476E00	1.8023539304E00	1.8052802629E00	1.2857725404E00	1.2589833439E00	1.4684392249E00	1.4361144678E00	1.4521869313E00	1.4070605761E00	1.6920571401E00	2.0000000000E00	1.9482991902E00	7.2794682675E-01	1.9999995737E00	7.2211874763E-01	7.7526721426E-01	7.2583864866E-01	7.6477273767E-01	1.6010685575E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9708197694E00	1.9724297196E00	1.8691903084E00	1.7883001550E00	1.8534535110E00	1.8530272581E00	?	1.8524776110E00	1.8525283072E00	1.8519758698E00	9.3075936579E-02	3.5862453391E-01	7.7542203400E-03	4.4963762450E-03	?	4.0137141452E-04	0.0000000000E00	9.3303834770E-03	1.7373503656E00	1.7264849181E00	1.8113128938E00	1.8022786057E00	1.8052059962E00	1.2855373342E00	1.2587413058E00	1.4682544387E00	1.4359202720E00	1.4519973880E00	1.4068630053E00	1.6919431858E00	2.0000000000E00	1.9482787299E00	7.2759311429E-01	1.9999995735E00	7.2176397930E-01	7.7492657193E-01	7.2548453390E-01	7.6443047596E-01	1.6009245723E00	
Caplet Value Monte-Carlo Multi-Curve	1.9708726608E00	1.9724797131E00	1.8694213532E00	1.7886662696E00	1.8537113003E00	1.8532857687E00	?	1.8527370513E00	1.8527876618E00	1.8522361587E00	9.4899441034E-02	3.5685546468E-01	1.2932090827E-02	1.0870381933E-02	?	9.2683577507E-03	9.3303834770E-03	0.0000000000E00	1.7377984945E00	1.7269502310E00	1.8116411890E00	1.8026218055E00	1.8055443746E00	1.2866091937E00	1.2598443094E00	1.4690964744E00	1.4368051954E00	1.4528611060E00	1.4071180387E00	1.6924624126E00	2.0000000000E00	1.9483719474E00	7.2823923659E-01	1.9999995743E00	7.2240995221E-01	7.7647919771E-01	7.2613064178E-01	7.6599048861E-01	1.6015806547E00	
Swaption Vola Analytic Single-Curve	1.6213278217E00	1.6404742985E00	7.0075302457E-01	2.9261189765E-01	5.9547566477E-01	5.9272665814E-01	?	5.8918954137E-01	5.8951542237E-01	5.8596824933E-01	1.7135469249E00	1.8134971228E00	1.7355120377E00	1.7363224670E00	?	1.7374487177E00	1.7373503656E00	1.7377984945E00	0.0000000000E00	4.3440469545E-02	3.4678812818E-01	2.9892931628E-01	3.1424656704E-01	1.0230281588E00	1.0558763948E00	7.7301925821E-01	8.1107832003E-01	7.9348361537E-01	8.7597623874E-01	7.9032450745E-01	1.9999999998E00	1.3715411404E00	1.4889386160E00	1.9999939316E00	1.4923131319E00	1.4507000355E00	1.4901987227E00	1.4565124531E00	6.0073224198E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6359625724E00	1.6544396949E00	7.3857276328E-01	3.0940437873E-01	6.3481085340E-01	6.3209825993E-01	?	6.2860775883E-01	6.2892935619E-01	6.2542868836E-01	1.7017753385E00	1.8056179220E00	1.7245761456E00	1.7254176209E00	?	1.7265870413E00	1.7264849181E00	1.7269502310E00	4.3440469545E-02	0.0000000000E00	3.8876444870E-01	3.4126191061E-01	3.5647049027E-01	9.9059338571E-01	1.0241801391E00	7.4997707011E-01	7.8240846876E-01	7.6783639543E-01	8.4875892810E-01	7.8964489125E-01	1.9999999998E00	1.3942146464E00	1.4692560882E00	1.9999941896E00	1.4727409266E00	1.4297855117E00	1.4705573610E00	1.4357830508E00	5.9270047972E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4829960037E00	1.5081869296E00	3.8422581264E-01	2.9695983924E-01	3.1011842248E-01	3.0906529671E-01	?	3.0748585203E-01	3.0759895639E-01	3.0518996008E-01	1.7938427864E00	1.8667809548E00	1.8099659194E00	1.8105597809E00	?	1.8113849476E00	1.8113128938E00	1.8116411890E00	3.4678812818E-01	3.8876444870E-01	0.0000000000E00	4.9132134268E-02	3.3452961824E-02	1.2582203169E00	1.2850310467E00	1.0236488360E00	1.0732409810E00	1.0491129011E00	1.1192871560E00	8.2980083002E-01	1.9999999997E00	1.1630495424E00	1.6258512066E00	1.9999913857E00	1.6284179763E00	1.5966724539E00	1.6268098415E00	1.6011188120E00	7.8711609889E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5047186500E00	1.5289942756E00	4.2635086535E-01	3.0076189097E-01	3.4655153060E-01	3.4508405268E-01	?	3.4298491134E-01	3.4314884122E-01	3.4016505863E-01	1.7840194352E00	1.8603051205E00	1.8008705080E00	1.8014913120E00	?	1.8023539304E00	1.8022786057E00	1.8026218055E00	2.9892931628E-01	3.4126191061E-01	4.9132134268E-02	0.0000000000E00	2.5565933877E-02	1.2280676768E00	1.2557192854E00	9.8737984009E-01	1.0377896699E00	1.0130350289E00	1.0850728658E00	8.3100020315E-01	1.9999999997E00	1.1951086219E00	1.6088483941E00	1.9999917988E00	1.6115193105E00	1.5784977888E00	1.6098459056E00	1.5831212847E00	7.6609182892E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4978713877E00	1.5224368925E00	4.1100841204E-01	2.8823975036E-01	3.2658454946E-01	3.2489517356E-01	?	3.2265438627E-01	3.2282034518E-01	3.2055079579E-01	1.7872020346E00	1.8624044812E00	1.8038176707E00	1.8044297594E00	?	1.8052802629E00	1.8052059962E00	1.8055443746E00	3.1424656704E-01	3.5647049027E-01	3.3452961824E-02	2.5565933877E-02	0.0000000000E00	1.2377923957E00	1.2651749499E00	9.9874616137E-01	1.0492054485E00	1.0246502032E00	1.0960945905E00	8.2278606983E-01	1.9999999997E00	1.1849764011E00	1.6143491713E00	1.9999916691E00	1.6169865130E00	1.5843762314E00	1.6153341500E00	1.5889426529E00	7.6610636072E-01	
Swaption Value Analytic Single-Curve	1.8692440286E00	1.8762835733E00	1.4617946617E00	1.1822248820E00	1.4045890014E00	1.4030594074E00	?	1.4010885458E00	1.4012702544E00	1.3992909618E00	1.2292315837E00	1.4742457479E00	1.2811449432E00	1.2830804190E00	?	1.2857725404E00	1.2855373342E00	1.2866091937E00	1.0230281588E00	9.9059338571E-01	1.2582203169E00	1.2280676768E00	1.2377923957E00	0.0000000000E00	4.5000531527E-02	3.4597254363E-01	2.7925346212E-01	3.1210238694E-01	6.8603201251E-01	8.9077994966E-01	1.9999999999E00	1.7727290834E00	8.3214087747E-01	1.9999980388E00	8.3786562846E-01	7.7024140908E-01	8.3420568941E-01	7.7827042422E-01	7.0328229887E-01	
Swaption Value Monte-Carlo Single-Curve	1.8748185440E00	1.8815671583E00	1.4824162878E00	1.2111173266E00	1.4270397183E00	1.4255580683E00	?	1.4236489078E00	1.4238249312E00	1.4219075274E00	1.2010482905E00	1.4533496903E00	1.2542215709E00	1.2562131040E00	?	1.2589833439E00	1.2587413058E00	1.2598443094E00	1.0558763948E00	1.0241801391E00	1.2850310467E00	1.2557192854E00	1.2651749499E00	4.5000531527E-02	0.0000000000E00	3.8945721534E-01	3.2323849512E-01	3.5585344822E-01	6.9385268433E-01	9.2649570381E-01	1.9999999999E00	1.7821866857E00	8.0297926219E-01	1.9999981251E00	8.0881212531E-01	7.3999055410E-01	8.0508208835E-01	7.4813804134E-01	7.3875882066E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8170455555E00	1.8267695067E00	1.2773203815E00	9.3150251031E-01	1.2050098612E00	1.2030875649E00	?	1.2006115648E00	1.2008398058E00	1.1983540913E00	1.4238231189E00	1.6143669149E00	1.4648023783E00	1.4663237951E00	?	1.4684392249E00	1.4682544387E00	1.4690964744E00	7.7301925821E-01	7.4997707011E-01	1.0236488360E00	9.8737984009E-01	9.9874616137E-01	3.4597254363E-01	3.8945721534E-01	0.0000000000E00	6.8370468138E-02	3.4809838321E-02	7.2841718003E-01	6.1166708849E-01	1.9999999999E00	1.6851366908E00	1.0531523566E00	1.9999972184E00	1.0581169756E00	9.9739656006E-01	1.0546588279E00	1.0040902505E00	5.7442368215E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8286225478E00	1.8377573405E00	1.3169384638E00	9.8420268471E-01	1.2476821054E00	1.2458387117E00	?	1.2434641665E00	1.2436830635E00	1.2412990222E00	1.3892629533E00	1.5898668436E00	1.4322926599E00	1.4338913930E00	?	1.4361144678E00	1.4359202720E00	1.4368051954E00	8.1107832003E-01	7.8240846876E-01	1.0732409810E00	1.0377896699E00	1.0492054485E00	2.7925346212E-01	3.2323849512E-01	6.8370468138E-02	0.0000000000E00	3.6449119684E-02	7.1271813918E-01	6.6758316173E-01	1.9999999999E00	1.7044142404E00	1.0070036069E00	1.9999974023E00	1.0121414259E00	9.4936909876E-01	1.0085563194E00	9.5642650106E-01	6.0726393827E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8230282752E00	1.8324482053E00	1.2977051512E00	9.5854205880E-01	1.2269531940E00	1.2250711279E00	?	1.2226468542E00	1.2228703313E00	1.2204364519E00	1.4064401473E00	1.6020644201E00	1.4484565714E00	1.4500170788E00	?	1.4521869313E00	1.4519973880E00	1.4528611060E00	7.9348361537E-01	7.6783639543E-01	1.0491129011E00	1.0130350289E00	1.0246502032E00	3.1210238694E-01	3.5585344822E-01	3.4809838321E-02	3.6449119684E-02	0.0000000000E00	7.2194358632E-01	6.3798994250E-01	1.9999999999E00	1.6950883401E00	1.0320292526E00	1.9999973136E00	1.0370864799E00	9.7546926390E-01	1.0335610017E00	9.8256559838E-01	5.8456095998E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3534239106E00	1.0455554520E00	1.2870717404E00	1.2853036229E00	?	1.2830258890E00	1.2832358687E00	1.2809488666E00	1.3623727359E00	1.5649928137E00	1.4032803223E00	1.4048785234E00	?	1.4070605761E00	1.4068630053E00	1.4071180387E00	8.7597623874E-01	8.4875892810E-01	1.1192871560E00	1.0850728658E00	1.0960945905E00	6.8603201251E-01	6.9385268433E-01	7.2841718003E-01	7.1271813918E-01	7.2194358632E-01	0.0000000000E00	1.1079136691E00	1.9999999999E00	1.7219378677E00	9.4376278634E-01	1.9999975678E00	9.4934812717E-01	8.9164786892E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4661792150E-01	5.4128907580E-01	7.4802101527E-01	7.4597611873E-01	?	7.4338611021E-01	7.4362356956E-01	7.4068320583E-01	1.6643941111E00	1.7804810570E00	1.6898134228E00	1.6907522870E00	?	1.6920571401E00	1.6919431858E00	1.6924624126E00	7.9032450745E-01	7.8964489125E-01	8.2980083002E-01	8.3100020315E-01	8.2278606983E-01	8.9077994966E-01	9.2649570381E-01	6.1166708849E-01	6.6758316173E-01	6.3798994250E-01	1.1079136691E00	0.0000000000E00	1.9999999998E00	1.4572321565E00	1.4361179630E00	1.9999948889E00	1.4395824959E00	1.3970764181E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	1.9999999982E00	1.9999999981E00	1.9999999995E00	1.9999999997E00	1.9999999996E00	1.9999999996E00	?	1.9999999996E00	1.9999999996E00	1.9999999996E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999998E00	1.9999999998E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999998E00	0.0000000000E00	1.9999999987E00	2.0000000000E00	1.9998458523E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999999E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	8.8293879607E-01	1.2404015788E00	9.7517695278E-01	9.7747350939E-01	?	9.8042048201E-01	9.8014934676E-01	9.8309653990E-01	1.9433013228E00	1.9638648929E00	1.9478961423E00	1.9480648438E00	?	1.9482991902E00	1.9482787299E00	1.9483719474E00	1.3715411404E00	1.3942146464E00	1.1630495424E00	1.1951086219E00	1.1849764011E00	1.7727290834E00	1.7821866857E00	1.6851366908E00	1.7044142404E00	1.6950883401E00	1.7219378677E00	1.4572321565E00	1.9999999987E00	0.0000000000E00	1.8936863348E00	1.9999674446E00	1.8944691561E00	1.8847312119E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9396560681E00	1.9429607036E00	1.7366864328E00	1.5826957240E00	1.7062193644E00	1.7053975992E00	?	1.7043382137E00	1.7044359125E00	1.7033714270E00	6.5230047586E-01	9.9986922613E-01	7.2082702332E-01	7.2370092480E-01	?	7.2794682675E-01	7.2759311429E-01	7.2823923659E-01	1.4889386160E00	1.4692560882E00	1.6258512066E00	1.6088483941E00	1.6143491713E00	8.3214087747E-01	8.0297926219E-01	1.0531523566E00	1.0070036069E00	1.0320292526E00	9.4376278634E-01	1.4361179630E00	2.0000000000E00	1.8936863348E00	0.0000000000E00	1.9999991111E00	1.2332462582E-02	8.3127498076E-02	6.2545455966E-03	7.0824906465E-02	1.2493967279E00	
Numeraire Multi-Curve	1.9999533932E00	1.9999518786E00	1.9999873856E00	1.9999923685E00	1.9999887860E00	1.9999888197E00	?	1.9999888630E00	1.9999888590E00	1.9999889022E00	1.9999995319E00	1.9999997032E00	1.9999995703E00	1.9999995717E00	?	1.9999995737E00	1.9999995735E00	1.9999995743E00	1.9999939316E00	1.9999941896E00	1.9999913857E00	1.9999917988E00	1.9999916691E00	1.9999980388E00	1.9999981251E00	1.9999972184E00	1.9999974023E00	1.9999973136E00	1.9999975678E00	1.9999948889E00	1.9998458523E00	1.9999674446E00	1.9999991111E00	0.0000000000E00	1.9999991178E00	1.9999990340E00	1.9999991136E00	1.9999990458E00	1.9999961519E00	
OIS Spot Rate Multi-Curve	1.9401056064E00	1.9433859774E00	1.7385476686E00	1.5855247100E00	1.7082791444E00	1.7074626860E00	?	1.7064101382E00	1.7065072066E00	1.7054495877E00	6.4627769021E-01	9.9440025020E-01	7.1497741758E-01	7.1785977072E-01	?	7.2211874763E-01	7.2176397930E-01	7.2240995221E-01	1.4923131319E00	1.4727409266E00	1.6284179763E00	1.6115193105E00	1.6169865130E00	8.3786562846E-01	8.0881212531E-01	1.0581169756E00	1.0121414259E00	1.0370864799E00	9.4934812717E-01	1.4395824959E00	2.0000000000E00	1.8944691561E00	1.2332462582E-02	1.9999991178E00	0.0000000000E00	9.0704740288E-02	8.9990084658E-03	7.9221063448E-02	1.2540147415E00	
