Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	41.84288388850919	0.0	21.274022051440504	0.0	36.2861331140663	0.0	36.2852566102669	0.0	NaN	0.0	36.53086417399371	0.0	36.53068010500347	0.0	36.204203178959766	0.0	0.3653136968403564	0.0	0.18623719447539466	0.0032421615443099005	0.333178035646485	0.0	0.33317003167304954	0.0	NaN	0.0	0.3354127225416655	0.0	0.3354110418655573	0.0	0.3324298619707097	0.005660529623184032	23.604083910758696	0.0	23.228880247846757	0.0	39.597726762752735	0.0	39.4017140519634	0.0	38.2586746927424	0.0	0.5958373746367482	0.0	0.5864089714390557	0.011054274131627326	1.0488194056998352	0.0	1.0436946325379015	0.0	1.0137901875595259	0.01863838185664691	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17308132799552003	0.009558834983739795	100.05000015000182	0.0	0.17489177207577528	0.009596692965591706	0.49156655731745585	0.016903590514817098	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	43.563764934579744	0.0	22.518188328486612	0.0	37.866015350029095	0.0	37.86185496347652	0.0	NaN	0.0	38.03522333341087	0.0	38.034907338475485	0.0	37.3990254388512	0.0	0.5421336270836032	0.0	0.28185187701427006	0.005312671061507102	0.4961902958291637	0.0	0.49613642696936894	0.0	NaN	0.0	0.49838102786686583	0.0	0.49837693701540714	0.0	0.490142371526812	0.009004812282524118	23.62958503546786	0.0	23.151650679886835	0.0	37.44793206070779	0.0	37.102356465657174	0.0	36.41176557478698	0.0	1.8896617651114587	0.0	1.8516134504068749	0.033535803799700864	3.1240057067450513	0.0	3.095507607671261	0.0	3.0385303250461777	0.054026069520671086	1.0	0.0	6.0	0.0	100.13899916068863	0.004806978742338737	99.86348484480223	0.0	0.262417005093544	0.01476782138887521	100.13901774306892	0.0048267543625844025	0.25361853492123193	0.014726516803795515	0.5702325867979239	0.025580982674226396	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.44633243072404	0.0	23.209156342736023	0.0	38.720493229131385	0.0	38.71032347293378	0.0	NaN	0.0	38.812841477268776	0.0	38.81249513137661	0.0	38.367532895165645	0.0	0.6860342851879819	0.0	0.3614471365240867	0.007269694721332388	0.6332169311718622	0.0	0.6330537120394036	0.0	NaN	0.0	0.634698960636761	0.0	0.6346934027567929	0.0	0.6275507014923221	0.012150083093695708	20.968666577846935	0.0	20.47669838242889	0.0	32.039447035989944	0.0	31.653403354615023	0.0	31.252020672015323	0.0	2.918781115018722	0.0	2.8505423041288993	0.049021429812551066	4.637345758406579	0.0	4.58193813860781	0.0	4.524311012258051	0.07705280060707441	1.0	0.0	10.0	0.0	100.27788873880645	0.011502272180875324	99.73583059874656	0.0	0.38095297380070375	0.019458728418205798	100.2779066019616	0.011513079864717047	0.3735865523596672	0.019420652536547928	0.7323302189070175	0.03333984471472243	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	44.69672041405696	0.0	23.851015375237893	0.0	39.036522297346195	0.0	39.016971136818974	0.0	NaN	0.0	39.05408416263324	0.0	39.05452311815387	0.0	38.85070271086849	0.0	0.8227612064807337	0.0	0.444255057744918	0.009317014836586264	0.7556659132203399	0.0	0.755296951255075	0.0	NaN	0.0	0.7559973219692891	0.0	0.7560056053230915	0.0	0.7521586295313636	0.015174729087561003	17.866937854810615	0.0	17.385377118498102	0.0	26.730371307367612	0.0	26.327543385107717	0.0	26.124288295037257	0.0	3.585894492651809	0.0	3.489491812127766	0.057876128280243896	5.562409489444392	0.0	5.479070496609011	0.0	5.43701168926577	0.08977829267957986	1.0	0.0	14.000000000000002	0.0	100.49333974359797	0.02052504003299158	99.54942385306867	0.0	0.6309056007919713	0.024404539132853318	100.49329317651654	0.020521019648804564	0.6286167302796156	0.024534317716541916	0.9521231085177363	0.04061501410280424	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	44.48490120030205	0.0	24.21016198633787	0.0	38.94814219829539	0.0	38.91722296670281	0.0	NaN	0.0	38.89624426773403	0.0	38.8975511592864	0.0	38.4260029117685	0.0	0.9345752321420698	0.0	0.5159802153276543	0.011101656161361332	0.8594319898256748	0.0	0.8587709898830329	0.0	NaN	0.0	0.8583224731046237	0.0	0.8583504146279912	0.0	0.8482629058574002	0.017627026920090515	15.128074682945963	0.0	14.68793925268772	0.0	22.393361063231893	0.0	22.0063137249398	0.0	21.921028298148784	0.0	3.96173813195105	0.0	3.846685698943659	0.06241319127889234	6.0673081351668205	0.0	5.962866894039697	0.0	5.939850385181536	0.09627189755186105	1.0	0.0	18.0	0.0	100.86756042744294	0.032315887577061435	99.23646488635808	0.0	0.8199274408768547	0.02868909684262105	100.86786079503749	0.032390053772605225	0.8131178268515757	0.028734407232050545	1.1256970684740144	0.04658177215484513	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	43.945617444870344	0.0	24.386286374692194	0.0	38.571728725607095	0.0	38.52820743591521	0.0	2.925763889118105	0.0	38.45944523770011	0.0	38.461922315465195	0.0	38.225659561288566	0.0	1.0310897569666324	0.0	0.5816891551208017	0.012691208446172516	0.9480209118451155	0.0	0.9469903722453759	0.0	0.07324170184579602	0.0	0.9453618896555733	0.0	0.9454205594479983	0.0	0.9398227730824882	0.019953603700339932	12.995647331408694	0.0	12.608553410176656	0.0	19.14841674340747	0.0	18.791264568050156	0.0	18.77845959067974	0.0	4.179803412129281	0.0	4.055469379198364	0.06491581710488291	6.352605185154784	0.0	6.234469313347112	0.0	6.230233417469274	0.09988779790963817	1.0	0.0	22.0	0.0	101.38293723834231	0.04699622111731691	98.83031794277795	0.0	1.01070059090669	0.03255824096573749	101.38368227987837	0.047125572736143484	1.0106497438852442	0.03281210400688463	1.310862054862123	0.0521793956164146	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.18312012867184	0.0	24.323917883873467	0.0	37.99278285751384	0.0	37.93673223083361	0.0	7.407342302738068	0.0	37.832118169535754	0.0	37.83592054775593	0.0	37.32104775634767	0.0	1.115627630360421	0.0	0.6400106383804018	0.014084485755998778	1.0272288470845414	0.0	1.0257759787409073	0.0	0.2043367567165478	0.0	1.0230635920034816	0.0	1.0231621948372365	0.0	1.0097993229523947	0.02165421474728265	11.393812329054438	0.0	11.051110511157448	0.0	16.762522695635795	0.0	16.43806065303869	0.0	16.455430603941394	0.0	4.31353057385573	0.0	4.183922716618053	0.06639712732075324	6.526003535034622	0.0	6.39997061088894	0.0	6.406718163807246	0.10201389986560835	1.0	0.0	26.0	0.0	102.05715303319354	0.0649362122906643	98.33216965994426	0.0	1.208657739642977	0.036015363580917566	102.06072266079529	0.06548522051756821	1.1992534459284558	0.036156949582212966	1.4914510970928765	0.05657998780667218	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	42.276570661000214	0.0	24.24542370471893	0.0	37.27917722121592	0.0	37.21140920714404	0.0	8.82794324811138	0.0	37.080817784483514	0.0	37.08602789135557	0.0	36.45673400836289	0.0	1.1884625769504076	0.0	0.6951218695369031	0.015396241061502542	1.0959227248383931	0.0	1.0940208500963116	0.0	0.26520140020927807	0.0	1.0903545163237118	0.0	1.0905008233064715	0.0	1.0728090345220258	0.023102495695195603	10.19845260547992	0.0	9.88721103236314	0.0	14.99931873454314	0.0	14.704350087003917	0.0	14.729453639069776	0.0	4.399656773066013	0.0	4.26549687425994	0.06731185154774867	6.640214618516809	0.0	6.509869155347676	0.0	6.520962868643218	0.10333106866380803	1.0	0.0	30.0	0.0	102.91626089664754	0.08700686729562092	97.73938064223093	0.0	1.407262788502441	0.03929807639452861	102.92483951235289	0.08845226083891289	1.3906835113893168	0.039231897024266875	1.6787947987276834	0.06046988364279756	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	41.28505099916046	0.0	23.843971775534374	0.0	36.481751655348404	0.0	36.40357073797715	0.0	9.365662736723927	0.0	36.25486860973801	0.0	36.261484475153374	0.0	35.674488398917156	0.0	1.2499260897357751	0.0	0.737162604422035	0.016166924231701584	1.1538168228135823	0.0	1.1514647621404397	0.0	0.303120934382193	0.0	1.1469890042557265	0.0	1.147188191754445	0.0	1.1294943543689908	0.02423643380874958	9.285393422890605	0.0	8.998297398303148	0.0	13.667608341613086	0.0	13.397581782838417	0.0	13.424793251039201	0.0	4.46285066122963	0.0	4.324957893469178	0.067974199132502	6.726342063368008	0.0	6.593652538315238	0.0	6.607024647787638	0.10434053251287857	1.0	0.0	34.0	0.0	103.9896072064908	0.11486534856765067	97.05460877475963	0.0	1.5830067732996969	0.041574194020561187	104.00382781168832	0.1173923009397811	1.5766625378794468	0.04176593114318013	1.866073471466025	0.06374375153209219	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	40.25186844588757	0.0	23.552460031572004	0.0	35.639630355704554	0.0	35.55240163455848	0.0	9.48190243331275	0.0	35.391957054971876	0.0	35.399946729433395	0.0	34.71159065346407	0.0	1.3016077033231426	0.0	0.778389971213041	0.016978051663299413	1.2021184501104996	0.0	1.1993281421710194	0.0	0.327693665468175	0.0	1.1941929520233538	0.0	1.1944487559722545	0.0	1.1723767941912957	0.024884190843726946	25.448375250025794	0.0	24.247208906236203	0.0	38.1584239085015	0.0	37.38805029894153	0.0	36.808930742309	0.0	1.3517824072870306	0.0	1.289091745854518	0.02767546368389383	2.082830345774526	0.0	2.042484587008494	0.0	2.0120879899961395	0.0422267678713933	3.5000000000000004	0.0	2.0	0.0	105.29879333863978	0.14963254542418555	96.28421416774428	0.0	1.7592083884001348	0.04390230731000557	105.32769380411587	0.1547437148212823	1.74841371865427	0.04385824107892733	2.030851086451687	0.06611209934548469	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
