	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9536209468E00	2.9552016095E00	2.5810211722E00	2.2191931971E00	2.5175249955E00	2.5235296656E00	?	2.5353945135E00	2.5345554473E00	2.5304532546E00	0.0000000000E00	5.3079977938E-01	1.0513651398E-01	1.0985592807E-01	?	1.1575507464E-01	1.1511991821E-01	1.2417919477E-01	2.8430856637E00	2.8126808147E00	3.3244592353E00	3.4654679868E00	3.3144239137E00	2.3306767086E00	2.2680186090E00	2.5617930222E00	2.3940103301E00	2.5095986394E00	3.9569897559E00	4.5177200203E00	2.9269322031E01	2.3208285056E00	1.0004985867E00	2.8790166827E01	9.7575197384E-01	1.0107631007E00	9.9178501315E-01	1.0044524716E00	3.2830067835E00	
Caplet Value Monte-Carlo Single-Curve	2.9646586505E00	2.9656334407E00	2.6378310414E00	2.3107711465E00	2.5803012293E00	2.5865801891E00	?	2.5988612847E00	2.5979875929E00	2.5940640484E00	5.3079977938E-01	0.0000000000E00	4.4891121099E-01	4.4682200533E-01	?	4.4256604780E-01	4.4273366737E-01	4.2251018033E-01	2.9828701039E00	2.9575178185E00	3.4038395575E00	3.5515497511E00	3.3962127439E00	2.6657258560E00	2.6114411944E00	2.8204088566E00	2.6591258342E00	2.7734674478E00	4.3149209479E00	4.7338142281E00	2.9269322031E01	2.3371263407E00	1.4441108383E00	2.8790168135E01	1.4163166178E00	1.4271704688E00	1.4350773601E00	1.4237592468E00	3.4908101201E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9559857716E00	2.9574369493E00	2.5925850170E00	2.2377049238E00	2.5302700266E00	2.5363316360E00	?	2.5482837732E00	2.5474374917E00	2.5433698649E00	1.0513651398E-01	4.4891121099E-01	0.0000000000E00	4.7581180944E-03	?	1.0723743508E-02	1.0121586958E-02	2.6760544495E-02	2.8716854575E00	2.8422758595E00	3.3413222450E00	3.4837660370E00	3.3317884710E00	2.4076239747E00	2.3468027686E00	2.6218475344E00	2.4555826066E00	2.5708435274E00	4.0361887583E00	4.5624085091E00	2.9269322031E01	2.3242825814E00	1.0985088565E00	2.8790167122E01	1.0713234291E00	1.0999256615E00	1.0897278709E00	1.0950342573E00	3.3299359483E00	
Caplet Value Analytic Multi-Curve Ju	2.9560571434E00	2.9575044165E00	2.5928869583E00	2.2381946514E00	2.5306007427E00	2.5366640498E00	?	2.5486188866E00	2.5477723868E00	2.5437055170E00	1.0985592807E-01	4.4682200533E-01	4.7581180944E-03	0.0000000000E00	?	6.2438948743E-03	5.7185368681E-03	2.7841359096E-02	2.8726390283E00	2.8432622226E00	3.3418437400E00	3.4843357614E00	3.3323253067E00	2.4107525803E00	2.3500114003E00	2.6242705409E00	2.4580754184E00	2.5733174894E00	4.0392380715E00	4.5638961927E00	2.9269322031E01	2.3243820894E00	1.1027269721E00	2.8790167133E01	1.0755339441E00	1.1037843279E00	1.0939446317E00	1.0989804471E00	3.3317428548E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9561266117E00	2.9575700979E00	2.5932348775E00	2.2388939800E00	2.5309800427E00	2.5370454758E00	?	2.5490037631E00	2.5481569877E00	2.5440908678E00	1.1575507464E-01	4.4256604780E-01	1.0723743508E-02	6.2438948743E-03	?	0.0000000000E00	6.4309154364E-04	3.3403670559E-02	2.8741134549E00	2.8447884243E00	3.3423764886E00	3.4849263521E00	3.3328731703E00	2.4148492674E00	2.3542100698E00	2.6274497888E00	2.4613404062E00	2.5765618954E00	4.0436228020E00	4.5661318137E00	2.9269322031E01	2.3244677261E00	1.1082004781E00	2.8790167148E01	1.0809948859E00	1.1089321333E00	1.0994155136E00	1.1041794009E00	3.3343510940E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9561179913E00	2.9575619490E00	2.5932004016E00	2.2388408882E00	2.5309423333E00	2.5370075675E00	?	2.5489655362E00	2.5481187865E00	2.5440525837E00	1.1511991821E-01	4.4273366737E-01	1.0121586958E-02	5.7185368681E-03	?	6.4309154364E-04	0.0000000000E00	3.2928409315E-02	2.8740075098E00	2.8446789000E00	3.3423134445E00	3.4848574655E00	3.3328082712E00	2.4144467183E00	2.3537969266E00	2.6271388612E00	2.4610199598E00	2.5762442558E00	4.0432491869E00	4.5659631978E00	2.9269322031E01	2.3244557198E00	1.1076483400E00	2.8790167147E01	1.0804434646E00	1.1084322163E00	1.0988634628E00	1.1036656206E00	3.3341295944E00	
Caplet Value Monte-Carlo Multi-Curve	2.9561966143E00	2.9576362523E00	2.5935822983E00	2.2395919548E00	2.5313660113E00	2.5374328848E00	?	2.5493932496E00	2.5485462959E00	2.5444814199E00	1.2417919477E-01	4.2251018033E-01	2.6760544495E-02	2.7841359096E-02	?	3.3403670559E-02	3.2928409315E-02	0.0000000000E00	2.8769678849E00	2.8477580948E00	3.3428551445E00	3.4854379706E00	3.3333666597E00	2.4185892100E00	2.3580743072E00	2.6302733306E00	2.4643022938E00	2.5794618451E00	4.0393813064E00	4.5690648230E00	2.9269322031E01	2.3245801653E00	1.1148063531E00	2.8790167149E01	1.0876220737E00	1.1134337991E00	1.1060299658E00	1.1101399224E00	3.3314139394E00	
Swaption Vola Analytic Single-Curve	2.4165668381E00	2.4451709944E00	1.3214253192E00	8.1785660660E-01	1.2111057037E00	1.2099877819E00	?	1.2063774035E00	1.2063946116E00	1.1831115262E00	2.8430856637E00	2.9828701039E00	2.8716854575E00	2.8726390283E00	?	2.8741134549E00	2.8740075098E00	2.8769678849E00	0.0000000000E00	8.6707254057E-02	8.3833565432E-01	8.5203283144E-01	7.8326690408E-01	2.3096164284E00	2.3407868120E00	2.0319311672E00	2.0786312954E00	2.0602383701E00	2.0488182854E00	1.7014097323E00	2.9269322030E01	1.7488843718E00	2.6205059108E00	2.8790124224E01	2.6242357410E00	2.5620654112E00	2.6189034063E00	2.5633593279E00	1.7931086472E00	
Swaption Vola Monte-Carlo Single-Curve	2.4308558023E00	2.4588444361E00	1.3529305936E00	8.4999266920E-01	1.2424390558E00	1.2413664164E00	?	1.2377811426E00	1.2377912482E00	1.2142330390E00	2.8126808147E00	2.9575178185E00	2.8422758595E00	2.8432622226E00	?	2.8447884243E00	2.8446789000E00	2.8477580948E00	8.6707254057E-02	0.0000000000E00	8.7334947637E-01	8.8833115345E-01	8.1797776628E-01	2.2673421326E00	2.2990841987E00	1.9867596378E00	2.0324694104E00	2.0139999885E00	2.0755362960E00	1.7618353540E00	2.9269322030E01	1.7664046934E00	2.6486677691E00	2.8790126199E01	2.6511201393E00	2.5823616695E00	2.6496342128E00	2.5876963149E00	1.8111110486E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1395682311E00	2.1806296778E00	1.0012349531E00	8.6805671427E-01	8.8551175299E-01	8.8398230718E-01	?	8.8012351544E-01	8.8020415488E-01	8.5921378733E-01	3.3244592353E00	3.4038395575E00	3.3413222450E00	3.3418437400E00	?	3.3423764886E00	3.3423134445E00	3.3428551445E00	8.3833565432E-01	8.7334947637E-01	0.0000000000E00	8.2688964569E-02	6.1291673733E-02	2.8383291303E00	2.8623765157E00	2.6033951096E00	2.6464462727E00	2.6277055678E00	2.6891420581E00	2.1082115160E00	2.9269322029E01	1.5588156730E00	3.1928199985E00	2.8790104999E01	3.1949334985E00	3.1415409465E00	3.1936450870E00	3.1460036308E00	2.4144953465E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1551898138E00	2.1957291261E00	1.0310884168E00	8.8117705819E-01	9.1505629731E-01	9.1354571610E-01	?	9.0967060647E-01	9.0974689566E-01	8.8837332030E-01	3.4654679868E00	3.5515497511E00	3.4837660370E00	3.4843357614E00	?	3.4849263521E00	3.4848574655E00	3.4854379706E00	8.5203283144E-01	8.8833115345E-01	8.2688964569E-02	0.0000000000E00	5.3212104432E-02	2.9388600136E00	2.9647544226E00	2.6875797179E00	2.7337112822E00	2.7135484173E00	2.7794240108E00	2.1622989981E00	2.9269322029E01	1.5797140156E00	3.3213189160E00	2.8790108176E01	3.3236236353E00	3.2666484549E00	3.3222170282E00	3.2714741373E00	2.4847525303E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1642348602E00	2.2042563362E00	1.0237057932E00	8.1890832035E-01	9.0791444935E-01	9.0640154895E-01	?	9.0253637816E-01	9.0261361582E-01	8.8136682725E-01	3.3144239137E00	3.3962127439E00	3.3317884710E00	3.3323253067E00	?	3.3328731703E00	3.3328082712E00	3.3333666597E00	7.8326690408E-01	8.1797776628E-01	6.1291673733E-02	5.3212104432E-02	0.0000000000E00	2.8163620634E00	2.8408915129E00	2.5770576775E00	2.6207821997E00	2.6017660407E00	2.6642076806E00	2.0759970194E00	2.9269322029E01	1.5741922691E00	3.1791958652E00	2.8790107104E01	3.1813644442E00	3.1264664535E00	3.1800426125E00	3.1310461602E00	2.3860681243E00	
Swaption Value Analytic Single-Curve	2.8771580911E00	2.8828180859E00	2.2004749947E00	1.7811573895E00	2.1015327860E00	2.1066879139E00	?	2.1238300907E00	2.1231671629E00	2.0985454681E00	2.3306767086E00	2.6657258560E00	2.4076239747E00	2.4107525803E00	?	2.4148492674E00	2.4144467183E00	2.4185892100E00	2.3096164284E00	2.2673421326E00	2.8383291303E00	2.9388600136E00	2.8163620634E00	0.0000000000E00	9.0711002195E-02	5.6153387623E-01	4.1796016007E-01	4.9155175239E-01	2.5192946864E00	3.2143152163E00	2.9269322031E01	2.2152982967E00	1.5115413496E00	2.8790155571E01	1.5321016205E00	1.4598856429E00	1.5198453130E00	1.4681508314E00	2.3027065255E00	
Swaption Value Monte-Carlo Single-Curve	2.8814244070E00	2.8868621167E00	2.2156040371E00	1.8024044204E00	2.1176280432E00	2.1228588749E00	?	2.1401685048E00	2.1394961910E00	2.1130671106E00	2.2680186090E00	2.6114411944E00	2.3468027686E00	2.3500114003E00	?	2.3542100698E00	2.3537969266E00	2.3580743072E00	2.3407868120E00	2.2990841987E00	2.8623765157E00	2.9647544226E00	2.8408915129E00	9.0711002195E-02	0.0000000000E00	6.4667078578E-01	4.9197685380E-01	5.7061499405E-01	2.5849905434E00	3.2692195426E00	2.9269322031E01	2.2210624318E00	1.4476905089E00	2.8790156225E01	1.4541258573E00	1.3817526664E00	1.4526576487E00	1.3912086642E00	2.3488822128E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8326109410E00	2.8405662995E00	2.0392231288E00	1.5867920772E00	1.9376998160E00	1.9423368835E00	?	1.9619523891E00	1.9613820383E00	1.9493794668E00	2.5617930222E00	2.8204088566E00	2.6218475344E00	2.6242705409E00	?	2.6274497888E00	2.6271388612E00	2.6302733306E00	2.0319311672E00	1.9867596378E00	2.6033951096E00	2.6875797179E00	2.5770576775E00	5.6153387623E-01	6.4667078578E-01	0.0000000000E00	1.8319923516E-01	7.4698967281E-02	2.0412011415E00	2.6594761654E00	2.9269322031E01	2.1539995295E00	1.8992552194E00	2.8790149413E01	1.9159228236E00	1.8509319415E00	1.9059673142E00	1.8586201751E00	1.9535223743E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8412672219E00	2.8487840239E00	2.0641336741E00	1.6183536463E00	1.9637843639E00	1.9685472362E00	?	1.9885078971E00	1.9879222286E00	1.9758421554E00	2.3940103301E00	2.6591258342E00	2.4555826066E00	2.4580754184E00	?	2.4613404062E00	2.4610199598E00	2.4643022938E00	2.0786312954E00	2.0324694104E00	2.6464462727E00	2.7337112822E00	2.6207821997E00	4.1796016007E-01	4.9197685380E-01	1.8319923516E-01	0.0000000000E00	1.1487589576E-01	2.1250614493E00	2.7361652847E00	2.9269322031E01	2.1653796494E00	1.7167784191E00	2.8790150792E01	1.7339742957E00	1.6699092604E00	1.7237132249E00	1.6773926737E00	2.0164603021E00	
Swaption Value Monte-Carlo Multi-Curve	2.8374946806E00	2.8452018905E00	2.0536689354E00	1.6067050067E00	1.9529058634E00	1.9576117770E00	?	1.9774101154E00	1.9768313952E00	1.9647943400E00	2.5095986394E00	2.7734674478E00	2.5708435274E00	2.5733174894E00	?	2.5765618954E00	2.5762442558E00	2.5794618451E00	2.0602383701E00	2.0139999885E00	2.6277055678E00	2.7135484173E00	2.6017660407E00	4.9155175239E-01	5.7061499405E-01	7.4698967281E-02	1.1487589576E-01	0.0000000000E00	2.0876060181E00	2.7037125418E00	2.9269322031E01	2.1605813410E00	1.8355680291E00	2.8790150115E01	1.8525601631E00	1.7873299320E00	1.8424141411E00	1.7950124932E00	1.9885952516E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2350444820E00	1.7884595879E00	2.1451828684E00	2.1493977082E00	?	2.1583528060E00	2.1577455800E00	2.1530365856E00	3.9569897559E00	4.3149209479E00	4.0361887583E00	4.0392380715E00	?	4.0436228020E00	4.0432491869E00	4.0393813064E00	2.0488182854E00	2.0755362960E00	2.6891420581E00	2.7794240108E00	2.6642076806E00	2.5192946864E00	2.5849905434E00	2.0412011415E00	2.1250614493E00	2.0876060181E00	0.0000000000E00	3.3669064748E00	2.9269322031E01	2.1765840590E00	3.0867303770E00	2.8790149821E01	3.0932873286E00	2.9746828013E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7299311400E00	1.3017139240E00	1.6163629778E00	1.6196711045E00	?	1.6356155717E00	1.6352067917E00	1.6240604403E00	4.5177200203E00	4.7338142281E00	4.5624085091E00	4.5638961927E00	?	4.5661318137E00	4.5659631978E00	4.5690648230E00	1.7014097323E00	1.7618353540E00	2.1082115160E00	2.1622989981E00	2.0759970194E00	3.2143152163E00	3.2692195426E00	2.6594761654E00	2.7361652847E00	2.7037125418E00	3.3669064748E00	0.0000000000E00	2.9269322030E01	2.0013521491E00	4.1581495352E00	2.8790132464E01	4.1636284289E00	4.0695486726E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	2.9269322014E01	2.9269322013E01	2.9269322028E01	2.9269322029E01	2.9269322028E01	2.9269322028E01	?	2.9269322028E01	2.9269322028E01	2.9269322028E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	?	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322030E01	2.9269322030E01	2.9269322029E01	2.9269322029E01	2.9269322029E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322030E01	0.0000000000E00	2.9269322022E01	2.9269322031E01	2.9267080230E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322030E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	9.9004594083E-01	1.5067164845E00	1.1194286091E00	1.1203081264E00	?	1.1170907274E00	1.1169923452E00	1.1238528451E00	2.3208285056E00	2.3371263407E00	2.3242825814E00	2.3243820894E00	?	2.3244677261E00	2.3244557198E00	2.3245801653E00	1.7488843718E00	1.7664046934E00	1.5588156730E00	1.5797140156E00	1.5741922691E00	2.2152982967E00	2.2210624318E00	2.1539995295E00	2.1653796494E00	2.1605813410E00	2.1765840590E00	2.0013521491E00	2.9269322022E01	0.0000000000E00	2.2960512441E00	2.8789923611E01	2.2964711925E00	2.2834584601E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350381338E00	2.9376257832E00	2.5115239938E00	2.1127577401E00	2.4421942201E00	2.4477788165E00	?	2.4595135075E00	2.4586786257E00	2.4539383607E00	1.0004985867E00	1.4441108383E00	1.0985088565E00	1.1027269721E00	?	1.1082004781E00	1.1076483400E00	1.1148063531E00	2.6205059108E00	2.6486677691E00	3.1928199985E00	3.3213189160E00	3.1791958652E00	1.5115413496E00	1.4476905089E00	1.8992552194E00	1.7167784191E00	1.8355680291E00	3.0867303770E00	4.1581495352E00	2.9269322031E01	2.2960512441E00	0.0000000000E00	2.8790163492E01	3.2349023738E-02	1.4579047494E-01	1.8866863588E-02	1.4634133154E-01	2.7327423282E00	
Numeraire Multi-Curve	2.8789731244E01	2.8789705411E01	2.8790075205E01	2.8790112713E01	2.8790085739E01	2.8790085999E01	?	2.8790086336E01	2.8790086305E01	2.8790086537E01	2.8790166827E01	2.8790168135E01	2.8790167122E01	2.8790167133E01	?	2.8790167148E01	2.8790167147E01	2.8790167149E01	2.8790124224E01	2.8790126199E01	2.8790104999E01	2.8790108176E01	2.8790107104E01	2.8790155571E01	2.8790156225E01	2.8790149413E01	2.8790150792E01	2.8790150115E01	2.8790149821E01	2.8790132464E01	2.9267080230E01	2.8789923611E01	2.8790163492E01	0.0000000000E00	2.8790163541E01	2.8790162901E01	2.8790163505E01	2.8790163005E01	2.8790138957E01	
OIS Spot Rate Multi-Curve	2.9353493892E00	2.9379202705E00	2.5131702104E00	2.1150416005E00	2.4436971305E00	2.4492890457E00	?	2.4613608621E00	2.4605249027E00	2.4554624390E00	9.7575197384E-01	1.4163166178E00	1.0713234291E00	1.0755339441E00	?	1.0809948859E00	1.0804434646E00	1.0876220737E00	2.6242357410E00	2.6511201393E00	3.1949334985E00	3.3236236353E00	3.1813644442E00	1.5321016205E00	1.4541258573E00	1.9159228236E00	1.7339742957E00	1.8525601631E00	3.0932873286E00	4.1636284289E00	2.9269322031E01	2.2964711925E00	3.2349023738E-02	2.8790163541E01	0.0000000000E00	1.4938830920E-01	2.4253008108E-02	1.4996435805E-01	2.7368335184E00	
