	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9978476893E00	1.9995963894E00	1.9076567620E00	1.7970654066E00	1.8861802914E00	1.8863173577E00	?	1.8867880454E00	1.8867509776E00	1.8826027462E00	0.0000000000E00	4.5373302882E-01	8.7274478400E-02	9.0755748147E-02	?	9.5706251378E-02	9.5276075184E-02	9.7418327945E-02	1.8020322245E00	1.7920873157E00	1.9013399722E00	1.9083991693E00	1.8953443978E00	1.4184826833E00	1.3877360220E00	1.6036589007E00	1.5507371946E00	1.5826687482E00	1.7917837776E00	2.0762522460E00	6.4167628110E00	1.9623372679E00	7.4038061844E-01	6.0695229403E00	7.3509871758E-01	7.7508939760E-01	7.3715682282E-01	7.6060736176E-01	1.8517744318E00	
Caplet Value Monte-Carlo Single-Curve	2.0094641496E00	2.0105756193E00	1.9587612622E00	1.8786715538E00	1.9432690226E00	1.9435628052E00	?	1.9442269791E00	1.9441712707E00	1.9402242157E00	4.5373302882E-01	0.0000000000E00	3.7106103166E-01	3.6785767694E-01	?	3.6328467414E-01	3.6367021387E-01	3.6113765963E-01	1.9009855751E00	1.8947922691E00	1.9734484009E00	1.9837168239E00	1.9696684950E00	1.6636336363E00	1.6400536974E00	1.7957023404E00	1.7527537434E00	1.7797354166E00	1.9989096328E00	2.1953384093E00	6.4167628110E00	1.9829140135E00	1.1071667544E00	6.0695232255E00	1.1022079844E00	1.1349788072E00	1.1042829265E00	1.1230119156E00	1.9986983090E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0004236005E00	2.0020313321E00	1.9188337931E00	1.8148596413E00	1.8986564894E00	1.8988262162E00	?	1.8993368484E00	1.8992959389E00	1.8951974954E00	8.7274478400E-02	3.7106103166E-01	0.0000000000E00	3.6047564579E-03	?	8.7699026733E-03	8.3222995328E-03	1.4768213185E-02	1.8236606493E00	1.8145032121E00	1.9171538032E00	1.9248823676E00	1.9116313012E00	1.4707287801E00	1.4413593204E00	1.6451271303E00	1.5941761971E00	1.6251480024E00	1.8377298249E00	2.1019331908E00	6.4167628110E00	1.9668953363E00	8.1640502285E-01	6.0695230050E00	8.1115464253E-01	8.4997803792E-01	8.1323267745E-01	8.3591095326E-01	1.8847698843E00	
Caplet Value Analytic Multi-Curve Ju	2.0005164939E00	2.0021191405E00	1.9192332439E00	1.8155032266E00	1.8991031331E00	1.8992739276E00	?	1.8997858088E00	1.8997447770E00	1.8956485181E00	9.0755748147E-02	3.6785767694E-01	3.6047564579E-03	0.0000000000E00	?	5.1885739512E-03	4.7460016092E-03	1.2993396815E-02	1.8244515783E00	1.8153219231E00	1.9177275726E00	1.9254785260E00	1.9122218408E00	1.4727492399E00	1.4434334425E00	1.6467104656E00	1.5958308235E00	1.6267695500E00	1.8395493794E00	2.1028663888E00	6.4167628110E00	1.9670603174E00	8.1958479905E-01	6.0695230074E00	8.1433766213E-01	8.5303838531E-01	8.1641347088E-01	8.3898775236E-01	1.8860630539E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0006449309E00	2.0022405474E00	1.9197867946E00	1.8163977930E00	1.8997223558E00	1.8998945918E00	?	1.9004080523E00	1.9003668549E00	1.8962736768E00	9.5706251378E-02	3.6328467414E-01	8.7699026733E-03	5.1885739512E-03	?	0.0000000000E00	4.5327573079E-04	1.1946848343E-02	1.8255413727E00	1.8164489848E00	1.9185162793E00	1.9262971481E00	1.9130334339E00	1.4755735804E00	1.4463323596E00	1.6489234930E00	1.5981442271E00	1.6290361835E00	1.8420949989E00	2.1041791099E00	6.4167628110E00	1.9672892111E00	8.2406653288E-01	6.0695230108E00	8.1882537062E-01	8.5734493336E-01	8.2089861283E-01	8.4331828705E-01	1.8878739185E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0006337315E00	2.0022299610E00	1.9197388457E00	1.8163203258E00	1.8996687207E00	1.8998408319E00	?	1.9003541461E00	1.9003129628E00	1.8962195037E00	9.5276075184E-02	3.6367021387E-01	8.3222995328E-03	4.7460016092E-03	?	4.5327573079E-04	0.0000000000E00	1.1933215409E-02	1.8254455552E00	1.8163498196E00	1.9184469074E00	1.9262251287E00	1.9129620451E00	1.4753256849E00	1.4460778686E00	1.6487299309E00	1.5979421520E00	1.6288379787E00	1.8418685657E00	2.1040669958E00	6.4167628110E00	1.9672693159E00	8.2366793523E-01	6.0695230105E00	8.1842622910E-01	8.5696373896E-01	8.2049993861E-01	8.4293517344E-01	1.8877136624E00	
Caplet Value Monte-Carlo Multi-Curve	2.0007040634E00	2.0022964278E00	1.9200783780E00	1.8168387138E00	1.9000452942E00	1.9002189323E00	?	1.9007342280E00	1.9006928438E00	1.8965911139E00	9.7418327945E-02	3.6113765963E-01	1.4768213185E-02	1.2993396815E-02	?	1.1946848343E-02	1.1933215409E-02	0.0000000000E00	1.8259643068E00	1.8168957279E00	1.9188497137E00	1.9266532210E00	1.9133787272E00	1.4764086855E00	1.4472044282E00	1.6496614312E00	1.5989409993E00	1.6297985870E00	1.8410848698E00	2.1049206105E00	6.4167628110E00	1.9673915903E00	8.2345433681E-01	6.0695230103E00	8.1808291476E-01	8.5706967581E-01	8.2026927451E-01	8.4320496668E-01	1.8875148562E00	
Swaption Vola Analytic Single-Curve	1.6462712412E00	1.6656130011E00	7.6961097082E-01	3.7258684497E-01	6.6972731928E-01	6.6782706206E-01	?	6.6540925252E-01	6.6560963423E-01	6.5895716344E-01	1.8020322245E00	1.9009855751E00	1.8236606493E00	1.8244515783E00	?	1.8255413727E00	1.8254455552E00	1.8259643068E00	0.0000000000E00	4.6447509808E-02	3.7831951809E-01	3.4383523713E-01	3.4554291646E-01	1.2022656984E00	1.2289066419E00	9.8142975338E-01	1.0165138890E00	1.0019602270E00	1.0518370655E00	9.1967822683E-01	6.4167628106E00	1.3903770977E00	1.5880944912E00	6.0695136070E00	1.5914965492E00	1.5490775955E00	1.5892899561E00	1.5543826482E00	7.7861163417E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6607756499E00	1.6794598811E00	8.0315811084E-01	3.9694862036E-01	7.0348694298E-01	7.0155214659E-01	?	6.9907519068E-01	6.9928057365E-01	6.9273297408E-01	1.7920873157E00	1.8947922691E00	1.8145032121E00	1.8153219231E00	?	1.8164489848E00	1.8163498196E00	1.8168957279E00	4.6447509808E-02	0.0000000000E00	4.1979391144E-01	3.8433080009E-01	3.8684464046E-01	1.1782044496E00	1.2050187498E00	9.5732227062E-01	9.9129837174E-01	9.7744880130E-01	1.0316071413E00	9.2102745541E-01	6.4167628106E00	1.4125854170E00	1.5717668633E00	6.0695140449E00	1.5752692029E00	1.5314155422E00	1.5729915867E00	1.5368446756E00	7.6705350515E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5041349157E00	1.5296538856E00	4.8231778886E-01	3.6136265833E-01	3.9990832662E-01	3.9848548110E-01	?	3.9628093239E-01	3.9642212958E-01	3.9124367783E-01	1.9013399722E00	1.9734484009E00	1.9171538032E00	1.9177275726E00	?	1.9185162793E00	1.9184469074E00	1.9188497137E00	3.7831951809E-01	4.1979391144E-01	0.0000000000E00	5.4271399616E-02	3.5718136370E-02	1.4263714099E00	1.4493113483E00	1.2253364363E00	1.2613550378E00	1.2455528126E00	1.2963918001E00	9.9790526906E-01	6.4167628104E00	1.1820727194E00	1.7432202704E00	6.0695094220E00	1.7458098431E00	1.7132100875E00	1.7441268488E00	1.7172271382E00	1.0175780693E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5252730264E00	1.5499056604E00	5.2149062583E-01	3.6131960030E-01	4.3609289574E-01	4.3445281970E-01	?	4.3193730721E-01	4.3210768648E-01	4.2705434933E-01	1.9083991693E00	1.9837168239E00	1.9248823676E00	1.9254785260E00	?	1.9262971481E00	1.9262251287E00	1.9266532210E00	3.4383523713E-01	3.8433080009E-01	5.4271399616E-02	0.0000000000E00	2.9958307585E-02	1.4222916197E00	1.4454690960E00	1.2194770711E00	1.2547459223E00	1.2395369570E00	1.2894774107E00	1.0032140836E00	6.4167628105E00	1.2136057830E00	1.7451096438E00	6.0695101140E00	1.7477857592E00	1.7137704301E00	1.7460397827E00	1.7178999413E00	1.0135277835E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5190947741E00	1.5439921927E00	5.0615495819E-01	3.4695707756E-01	4.1955233894E-01	4.1797306271E-01	?	4.1559011161E-01	4.1575090256E-01	4.1038865578E-01	1.8953443978E00	1.9696684950E00	1.9116313012E00	1.9122218408E00	?	1.9130334339E00	1.9129620451E00	1.9133787272E00	3.4554291646E-01	3.8684464046E-01	3.5718136370E-02	2.9958307585E-02	0.0000000000E00	1.4098596819E00	1.4331273635E00	1.2064133281E00	1.2424231087E00	1.2267094013E00	1.2786908553E00	9.8679933945E-01	6.4167628104E00	1.2035390637E00	1.7330340497E00	6.0695098870E00	1.7356892436E00	1.7021772763E00	1.7339600755E00	1.7062905556E00	9.9949477067E-01	
Swaption Value Analytic Single-Curve	1.9016083958E00	1.9084782336E00	1.5262786364E00	1.2313219348E00	1.4665655776E00	1.4658210580E00	?	1.4652488207E00	1.4653132726E00	1.4596424103E00	1.4184826833E00	1.6636336363E00	1.4707287801E00	1.4727492399E00	?	1.4755735804E00	1.4753256849E00	1.4764086855E00	1.2022656984E00	1.1782044496E00	1.4263714099E00	1.4222916197E00	1.4098596819E00	0.0000000000E00	5.1382834758E-02	3.7627170741E-01	2.9759628284E-01	3.3789028517E-01	9.0600723420E-01	1.2305217819E00	6.4167628109E00	1.7937866886E00	9.3586071329E-01	6.0695205157E00	9.4336133051E-01	8.7015072385E-01	9.3888403723E-01	8.7925734239E-01	9.8421640927E-01	
Swaption Value Monte-Carlo Single-Curve	1.9070062955E00	1.9135964239E00	1.5456049997E00	1.2580268685E00	1.4875295501E00	1.4868165909E00	?	1.4862778811E00	1.4863388482E00	1.4807490138E00	1.3877360220E00	1.6400536974E00	1.4413593204E00	1.4434334425E00	?	1.4463323596E00	1.4460778686E00	1.4472044282E00	1.2289066419E00	1.2050187498E00	1.4493113483E00	1.4454690960E00	1.4331273635E00	5.1382834758E-02	0.0000000000E00	4.2453595936E-01	3.4489828380E-01	3.8613716341E-01	9.2772260991E-01	1.2664415315E00	6.4167628109E00	1.8030459120E00	8.9817393662E-01	6.0695206578E00	9.0576328818E-01	8.3174476136E-01	9.0121706790E-01	8.4072642074E-01	1.0186076502E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8501512570E00	1.8596510536E00	1.3477118451E00	9.9484197907E-01	1.2743121170E00	1.2732647693E00	?	1.2723513138E00	1.2724506927E00	1.2663209312E00	1.6036589007E00	1.7957023404E00	1.6451271303E00	1.6467104656E00	?	1.6489234930E00	1.6487299309E00	1.6496614312E00	9.8142975338E-01	9.5732227062E-01	1.2253364363E00	1.2194770711E00	1.2064133281E00	3.7627170741E-01	4.2453595936E-01	0.0000000000E00	9.0009460631E-02	4.0695056883E-02	8.4983875510E-01	9.2439089515E-01	6.4167628108E00	1.7066490870E00	1.2031621513E00	6.0695191901E00	1.2096449259E00	1.1439388722E00	1.2057372931E00	1.1523438337E00	7.7273806417E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8611527151E00	1.8701010463E00	1.3824954214E00	1.0382032929E00	1.3113282195E00	1.3103036946E00	?	1.3094039283E00	1.3095015072E00	1.3035058929E00	1.5507371946E00	1.7527537434E00	1.5941761971E00	1.5958308235E00	?	1.5981442271E00	1.5979421520E00	1.5989409993E00	1.0165138890E00	9.9129837174E-01	1.2613550378E00	1.2547459223E00	1.2424231087E00	2.9759628284E-01	3.4489828380E-01	9.0009460631E-02	0.0000000000E00	5.1287934601E-02	8.4864775450E-01	9.8399277595E-01	6.4167628108E00	1.7251741491E00	1.1384790746E00	6.0695194885E00	1.1451645761E00	1.0768269645E00	1.1410977995E00	1.0852877861E00	8.1426885678E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8559398334E00	1.8651487205E00	1.3663633675E00	1.0183641895E00	1.2942048528E00	1.2931763213E00	?	1.2922802074E00	1.2923776805E00	1.2863110229E00	1.5826687482E00	1.7797354166E00	1.6251480024E00	1.6267695500E00	?	1.6290361835E00	1.6288379787E00	1.6297985870E00	1.0019602270E00	9.7744880130E-01	1.2455528126E00	1.2395369570E00	1.2267094013E00	3.3789028517E-01	3.8613716341E-01	4.0695056883E-02	5.1287934601E-02	0.0000000000E00	8.4975383319E-01	9.5366555117E-01	6.4167628108E00	1.7163566352E00	1.1751409180E00	6.0695193435E00	1.1817314370E00	1.1148682033E00	1.1777468151E00	1.1233327046E00	7.9263977216E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4779231439E00	1.1887399870E00	1.4173103769E00	1.4167758922E00	?	1.4165128652E00	1.4165451754E00	1.4085601118E00	1.7917837776E00	1.9989096328E00	1.8377298249E00	1.8395493794E00	?	1.8420949989E00	1.8418685657E00	1.8410848698E00	1.0518370655E00	1.0316071413E00	1.2963918001E00	1.2894774107E00	1.2786908553E00	9.0600723420E-01	9.2772260991E-01	8.4983875510E-01	8.4864775450E-01	8.4975383319E-01	0.0000000000E00	1.4001936390E00	6.4167628108E00	1.7576000530E00	1.2962061002E00	6.0695190908E00	1.2989400902E00	1.2428603583E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.4645786518E-01	6.3851704288E-01	8.6460979575E-01	8.6320271943E-01	?	8.6206332206E-01	8.6221659719E-01	8.5788459383E-01	2.0762522460E00	2.1953384093E00	2.1019331908E00	2.1028663888E00	?	2.1041791099E00	2.1040669958E00	2.1049206105E00	9.1967822683E-01	9.2102745541E-01	9.9790526906E-01	1.0032140836E00	9.8679933945E-01	1.2305217819E00	1.2664415315E00	9.2439089515E-01	9.8399277595E-01	9.5366555117E-01	1.4001936390E00	0.0000000000E00	6.4167628107E00	1.4781967014E00	1.8339107806E00	6.0695156007E00	1.8382073783E00	1.7895784151E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	6.4167628071E00	6.4167628069E00	6.4167628102E00	6.4167628105E00	6.4167628103E00	6.4167628103E00	?	6.4167628103E00	6.4167628103E00	6.4167628103E00	6.4167628110E00	6.4167628110E00	6.4167628110E00	6.4167628110E00	?	6.4167628110E00	6.4167628110E00	6.4167628110E00	6.4167628106E00	6.4167628106E00	6.4167628104E00	6.4167628105E00	6.4167628104E00	6.4167628109E00	6.4167628109E00	6.4167628108E00	6.4167628108E00	6.4167628108E00	6.4167628108E00	6.4167628107E00	0.0000000000E00	6.4167628088E00	6.4167628109E00	6.4162822197E00	6.4167628109E00	6.4167628109E00	6.4167628109E00	6.4167628109E00	6.4167628107E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	8.8663617495E-01	1.2508179058E00	9.8026008925E-01	9.8253029078E-01	?	9.8541824673E-01	9.8515179178E-01	9.8860219563E-01	1.9623372679E00	1.9829140135E00	1.9668953363E00	1.9670603174E00	?	1.9672892111E00	1.9672693159E00	1.9673915903E00	1.3903770977E00	1.4125854170E00	1.1820727194E00	1.2136057830E00	1.2035390637E00	1.7937866886E00	1.8030459120E00	1.7066490870E00	1.7251741491E00	1.7163566352E00	1.7576000530E00	1.4781967014E00	6.4167628088E00	0.0000000000E00	1.9148226881E00	6.0694701201E00	1.9156421117E00	1.9056449636E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9709336627E00	1.9741413262E00	1.7972454641E00	1.6227645298E00	1.7632667905E00	1.7631545606E00	?	1.7633469534E00	1.7633372796E00	1.7584405284E00	7.4038061844E-01	1.1071667544E00	8.1640502285E-01	8.1958479905E-01	?	8.2406653288E-01	8.2366793523E-01	8.2345433681E-01	1.5880944912E00	1.5717668633E00	1.7432202704E00	1.7451096438E00	1.7330340497E00	9.3586071329E-01	8.9817393662E-01	1.2031621513E00	1.1384790746E00	1.1751409180E00	1.2962061002E00	1.8339107806E00	6.4167628109E00	1.9148226881E00	0.0000000000E00	6.0695221995E00	1.6042614648E-02	8.9739552619E-02	8.1637127035E-03	8.3388589934E-02	1.4833393514E00	
Numeraire Multi-Curve	6.0694283197E00	6.0694227079E00	6.0695030980E00	6.0695112098E00	6.0695053753E00	6.0695054322E00	?	6.0695055063E00	6.0695054996E00	6.0695055336E00	6.0695229403E00	6.0695232255E00	6.0695230050E00	6.0695230074E00	?	6.0695230108E00	6.0695230105E00	6.0695230103E00	6.0695136070E00	6.0695140449E00	6.0695094220E00	6.0695101140E00	6.0695098870E00	6.0695205157E00	6.0695206578E00	6.0695191901E00	6.0695194885E00	6.0695193435E00	6.0695190908E00	6.0695156007E00	6.4162822197E00	6.0694701201E00	6.0695221995E00	0.0000000000E00	6.0695222079E00	6.0695220713E00	6.0695222023E00	6.0695220962E00	6.0695166960E00	
OIS Spot Rate Multi-Curve	1.9713994974E00	1.9745820232E00	1.7991756348E00	1.6257741109E00	1.7654072237E00	1.7652997895E00	?	1.7654978884E00	1.7654876636E00	1.7605874355E00	7.3509871758E-01	1.1022079844E00	8.1115464253E-01	8.1433766213E-01	?	8.1882537062E-01	8.1842622910E-01	8.1808291476E-01	1.5914965492E00	1.5752692029E00	1.7458098431E00	1.7477857592E00	1.7356892436E00	9.4336133051E-01	9.0576328818E-01	1.2096449259E00	1.1451645761E00	1.1817314370E00	1.2989400902E00	1.8382073783E00	6.4167628109E00	1.9156421117E00	1.6042614648E-02	6.0695222079E00	0.0000000000E00	9.7263667719E-02	1.0959410461E-02	9.2021103815E-02	1.4867197611E00	
