	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5003955067E00	1.5891077370E00	3.2009678661E-01	1.9060681006E-01	2.8370511794E-01	2.8282780199E-01	?	2.8170399887E-01	2.8180730117E-01	2.8068543038E-01	4.4520423493E-03	0.0000000000E00	3.4532335757E-03	3.4166059618E-03	?	3.3657310758E-03	3.3701726062E-03	3.3499372337E-03	1.4998624065E-01	1.4328136863E-01	2.1614596365E-01	2.0541103888E-01	2.0878043737E-01	4.3252097674E-02	4.1009135011E-02	6.4572566286E-02	5.9793772815E-02	6.2099383507E-02	5.5492718555E-02	1.2510810317E-01	2.6919812094E09	8.3830555811E-01	1.5404076673E-02	1.0394715537E05	1.5232960260E-02	1.7390862762E-02	1.5341978890E-02	1.7083465892E-02	9.2287590350E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4969422731E00	1.5856545035E00	3.1664355304E-01	1.8715357648E-01	2.8025188437E-01	2.7937456841E-01	?	2.7825076529E-01	2.7835406760E-01	2.7723219681E-01	9.9880877361E-04	3.4532335757E-03	0.0000000000E00	3.6627613814E-05	?	9.0701913774E-05	8.6258821283E-05	1.4372719351E-04	1.4653300707E-01	1.3982813505E-01	2.1269273008E-01	2.0195780530E-01	2.0532720380E-01	3.9798864098E-02	3.7555901436E-02	6.1119332711E-02	5.6340539240E-02	5.8646149931E-02	5.2181520053E-02	1.2165486959E-01	2.6919812094E09	8.3485232454E-01	1.2349719035E-02	1.0394715192E05	1.2187046164E-02	1.3937629186E-02	1.2290002643E-02	1.3630232317E-02	8.8834356774E-02	
Caplet Value Analytic Multi-Curve Ju	1.4969789007E00	1.5856911311E00	3.1668018065E-01	1.8719020410E-01	2.8028851198E-01	2.7941119603E-01	?	2.7828739291E-01	2.7839069521E-01	2.7726882442E-01	1.0354363874E-03	3.4166059618E-03	3.6627613814E-05	0.0000000000E00	?	5.4378943002E-05	4.9935850510E-05	1.2061429298E-04	1.4656963469E-01	1.3986476266E-01	2.1272935769E-01	2.0199443292E-01	2.0536383141E-01	3.9835491712E-02	3.7592529049E-02	6.1155960324E-02	5.6377166854E-02	5.8682777545E-02	5.2215221101E-02	1.2169149721E-01	2.6919812094E09	8.3488895215E-01	1.2385703032E-02	1.0394715195E05	1.2223030161E-02	1.3974256800E-02	1.2325986639E-02	1.3666859931E-02	8.8870984388E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4970297756E00	1.5857420060E00	3.1673105554E-01	1.8724107898E-01	2.8033938687E-01	2.7946207091E-01	?	2.7833826779E-01	2.7844157010E-01	2.7731969931E-01	1.0863112735E-03	3.3657310758E-03	9.0701913774E-05	5.4378943002E-05	?	0.0000000000E00	4.4473403652E-06	1.0260297997E-04	1.4662050957E-01	1.3991563755E-01	2.1278023258E-01	2.0204530780E-01	2.0541470629E-01	3.9886366598E-02	3.7643403936E-02	6.1206835210E-02	5.6428041740E-02	5.8733652431E-02	5.2260529588E-02	1.2174237209E-01	2.6919812094E09	8.3493982703E-01	1.2439851966E-02	1.0394715200E05	1.2277179095E-02	1.4025131686E-02	1.2380135574E-02	1.3717734817E-02	8.8921859274E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4970253341E00	1.5857375644E00	3.1672661401E-01	1.8723663745E-01	2.8033494534E-01	2.7945762938E-01	?	2.7833382626E-01	2.7843712857E-01	2.7731525778E-01	1.0818697430E-03	3.3701726062E-03	8.6258821283E-05	4.9935850510E-05	?	4.4473403652E-06	0.0000000000E00	1.0331034048E-04	1.4661606804E-01	1.3991119602E-01	2.1277579105E-01	2.0204086627E-01	2.0541026476E-01	3.9881925068E-02	3.7638962405E-02	6.1202393680E-02	5.6423600209E-02	5.8729210901E-02	5.2256315800E-02	1.2173793056E-01	2.6919812094E09	8.3493538550E-01	1.2435423203E-02	1.0394715200E05	1.2272750331E-02	1.4020690155E-02	1.2375706810E-02	1.3713293286E-02	8.8917417743E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4970455694E00	1.5857577998E00	3.1674684938E-01	1.8725687282E-01	2.8035518071E-01	2.7947786476E-01	?	2.7835406164E-01	2.7845736394E-01	2.7733549315E-01	1.1021051155E-03	3.3499372337E-03	1.4372719351E-04	1.2061429298E-04	?	1.0260297997E-04	1.0331034048E-04	0.0000000000E00	1.4663630341E-01	1.3993143139E-01	2.1279602642E-01	2.0206110165E-01	2.0543050014E-01	3.9902160440E-02	3.7659197778E-02	6.1222629052E-02	5.6443835582E-02	5.8749446273E-02	5.2251551942E-02	1.2175816594E-01	2.6919812094E09	8.3495562088E-01	1.2439098098E-02	1.0394715202E05	1.2276425226E-02	1.4040925528E-02	1.2379381705E-02	1.3733528659E-02	8.8937653116E-02	
Swaption Vola Analytic Single-Curve	1.3504092660E00	1.4391214964E00	1.7011054597E-01	5.2087532270E-02	1.3371887729E-01	1.3284156134E-01	?	1.3171775822E-01	1.3182106052E-01	1.3069918974E-01	1.4553419830E-01	1.4998624065E-01	1.4653300707E-01	1.4656963469E-01	?	1.4662050957E-01	1.4661606804E-01	1.4663630341E-01	0.0000000000E00	6.7048720211E-03	6.6159723004E-02	5.5424798233E-02	5.8794196723E-02	1.0673414297E-01	1.0897710564E-01	8.8890886076E-02	9.1329378710E-02	9.0262904603E-02	9.6753230508E-02	1.1480220725E-01	2.6919812093E09	6.8831931746E-01	1.3459887717E-01	1.0394700538E05	1.3477357719E-01	1.3259537789E-01	1.3466415292E-01	1.3290277476E-01	7.7403943974E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3571141380E00	1.4458263684E00	1.7681541799E-01	5.4039485561E-02	1.4042374932E-01	1.3954643336E-01	?	1.3842263024E-01	1.3852593254E-01	1.3740406176E-01	1.3882932628E-01	1.4328136863E-01	1.3982813505E-01	1.3986476266E-01	?	1.3991563755E-01	1.3991119602E-01	1.3993143139E-01	6.7048720211E-03	0.0000000000E00	7.2864595026E-02	6.2129670254E-02	6.5499068744E-02	1.0002927095E-01	1.0227223362E-01	8.3726972951E-02	8.5478109854E-02	8.4771277031E-02	9.0901617132E-02	1.1205625251E-01	2.6919812093E09	6.9502418948E-01	1.2789400515E-01	1.0394701209E05	1.2806870517E-01	1.2589050586E-01	1.2795928089E-01	1.2619790273E-01	7.4382066396E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2842495430E00	1.3729617734E00	1.0598246011E-01	6.2684895075E-02	7.9898274765E-02	7.9491375642E-02	?	7.8912366808E-02	7.8957281455E-02	7.8167726650E-02	2.1169392130E-01	2.1614596365E-01	2.1269273008E-01	2.1272935769E-01	?	2.1278023258E-01	2.1277579105E-01	2.1279602642E-01	6.6159723004E-02	7.2864595026E-02	0.0000000000E00	1.0734924772E-02	7.3655262813E-03	1.7289386598E-01	1.7513682864E-01	1.5157339737E-01	1.5635219084E-01	1.5404658014E-01	1.6065324510E-01	1.4798621788E-01	2.6919812092E09	6.2215959446E-01	2.0075860018E-01	1.0394693922E05	2.0093330019E-01	1.9875510089E-01	2.0082387592E-01	1.9906249776E-01	1.2745706969E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2949844678E00	1.3836966982E00	1.1531355060E-01	6.1873137463E-02	8.7424723764E-02	8.6903148519E-02	?	8.6181794157E-02	8.6240708839E-02	8.5300009264E-02	2.0095899653E-01	2.0541103888E-01	2.0195780530E-01	2.0199443292E-01	?	2.0204530780E-01	2.0204086627E-01	2.0206110165E-01	5.5424798233E-02	6.2129670254E-02	1.0734924772E-02	0.0000000000E00	5.4917709023E-03	1.6215894121E-01	1.6440190387E-01	1.4090326226E-01	1.4561726606E-01	1.4331165537E-01	1.4991832033E-01	1.4373975108E-01	2.6919812092E09	6.3289451923E-01	1.9002367541E-01	1.0394694996E05	1.9019837542E-01	1.8802017612E-01	1.9008895115E-01	1.8832757299E-01	1.1994065768E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2916150693E00	1.3803272997E00	1.1185635924E-01	5.9782663280E-02	8.2937840431E-02	8.2366296797E-02	?	8.1616920177E-02	8.1675574294E-02	8.0921555762E-02	2.0432839502E-01	2.0878043737E-01	2.0532720380E-01	2.0536383141E-01	?	2.0541470629E-01	2.0541026476E-01	2.0543050014E-01	5.8794196723E-02	6.5499068744E-02	7.3655262813E-03	5.4917709023E-03	0.0000000000E00	1.6552833970E-01	1.6777130236E-01	1.4420787108E-01	1.4898666456E-01	1.4668105386E-01	1.5328771882E-01	1.4370508324E-01	2.6919812092E09	6.2952512074E-01	1.9339307390E-01	1.0394694659E05	1.9356777391E-01	1.9138957461E-01	1.9345834964E-01	1.9169697148E-01	1.2123359161E-01	
Swaption Value Analytic Single-Curve	1.4571434090E00	1.5458556394E00	2.7684468894E-01	1.4735471238E-01	2.4045302027E-01	2.3957570432E-01	?	2.3845190120E-01	2.3855520350E-01	2.3743333271E-01	3.8800055325E-02	4.3252097674E-02	3.9798864098E-02	3.9835491712E-02	?	3.9886366598E-02	3.9881925068E-02	3.9902160440E-02	1.0673414297E-01	1.0002927095E-01	1.7289386598E-01	1.6215894121E-01	1.6552833970E-01	0.0000000000E00	2.2429626626E-03	2.1320468612E-02	1.6541675142E-02	1.8847285833E-02	3.9162012415E-02	8.1856005496E-02	2.6919812094E09	7.9505346044E-01	3.0815957661E-02	1.0394711212E05	3.0954769873E-02	2.9295276925E-02	3.0865195369E-02	2.9481032656E-02	5.3085332880E-02	
Swaption Value Monte-Carlo Single-Curve	1.4593863716E00	1.5480986020E00	2.7908765160E-01	1.4959767505E-01	2.4269598293E-01	2.4181866698E-01	?	2.4069486386E-01	2.4079816616E-01	2.3967629537E-01	3.6563511102E-02	4.1009135011E-02	3.7555901436E-02	3.7592529049E-02	?	3.7643403936E-02	3.7638962405E-02	3.7659197778E-02	1.0897710564E-01	1.0227223362E-01	1.7513682864E-01	1.6440190387E-01	1.6777130236E-01	2.2429626626E-03	0.0000000000E00	2.3563431275E-02	1.8784637804E-02	2.1090248496E-02	3.8830311208E-02	8.4098968159E-02	2.6919812094E09	7.9729642310E-01	2.8835514383E-02	1.0394711436E05	2.8974326595E-02	2.7314833647E-02	2.8884752090E-02	2.7500589378E-02	5.4934676470E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4358229404E00	1.5245351707E00	2.5552422033E-01	1.2603424377E-01	2.1913255166E-01	2.1825523570E-01	?	2.1713143258E-01	2.1723473489E-01	2.1611286410E-01	6.0120523937E-02	6.4572566286E-02	6.1119332711E-02	6.1155960324E-02	?	6.1206835210E-02	6.1202393680E-02	6.1222629052E-02	8.8890886076E-02	8.3726972951E-02	1.5157339737E-01	1.4090326226E-01	1.4420787108E-01	2.1320468612E-02	2.3563431275E-02	0.0000000000E00	4.7787934707E-03	2.4731827791E-03	4.9346659791E-02	6.2728138570E-02	2.6919812094E09	7.7373299182E-01	5.0227336631E-02	1.0394709080E05	5.0371684571E-02	4.8567351947E-02	5.0264762001E-02	4.8738968238E-02	4.9482285128E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4406017338E00	1.5293139642E00	2.6030301380E-01	1.3081303724E-01	2.2391134513E-01	2.2303402917E-01	?	2.2191022605E-01	2.2201352836E-01	2.2089165757E-01	5.5341730466E-02	5.9793772815E-02	5.6340539240E-02	5.6377166854E-02	?	5.6428041740E-02	5.6423600209E-02	5.6443835582E-02	9.1329378710E-02	8.5478109854E-02	1.5635219084E-01	1.4561726606E-01	1.4898666456E-01	1.6541675142E-02	1.8784637804E-02	4.7787934707E-03	0.0000000000E00	2.5025596641E-03	4.6580161055E-02	6.6867364309E-02	2.6919812094E09	7.7851178530E-01	4.5620262041E-02	1.0394709558E05	4.5764609981E-02	4.3960277357E-02	4.5657687412E-02	4.4140067191E-02	5.0860232024E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4382961232E00	1.5270083535E00	2.5799740311E-01	1.2850742655E-01	2.2160573443E-01	2.2072841848E-01	?	2.1960461536E-01	2.1970791766E-01	2.1858604688E-01	5.7647341158E-02	6.2099383507E-02	5.8646149931E-02	5.8682777545E-02	?	5.8733652431E-02	5.8729210901E-02	5.8749446273E-02	9.0262904603E-02	8.4771277031E-02	1.5404658014E-01	1.4331165537E-01	1.4668105386E-01	1.8847285833E-02	2.1090248496E-02	2.4731827791E-03	2.5025596641E-03	0.0000000000E00	4.8015356625E-02	6.4638686620E-02	2.6919812094E09	7.7620617460E-01	4.7943727155E-02	1.0394709327E05	4.8088075096E-02	4.6293364572E-02	4.7981152526E-02	4.6479120304E-02	4.9632672412E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.6460406806E-01	1.3671910389E-01	2.2821239939E-01	2.2733508343E-01	?	2.2621128031E-01	2.2631458262E-01	2.2519271183E-01	5.1340730592E-02	5.5492718555E-02	5.2181520053E-02	5.2215221101E-02	?	5.2260529588E-02	5.2256315800E-02	5.2251551942E-02	9.6753230508E-02	9.0901617132E-02	1.6065324510E-01	1.4991832033E-01	1.5328771882E-01	3.9162012415E-02	3.8830311208E-02	4.9346659791E-02	4.6580161055E-02	4.8015356625E-02	0.0000000000E00	1.0858974359E-01	2.6919812094E09	7.8281283956E-01	4.0725677077E-02	1.0394709988E05	4.0883772655E-02	3.9369998609E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.9498868344E-01	8.9621159891E-02	1.5866948485E-01	1.5790849503E-01	?	1.5694253127E-01	1.5703107234E-01	1.5599467997E-01	1.2065606082E-01	1.2510810317E-01	1.2165486959E-01	1.2169149721E-01	?	1.2174237209E-01	1.2173793056E-01	1.2175816594E-01	1.1480220725E-01	1.1205625251E-01	1.4798621788E-01	1.4373975108E-01	1.4370508324E-01	8.1856005496E-02	8.4098968159E-02	6.2728138570E-02	6.6867364309E-02	6.4638686620E-02	1.0858974359E-01	0.0000000000E00	2.6919812093E09	7.1319745494E-01	1.1195996172E-01	1.0394703026E05	1.1210430966E-01	1.1031579810E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6919812085E09	2.6919812085E09	2.6919812091E09	2.6919812092E09	2.6919812091E09	2.6919812091E09	?	2.6919812091E09	2.6919812091E09	2.6919812091E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	?	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812093E09	2.6919812093E09	2.6919812092E09	2.6919812092E09	2.6919812092E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812093E09	0.0000000000E00	2.6919812086E09	2.6919812094E09	2.6918776673E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812093E09	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.1820877150E-01	6.4769874805E-01	5.5460044017E-01	5.5547775612E-01	?	5.5660155924E-01	5.5649825694E-01	5.5762012773E-01	8.3385351576E-01	8.3830555811E-01	8.3485232454E-01	8.3488895215E-01	?	8.3493982703E-01	8.3493538550E-01	8.3495562088E-01	6.8831931746E-01	6.9502418948E-01	6.2215959446E-01	6.3289451923E-01	6.2952512074E-01	7.9505346044E-01	7.9729642310E-01	7.7373299182E-01	7.7851178530E-01	7.7620617460E-01	7.8281283956E-01	7.1319745494E-01	2.6919812086E09	0.0000000000E00	8.2291819464E-01	1.0394631706E05	8.2309289465E-01	8.2091469535E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850081432E00	1.5737203736E00	3.0470942314E-01	1.7521944658E-01	2.6831775447E-01	2.6744043852E-01	?	2.6631663540E-01	2.6641993770E-01	2.6529806691E-01	1.1501435415E-02	1.5404076673E-02	1.2349719035E-02	1.2385703032E-02	?	1.2439851966E-02	1.2435423203E-02	1.2439098098E-02	1.3459887717E-01	1.2789400515E-01	2.0075860018E-01	1.9002367541E-01	1.9339307390E-01	3.0815957661E-02	2.8835514383E-02	5.0227336631E-02	4.5620262041E-02	4.7943727155E-02	4.0725677077E-02	1.1195996172E-01	2.6919812094E09	8.2291819464E-01	0.0000000000E00	1.0394713998E05	2.8379984701E-04	2.0034992875E-03	1.4427444923E-04	1.6961024185E-03	7.6900226876E-02	
