	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9744834371E00	2.9749160624E00	2.6252965352E00	2.6379396032E00	2.4771542651E00	2.4720603836E00	?	2.4661858435E00	2.4660864941E00	2.5022783201E00	0.0000000000E00	1.9072100122E-02	8.5772041668E-02	8.1778276663E-02	?	7.8175179750E-02	7.8169558920E-02	7.9912316108E-02	3.4696917287E00	3.5495231151E00	3.2020952545E00	3.2608557105E00	3.2130363628E00	3.0975882295E00	3.0797882335E00	3.0641909907E00	2.9285991651E00	3.0186471011E00	4.6540849841E00	4.9319148359E00	2.7265478739E01	2.3517761166E00	1.9355778874E00	2.9020393004E01	1.9113824602E00	1.8607651481E00	1.9247361278E00	1.8750986271E00	3.6794490434E00	
Caplet Value Monte-Carlo Single-Curve	2.9744956652E00	2.9749276145E00	2.6253502733E00	2.6379679420E00	2.4772176099E00	2.4721238177E00	?	2.4662494073E00	2.4661500471E00	2.5023430419E00	1.9072100122E-02	0.0000000000E00	1.0053816308E-01	9.6220262747E-02	?	9.1648481394E-02	9.1819392078E-02	8.0746080400E-02	3.4697668497E00	3.5496011573E00	3.2026052403E00	3.2613783276E00	3.2135544033E00	3.0983585673E00	3.0805679553E00	3.0649276181E00	2.9293311326E00	3.0193879511E00	4.6555768996E00	4.9328325365E00	2.7265478739E01	2.3517932984E00	1.9329504029E00	2.9020393017E01	1.9087392533E00	1.8608205901E00	1.9221381276E00	1.8751570618E00	3.6803539364E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9738788884E00	2.9743449613E00	2.6223989080E00	2.6349012871E00	2.4741006326E00	2.4690009667E00	?	2.4631184521E00	2.4630195983E00	2.4991657524E00	8.5772041668E-02	1.0053816308E-01	0.0000000000E00	4.8177929266E-03	?	1.0269759933E-02	9.9628148158E-03	3.5293104603E-02	3.4661746008E00	3.5458965622E00	3.1973326320E00	3.2559451487E00	3.2081930146E00	3.0704565822E00	3.0523138331E00	3.0382132148E00	2.9026753754E00	2.9924851594E00	4.6386183183E00	4.9198836018E00	2.7265478739E01	2.3508439658E00	1.9162283062E00	2.9020392712E01	1.8921341026E00	1.8390093493E00	1.9054456835E00	1.8532952636E00	3.6712816736E00	
Caplet Value Analytic Multi-Curve Ju	2.9738984083E00	2.9743634025E00	2.6224813581E00	2.6349717172E00	2.4742171016E00	2.4691176225E00	?	2.4632353728E00	2.4631364995E00	2.4992846356E00	8.1778276663E-02	9.6220262747E-02	4.8177929266E-03	0.0000000000E00	?	5.4769873647E-03	5.1700210046E-03	3.2996846368E-02	3.4662941512E00	3.5460207304E00	3.1975761263E00	3.2561961681E00	3.2084406271E00	3.0719717632E00	3.0538486908E00	3.0396654433E00	2.9041294440E00	2.9939492330E00	4.6394401116E00	4.9204755364E00	2.7265478739E01	2.3508714729E00	1.9173299366E00	2.9020392727E01	1.8932311577E00	1.8402947489E00	1.9065444824E00	1.8545826100E00	3.6717213863E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9739216112E00	2.9743853229E00	2.6225981329E00	2.6350769296E00	2.4743569204E00	2.4692576692E00	?	2.4633757416E00	2.4632768449E00	2.4994273349E00	7.8175179750E-02	9.1648481394E-02	1.0269759933E-02	5.4769873647E-03	?	0.0000000000E00	3.1389572878E-04	3.0252236347E-02	3.4664360304E00	3.5461680567E00	3.1978473050E00	3.2564758593E00	3.2087164168E00	3.0737782781E00	3.0556787884E00	3.0413970288E00	2.9058640020E00	2.9956952107E00	4.6404208456E00	4.9211438463E00	2.7265478739E01	2.3509042712E00	1.9186173580E00	2.9020392744E01	1.8945131751E00	1.8418170341E00	1.9078285686E00	1.8561071555E00	3.6722477653E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9739204427E00	2.9743842190E00	2.6225937944E00	2.6350727713E00	2.4743518152E00	2.4692525581E00	?	2.4633706216E00	2.4632717258E00	2.4994221124E00	7.8169558920E-02	9.1819392078E-02	9.9628148158E-03	5.1700210046E-03	?	3.1389572878E-04	0.0000000000E00	3.0442199600E-02	3.4664288641E00	3.5461606124E00	3.1978352278E00	3.2564633856E00	3.2087041311E00	3.0736768041E00	3.0555759558E00	3.0412997083E00	2.9057662672E00	2.9955969988E00	4.6403690173E00	4.9211141129E00	2.7265478739E01	2.3509026282E00	1.9185419161E00	2.9020392743E01	1.8944379757E00	1.8417250965E00	1.9077532891E00	1.8560151328E00	3.6722197958E00	
Caplet Value Monte-Carlo Multi-Curve	2.9739958441E00	2.9744554534E00	2.6228054917E00	2.6353206959E00	2.4745594207E00	2.4694601864E00	?	2.4635783618E00	2.4634794253E00	2.4996355657E00	7.9912316108E-02	8.0746080400E-02	3.5293104603E-02	3.2996846368E-02	?	3.0252236347E-02	3.0442199600E-02	0.0000000000E00	3.4668933373E00	3.5466433932E00	3.1987670709E00	3.2574244406E00	3.2096518134E00	3.0810202206E00	3.0630199476E00	3.0483457813E00	2.9128580347E00	3.0027129081E00	4.6436660848E00	4.9230770239E00	2.7265478739E01	2.3510077814E00	1.9288591266E00	2.9020392803E01	1.9047592898E00	1.8528068495E00	1.9180649191E00	1.8670912206E00	3.6739825561E00	
Swaption Vola Analytic Single-Curve	1.9540563611E00	2.0025707564E00	9.3956848863E-01	9.1898449844E-01	8.8406051048E-01	8.7807981525E-01	?	8.7205422860E-01	8.7224244805E-01	8.5955328980E-01	3.4696917287E00	3.4697668497E00	3.4661746008E00	3.4662941512E00	?	3.4664360304E00	3.4664288641E00	3.4668933373E00	0.0000000000E00	3.8179614040E-02	2.5610085756E-01	2.5958710914E-01	2.4604111353E-01	3.2161262964E00	3.2213476094E00	3.2017008085E00	3.2116012237E00	3.2074425451E00	2.8187508097E00	2.2992237482E00	2.7265478719E01	1.4464594771E00	3.2419597200E00	2.9019960956E01	3.2430430827E00	3.2041627217E00	3.2422420563E00	3.2035246384E00	2.5743063740E00	
Swaption Vola Monte-Carlo Single-Curve	1.9546784063E00	2.0032763745E00	9.5199094705E-01	9.3153927247E-01	8.9640776946E-01	8.9040562940E-01	?	8.8436409704E-01	8.8455260601E-01	8.7183438881E-01	3.5495231151E00	3.5496011573E00	3.5458965622E00	3.5460207304E00	?	3.5461680567E00	3.5461606124E00	3.5466433932E00	3.8179614040E-02	0.0000000000E00	2.7166018728E-01	2.7534406415E-01	2.6163766443E-01	3.2864867545E00	3.2918994394E00	3.2716042116E00	3.2818654506E00	3.2775563306E00	2.8764332768E00	2.3416444173E00	2.7265478719E01	1.4556388139E00	3.3134286469E00	2.9019967654E01	3.3145520844E00	3.2746953067E00	3.3137213874E00	3.2740327914E00	2.6235712973E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0483435168E00	2.0927222149E00	9.7160995236E-01	9.5556500545E-01	9.1572936128E-01	9.0967329799E-01	?	9.0358641515E-01	9.0377600873E-01	8.9096922125E-01	3.2020952545E00	3.2026052403E00	3.1973326320E00	3.1975761263E00	?	3.1978473050E00	3.1978352278E00	3.1987670709E00	2.5610085756E-01	2.7166018728E-01	0.0000000000E00	4.6417752778E-02	5.2685676507E-02	2.9531287006E00	2.9585537481E00	2.9383814288E00	2.9479863954E00	2.9443074332E00	2.5056193632E00	2.0944983779E00	2.7265478720E01	1.4709737940E00	2.9050941989E00	2.9019980481E01	2.9061080756E00	2.8675041210E00	2.9053586112E00	2.8669123617E00	2.2835465256E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0554079280E00	2.0995910628E00	9.8386749940E-01	9.6785696302E-01	9.2776386755E-01	9.2166969006E-01	?	9.1555012188E-01	9.1574052483E-01	9.0286926692E-01	3.2608557105E00	3.2613783276E00	3.2559451487E00	3.2561961681E00	?	3.2564758593E00	3.2564633856E00	3.2574244406E00	2.5958710914E-01	2.7534406415E-01	4.6417752778E-02	0.0000000000E00	5.3572422385E-02	3.0022944902E00	3.0079159060E00	2.9870631614E00	2.9970242719E00	2.9932036868E00	2.5497305532E00	2.1176580810E00	2.7265478720E01	1.4806834383E00	2.9636032562E00	2.9019989705E01	2.9646590439E00	2.9249049280E00	2.9638785600E00	2.9242879933E00	2.3195910429E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0493990003E00	2.0938257864E00	9.7363599583E-01	9.5693333832E-01	9.1743674113E-01	9.1134333827E-01	?	9.0521958600E-01	9.0541030163E-01	8.9252606041E-01	3.2130363628E00	3.2135544033E00	3.2081930146E00	3.2084406271E00	?	3.2087164168E00	3.2087041311E00	3.2096518134E00	2.4604111353E-01	2.6163766443E-01	5.2685676507E-02	5.3572422385E-02	0.0000000000E00	2.9597160713E00	2.9652292932E00	2.9447366501E00	2.9544980686E00	2.9507584133E00	2.5570414952E00	2.0904366192E00	2.7265478720E01	1.4739938265E00	2.9693633283E00	2.9019986765E01	2.9704146225E00	2.9308705046E00	2.9696374572E00	2.9302560242E00	2.3272939845E00	
Swaption Value Analytic Single-Curve	2.9305272792E00	2.9333565154E00	2.4288675785E00	2.4508640172E00	2.2548662425E00	2.2503169729E00	?	2.2435307106E00	2.2433874852E00	2.2754140455E00	3.0975882295E00	3.0983585673E00	3.0704565822E00	3.0719717632E00	?	3.0737782781E00	3.0736768041E00	3.0810202206E00	3.2161262964E00	3.2864867545E00	2.9531287006E00	3.0022944902E00	2.9597160713E00	0.0000000000E00	5.8439597626E-02	7.0610030898E-02	8.9137790623E-02	5.6480364107E-02	3.3810630921E00	4.0268112652E00	2.7265478738E01	2.2903992777E00	8.8608183367E-01	2.9020358630E01	8.9273448724E-01	8.6157091537E-01	8.8865546661E-01	8.7116155541E-01	2.8707811503E00	
Swaption Value Monte-Carlo Single-Curve	2.9314855127E00	2.9342632371E00	2.4320219360E00	2.4540531770E00	2.2588320522E00	2.2541323950E00	?	2.2473502970E00	2.2472063634E00	2.2794625518E00	3.0797882335E00	3.0805679553E00	3.0523138331E00	3.0538486908E00	?	3.0556787884E00	3.0555759558E00	3.0630199476E00	3.2213476094E00	3.2918994394E00	2.9585537481E00	3.0079159060E00	2.9652292932E00	5.8439597626E-02	0.0000000000E00	1.2194033357E-01	6.5968713705E-02	7.9621492709E-02	3.4028172346E00	4.0428775256E00	2.7265478738E01	2.2917147570E00	8.8559102968E-01	2.9020359394E01	8.6950989863E-01	8.7314295500E-01	8.7968370443E-01	8.8281435748E-01	2.8841197171E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9278117964E00	2.9307874500E00	2.4165841265E00	2.4384934166E00	2.2420278819E00	2.2373798517E00	?	2.2305686089E00	2.2304275455E00	2.2623382370E00	3.0641909907E00	3.0649276181E00	3.0382132148E00	3.0396654433E00	?	3.0413970288E00	3.0412997083E00	3.0483457813E00	3.2017008085E00	3.2716042116E00	2.9383814288E00	2.9870631614E00	2.9447366501E00	7.0610030898E-02	1.2194033357E-01	0.0000000000E00	1.3106504872E-01	5.9782181691E-02	3.3388079457E00	3.9843057057E00	2.7265478738E01	2.2864270997E00	9.1343814333E-01	2.9020357016E01	9.2000210328E-01	8.5086490625E-01	9.1597035870E-01	8.4741288380E-01	2.8451239665E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9296393202E00	2.9325168483E00	2.4224556635E00	2.4444304228E00	2.2481409535E00	2.2433606180E00	?	2.2365528748E00	2.2364106468E00	2.2685876936E00	2.9285991651E00	2.9293311326E00	2.9026753754E00	2.9041294440E00	?	2.9058640020E00	2.9057662672E00	2.9128580347E00	3.2116012237E00	3.2818654506E00	2.9479863954E00	2.9970242719E00	2.9544980686E00	8.9137790623E-02	6.5968713705E-02	1.3106504872E-01	0.0000000000E00	7.3786045012E-02	3.3757300546E00	4.0100940008E00	2.7265478738E01	2.2889376859E00	8.5362224039E-01	2.9020358464E01	8.3768340238E-01	8.4237490262E-01	8.4777432952E-01	8.5196457790E-01	2.8675530945E00	
Swaption Value Monte-Carlo Multi-Curve	2.9288717872E00	2.9317905515E00	2.4188377422E00	2.4407827579E00	2.2440244312E00	2.2394078278E00	?	2.2325935584E00	2.2324520139E00	2.2643925800E00	3.0186471011E00	3.0193879511E00	2.9924851594E00	2.9939492330E00	?	2.9956952107E00	2.9955969988E00	3.0027129081E00	3.2074425451E00	3.2775563306E00	2.9443074332E00	2.9932036868E00	2.9507584133E00	5.6480364107E-02	7.9621492709E-02	5.9782181691E-02	7.3786045012E-02	0.0000000000E00	3.3633379118E00	3.9959405622E00	2.7265478738E01	2.2878786620E00	8.6119166614E-01	2.9020357858E01	8.6772139081E-01	8.4105574316E-01	8.6372440197E-01	8.5057341026E-01	2.8603463926E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2272963008E00	2.2355086656E00	2.0888937736E00	2.0835851829E00	?	2.0773241830E00	2.0772869865E00	2.1055090076E00	4.6540849841E00	4.6555768996E00	4.6386183183E00	4.6394401116E00	?	4.6404208456E00	4.6403690173E00	4.6436660848E00	2.8187508097E00	2.8764332768E00	2.5056193632E00	2.5497305532E00	2.5570414952E00	3.3810630921E00	3.4028172346E00	3.3388079457E00	3.3757300546E00	3.3633379118E00	0.0000000000E00	3.3669064748E00	2.7265478734E01	2.1765840590E00	3.0853267047E00	2.9020290494E01	3.0882833747E00	3.0107172081E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7694409223E00	1.7731273767E00	1.6702103163E00	1.6644380263E00	?	1.6591365493E00	1.6593291460E00	1.6357489564E00	4.9319148359E00	4.9328325365E00	4.9198836018E00	4.9204755364E00	?	4.9211438463E00	4.9211141129E00	4.9230770239E00	2.2992237482E00	2.3416444173E00	2.0944983779E00	2.1176580810E00	2.0904366192E00	4.0268112652E00	4.0428775256E00	3.9843057057E00	4.0100940008E00	3.9959405622E00	3.3669064748E00	0.0000000000E00	2.7265478730E01	2.0013521491E00	4.1579300969E00	2.9020198748E01	4.1606864545E00	4.0779243070E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	2.7265478630E01	2.7265478624E01	2.7265478712E01	2.7265478712E01	2.7265478714E01	2.7265478714E01	?	2.7265478714E01	2.7265478714E01	2.7265478714E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478739E01	?	2.7265478739E01	2.7265478739E01	2.7265478739E01	2.7265478719E01	2.7265478719E01	2.7265478720E01	2.7265478720E01	2.7265478720E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478734E01	2.7265478730E01	0.0000000000E00	2.7265478678E01	2.7265478738E01	2.7262661247E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478738E01	2.7265478732E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	8.7056833229E-01	8.7094811840E-01	9.7560842813E-01	9.7672016017E-01	?	9.7864074308E-01	9.7859990225E-01	9.7665344709E-01	2.3517761166E00	2.3517932984E00	2.3508439658E00	2.3508714729E00	?	2.3509042712E00	2.3509026282E00	2.3510077814E00	1.4464594771E00	1.4556388139E00	1.4709737940E00	1.4806834383E00	1.4739938265E00	2.2903992777E00	2.2917147570E00	2.2864270997E00	2.2889376859E00	2.2878786620E00	2.1765840590E00	2.0013521491E00	2.7265478678E01	0.0000000000E00	2.2961478129E00	2.9019096285E01	2.2964175149E00	2.2845862650E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351090388E00	2.9376928668E00	2.4712626186E00	2.4935285679E00	2.3080428375E00	2.3036887563E00	?	2.2970310322E00	2.2968792972E00	2.3295100381E00	1.9355778874E00	1.9329504029E00	1.9162283062E00	1.9173299366E00	?	1.9186173580E00	1.9185419161E00	1.9288591266E00	3.2419597200E00	3.3134286469E00	2.9050941989E00	2.9636032562E00	2.9693633283E00	8.8608183367E-01	8.8559102968E-01	9.1343814333E-01	8.5362224039E-01	8.6119166614E-01	3.0853267047E00	4.1579300969E00	2.7265478738E01	2.2961478129E00	0.0000000000E00	2.9020362628E01	1.8991280553E-02	1.4907431768E-01	1.0605382324E-02	1.4873985730E-01	2.7316474202E00	
Numeraire Multi-Curve	2.9018080837E01	2.9017944481E01	2.9019824735E01	2.9019826305E01	2.9019847869E01	2.9019849385E01	?	2.9019851354E01	2.9019851276E01	2.9019855826E01	2.9020393004E01	2.9020393017E01	2.9020392712E01	2.9020392727E01	?	2.9020392744E01	2.9020392743E01	2.9020392803E01	2.9019960956E01	2.9019967654E01	2.9019980481E01	2.9019989705E01	2.9019986765E01	2.9020358630E01	2.9020359394E01	2.9020357016E01	2.9020358464E01	2.9020357858E01	2.9020290494E01	2.9020198748E01	2.7262661247E01	2.9019096285E01	2.9020362628E01	0.0000000000E00	2.9020362775E01	2.9020360116E01	2.9020362653E01	2.9020360011E01	2.9020233146E01	
OIS Spot Rate Multi-Curve	2.9353051383E00	2.9378783906E00	2.4719502762E00	2.4942235518E00	2.3086173750E00	2.3043872908E00	?	2.2977301777E00	2.2975783057E00	2.3300985348E00	1.9113824602E00	1.9087392533E00	1.8921341026E00	1.8932311577E00	?	1.8945131751E00	1.8944379757E00	1.9047592898E00	3.2430430827E00	3.3145520844E00	2.9061080756E00	2.9646590439E00	2.9704146225E00	8.9273448724E-01	8.6950989863E-01	9.2000210328E-01	8.3768340238E-01	8.6772139081E-01	3.0882833747E00	4.1606864545E00	2.7265478738E01	2.2964175149E00	1.8991280553E-02	2.9020362775E01	0.0000000000E00	1.4977850365E-01	1.2247512879E-02	1.4944235216E-01	2.7334227573E00	
