	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5042266042E00	1.5929388346E00	3.7015752627E-01	3.6927560193E-01	3.5449440066E-01	3.5348351035E-01	?	3.5216933225E-01	3.5222119485E-01	3.4920996704E-01	0.0000000000E00	2.6428461916E-05	1.9555390896E-04	1.8570810690E-04	?	1.7414262526E-04	1.7473717960E-04	1.3939065579E-04	2.7950059801E-01	2.7513175198E-01	2.6624023968E-01	2.6031955330E-01	2.6211183284E-01	2.2334761296E-02	2.1830151149E-02	2.3428896395E-02	2.2471434337E-02	2.2867519341E-02	5.9323816141E-02	1.2893920076E-01	3.9633110750E08	8.4213665570E-01	1.9179897493E-02	1.9840067919E04	1.9076797958E-02	2.0848850057E-02	1.9153185318E-02	2.0914563478E-02	9.6118687936E-02	
Caplet Value Monte-Carlo Single-Curve	1.5042328447E00	1.5929450751E00	3.7016376671E-01	3.6928184237E-01	3.5450064110E-01	3.5348975079E-01	?	3.5217557269E-01	3.5222743528E-01	3.4921620748E-01	2.6428461916E-05	0.0000000000E00	2.0179434698E-04	1.9194854493E-04	?	1.8038306328E-04	1.8097761763E-04	1.5087767043E-04	2.7950683844E-01	2.7513799242E-01	2.6624648012E-01	2.6032579374E-01	2.6211807328E-01	2.2341001734E-02	2.1836391587E-02	2.3435136833E-02	2.2477674775E-02	2.2873759779E-02	5.9330056579E-02	1.2894544119E-01	3.9633110750E08	8.4214289613E-01	1.9186137931E-02	1.9840067925E04	1.9083038396E-02	2.0855090495E-02	1.9159425756E-02	2.0920803916E-02	9.6124928374E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5040310503E00	1.5927432807E00	3.6996197237E-01	3.6908004802E-01	3.5429884676E-01	3.5328795644E-01	?	3.5197377834E-01	3.5202564094E-01	3.4901441313E-01	1.9555390896E-04	2.0179434698E-04	0.0000000000E00	9.8458020542E-06	?	2.1411283701E-05	2.0816729353E-05	6.8507913667E-05	2.7930504410E-01	2.7493619807E-01	2.6604468577E-01	2.6012399939E-01	2.6191627894E-01	2.2139207387E-02	2.1634597240E-02	2.3233342486E-02	2.2275880428E-02	2.2671965432E-02	5.9128262232E-02	1.2874364685E-01	3.9633110750E08	8.4194110179E-01	1.8984343585E-02	1.9840067723E04	1.8881244049E-02	2.0653296148E-02	1.8957631409E-02	2.0719009570E-02	9.5923134027E-02	
Caplet Value Analytic Multi-Curve Ju	1.5040408961E00	1.5927531265E00	3.6997181817E-01	3.6908989383E-01	3.5430869256E-01	3.5329780224E-01	?	3.5198362414E-01	3.5203548674E-01	3.4902425893E-01	1.8570810690E-04	1.9194854493E-04	9.8458020542E-06	0.0000000000E00	?	1.1565481647E-05	1.0970927299E-05	5.9566434825E-05	2.7931488990E-01	2.7494604388E-01	2.6605453158E-01	2.6013384519E-01	2.6192612474E-01	2.2149053189E-02	2.1644443042E-02	2.3243188288E-02	2.2285726230E-02	2.2681811234E-02	5.9138108034E-02	1.2875349265E-01	3.9633110750E08	8.4195094759E-01	1.8994189387E-02	1.9840067733E04	1.8891089851E-02	2.0663141951E-02	1.8967477212E-02	2.0728855372E-02	9.5932979829E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5040524616E00	1.5927646920E00	3.6998338365E-01	3.6910145931E-01	3.5432025804E-01	3.5330936772E-01	?	3.5199518962E-01	3.5204705222E-01	3.4903582441E-01	1.7414262526E-04	1.8038306328E-04	2.1411283701E-05	1.1565481647E-05	?	0.0000000000E00	5.9464664548E-07	5.0249414656E-05	2.7932645538E-01	2.7495760936E-01	2.6606609706E-01	2.6014541067E-01	2.6193769022E-01	2.2160618671E-02	2.1656008524E-02	2.3254753770E-02	2.2297291712E-02	2.2693376716E-02	5.9149673515E-02	1.2876505813E-01	3.9633110750E08	8.4196251307E-01	1.9005754868E-02	1.9840067745E04	1.8902655333E-02	2.0674707432E-02	1.8979042693E-02	2.0740420853E-02	9.5944545310E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5040518671E00	1.5927640974E00	3.6998278909E-01	3.6910086475E-01	3.5431966349E-01	3.5330877317E-01	?	3.5199459507E-01	3.5204645767E-01	3.4903522986E-01	1.7473717960E-04	1.8097761763E-04	2.0816729353E-05	1.0970927299E-05	?	5.9464664548E-07	0.0000000000E00	5.0759962266E-05	2.7932586083E-01	2.7495701480E-01	2.6606550250E-01	2.6014481612E-01	2.6193709567E-01	2.2160024117E-02	2.1655413970E-02	2.3254159216E-02	2.2296697157E-02	2.2692782162E-02	5.9149078961E-02	1.2876446358E-01	3.9633110750E08	8.4196191852E-01	1.9005160314E-02	1.9840067744E04	1.8902060778E-02	2.0674112878E-02	1.8978448139E-02	2.0739826299E-02	9.5943950756E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5040914045E00	1.5928036348E00	3.7002232650E-01	3.6914040215E-01	3.5435920089E-01	3.5334831057E-01	?	3.5203413247E-01	3.5208599507E-01	3.4907476726E-01	1.3939065579E-04	1.5087767043E-04	6.8507913667E-05	5.9566434825E-05	?	5.0249414656E-05	5.0759962266E-05	0.0000000000E00	2.7936539823E-01	2.7499655221E-01	2.6610503991E-01	2.6018435352E-01	2.6197663307E-01	2.2199561519E-02	2.1694951372E-02	2.3293696618E-02	2.2336234560E-02	2.2732319564E-02	5.9188616363E-02	1.2880400098E-01	3.9633110750E08	8.4200145592E-01	1.9044697716E-02	1.9840067784E04	1.8941598181E-02	2.0713650280E-02	1.9017985541E-02	2.0779363701E-02	9.5983488158E-02	
Swaption Vola Analytic Single-Curve	1.2247260062E00	1.3134382366E00	1.0435414335E-01	1.0357371324E-01	9.6882355410E-02	9.6358447074E-02	?	9.5683699834E-02	9.5707763314E-02	9.4710615201E-02	2.7950059801E-01	2.7950683844E-01	2.7930504410E-01	2.7931488990E-01	?	2.7932645538E-01	2.7932586083E-01	2.7936539823E-01	0.0000000000E00	4.6409184936E-03	1.3260358324E-02	1.9181044709E-02	1.7388765162E-02	2.5716583671E-01	2.5767044686E-01	2.5607170161E-01	2.5702916367E-01	2.5663307867E-01	2.2017678187E-01	1.8804154215E-01	3.9633110722E08	5.6263605769E-01	2.6032070051E-01	1.9839788418E04	2.6042380005E-01	2.5865174795E-01	2.6034741269E-01	2.5858603453E-01	1.8338191007E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2290948523E00	1.3178070826E00	1.0655058695E-01	1.0598110082E-01	9.8818295222E-02	9.8176180180E-02	?	9.7374741672E-02	9.7404440939E-02	9.6367857020E-02	2.7513175198E-01	2.7513799242E-01	2.7493619807E-01	2.7494604388E-01	?	2.7495760936E-01	2.7495701480E-01	2.7499655221E-01	4.6409184936E-03	0.0000000000E00	1.0078226425E-02	1.4900245113E-02	1.3019919139E-02	2.5279699069E-01	2.5330160083E-01	2.5170285559E-01	2.5266031765E-01	2.5226423264E-01	2.1580793584E-01	1.8563995324E-01	3.9633110722E08	5.6700490371E-01	2.5595185449E-01	1.9839792787E04	2.5605495403E-01	2.5428290193E-01	2.5597856667E-01	2.5421718851E-01	1.7901306405E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2379863646E00	1.3266985949E00	1.1160942386E-01	1.1060674824E-01	9.8288801618E-02	9.7598362035E-02	?	9.6713219017E-02	9.6742861208E-02	9.5217373677E-02	2.6624023968E-01	2.6624648012E-01	2.6604468577E-01	2.6605453158E-01	?	2.6606609706E-01	2.6606550250E-01	2.6610503991E-01	1.3260358324E-02	1.0078226425E-02	0.0000000000E00	5.9206863855E-03	6.3043584175E-03	2.4390547839E-01	2.4441008853E-01	2.4281134329E-01	2.4376880535E-01	2.4337272034E-01	2.0691642354E-01	1.7751519538E-01	3.9633110723E08	5.7589641601E-01	2.4706034219E-01	1.9839801679E04	2.4716344172E-01	2.4539138963E-01	2.4708705436E-01	2.4532567620E-01	1.7012155175E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2439070509E00	1.3326192813E00	1.1690229989E-01	1.1589962427E-01	1.0348940357E-01	1.0274332148E-01	?	1.0174391752E-01	1.0178085523E-01	9.9754376223E-02	2.6031955330E-01	2.6032579374E-01	2.6012399939E-01	2.6013384519E-01	?	2.6014541067E-01	2.6014481612E-01	2.6018435352E-01	1.9181044709E-02	1.4900245113E-02	5.9206863855E-03	0.0000000000E00	4.5132440400E-03	2.3798479200E-01	2.3848940215E-01	2.3689065690E-01	2.3784811896E-01	2.3745203396E-01	2.0099573716E-01	1.7477434116E-01	3.9633110724E08	5.8181710240E-01	2.4113965580E-01	1.9839807599E04	2.4124275534E-01	2.3947070324E-01	2.4116636798E-01	2.3940498982E-01	1.6420086536E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2421147714E00	1.3308270018E00	1.1321623744E-01	1.1221356182E-01	9.9801180194E-02	9.9055098107E-02	?	9.8055694147E-02	9.8092631862E-02	9.6048850150E-02	2.6211183284E-01	2.6211807328E-01	2.6191627894E-01	2.6192612474E-01	?	2.6193769022E-01	2.6193709567E-01	2.6197663307E-01	1.7388765162E-02	1.3019919139E-02	6.3043584175E-03	4.5132440400E-03	0.0000000000E00	2.3977707155E-01	2.4028168170E-01	2.3868293645E-01	2.3964039851E-01	2.3924431350E-01	2.0278801670E-01	1.7441378790E-01	3.9633110724E08	5.8002482285E-01	2.4293193535E-01	1.9839805807E04	2.4303503489E-01	2.4126298279E-01	2.4295864753E-01	2.4119726937E-01	1.6599314491E-01	
Swaption Value Analytic Single-Curve	1.4818918430E00	1.5706040733E00	3.4782276498E-01	3.4694084064E-01	3.3215963937E-01	3.3114874905E-01	?	3.2983457095E-01	3.2988643355E-01	3.2687520574E-01	2.2334761296E-02	2.2341001734E-02	2.2139207387E-02	2.2149053189E-02	?	2.2160618671E-02	2.2160024117E-02	2.2199561519E-02	2.5716583671E-01	2.5279699069E-01	2.4390547839E-01	2.3798479200E-01	2.3977707155E-01	0.0000000000E00	5.0551463493E-04	1.0941350991E-03	7.8305670874E-04	7.0301669504E-04	3.9687596209E-02	1.0660443946E-01	3.9633110748E08	8.1980189440E-01	1.0105116050E-02	1.9840045584E04	1.0146851270E-02	9.3745272559E-03	1.0113993465E-02	9.3453061223E-03	7.3783926639E-02	
Swaption Value Monte-Carlo Single-Curve	1.4823964531E00	1.5711086835E00	3.4832737513E-01	3.4744545078E-01	3.3266424952E-01	3.3165335920E-01	?	3.3033918110E-01	3.3039104370E-01	3.2737981589E-01	2.1830151149E-02	2.1836391587E-02	2.1634597240E-02	2.1644443042E-02	?	2.1656008524E-02	2.1655413970E-02	2.1694951372E-02	2.5767044686E-01	2.5330160083E-01	2.4441008853E-01	2.3848940215E-01	2.4028168170E-01	5.0551463493E-04	0.0000000000E00	1.5987452461E-03	8.3550409515E-04	1.0387616144E-03	3.9984642758E-02	1.0710904961E-01	3.9633110748E08	8.2030650455E-01	9.7459730357E-03	1.9840046089E04	9.7877082560E-03	9.0219049958E-03	9.7548504513E-03	9.0027788856E-03	7.4288536786E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4807977079E00	1.5695099382E00	3.4672862988E-01	3.4584670554E-01	3.3106550427E-01	3.3005461395E-01	?	3.2874043585E-01	3.2879229845E-01	3.2578107064E-01	2.3428896395E-02	2.3435136833E-02	2.3233342486E-02	2.3243188288E-02	?	2.3254753770E-02	2.3254159216E-02	2.3293696618E-02	2.5607170161E-01	2.5170285559E-01	2.4281134329E-01	2.3689065690E-01	2.3868293645E-01	1.0941350991E-03	1.5987452461E-03	0.0000000000E00	9.5746205828E-04	6.5023810790E-04	3.9316761771E-02	1.0551030436E-01	3.9633110748E08	8.1870775930E-01	1.0822874894E-02	1.9840044490E04	1.0864610115E-02	1.0044837742E-02	1.0831752310E-02	1.0015616608E-02	7.2689791540E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4817551699E00	1.5704674003E00	3.4768609194E-01	3.4680416759E-01	3.3202296633E-01	3.3101207601E-01	?	3.2969789791E-01	3.2974976051E-01	3.2673853270E-01	2.2471434337E-02	2.2477674775E-02	2.2275880428E-02	2.2285726230E-02	?	2.2297291712E-02	2.2296697157E-02	2.2336234560E-02	2.5702916367E-01	2.5266031765E-01	2.4376880535E-01	2.3784811896E-01	2.3964039851E-01	7.8305670874E-04	8.3550409515E-04	9.5746205828E-04	0.0000000000E00	4.9306019375E-04	3.9931412708E-02	1.0646776642E-01	3.9633110748E08	8.1966522136E-01	1.0021310334E-02	1.9840045447E04	1.0063045554E-02	9.2435034900E-03	1.0030187750E-02	9.2142823564E-03	7.3647253599E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4813590849E00	1.5700713153E00	3.4729000693E-01	3.4640808259E-01	3.3162688132E-01	3.3061599101E-01	?	3.2930181291E-01	3.2935367551E-01	3.2634244770E-01	2.2867519341E-02	2.2873759779E-02	2.2671965432E-02	2.2681811234E-02	?	2.2693376716E-02	2.2692782162E-02	2.2732319564E-02	2.5663307867E-01	2.5226423264E-01	2.4337272034E-01	2.3745203396E-01	2.3924431350E-01	7.0301669504E-04	1.0387616144E-03	6.5023810790E-04	4.9306019375E-04	0.0000000000E00	3.9794808710E-02	1.0607168141E-01	3.9633110748E08	8.1926913636E-01	1.0500340102E-02	1.9840045051E04	1.0542075322E-02	9.7138514447E-03	1.0509217517E-02	9.6846303111E-03	7.3251168594E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1083371013E-01	3.0995178579E-01	2.9517058452E-01	2.9415969421E-01	?	2.9284551611E-01	2.9289737871E-01	2.8988615090E-01	5.9323816141E-02	5.9330056579E-02	5.9128262232E-02	5.9138108034E-02	?	5.9149673515E-02	5.9149078961E-02	5.9188616363E-02	2.2017678187E-01	2.1580793584E-01	2.0691642354E-01	2.0099573716E-01	2.0278801670E-01	3.9687596209E-02	3.9984642758E-02	3.9316761771E-02	3.9931412708E-02	3.9794808710E-02	0.0000000000E00	1.0858974359E-01	3.9633110744E08	7.8281283956E-01	4.0774285281E-02	1.9840008595E04	4.0874404496E-02	3.9758431148E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4121832552E-01	2.4033640118E-01	2.2555519991E-01	2.2454430959E-01	?	2.2323013149E-01	2.2328199409E-01	2.2027076628E-01	1.2893920076E-01	1.2894544119E-01	1.2874364685E-01	1.2875349265E-01	?	1.2876505813E-01	1.2876446358E-01	1.2880400098E-01	1.8804154215E-01	1.8563995324E-01	1.7751519538E-01	1.7477434116E-01	1.7441378790E-01	1.0660443946E-01	1.0710904961E-01	1.0551030436E-01	1.0646776642E-01	1.0607168141E-01	1.0858974359E-01	0.0000000000E00	3.9633110737E08	7.1319745494E-01	1.1198686634E-01	1.9839938980E04	1.1206148070E-01	1.1055066964E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	3.9633110667E08	3.9633110670E08	3.9633110713E08	3.9633110713E08	3.9633110714E08	3.9633110715E08	?	3.9633110715E08	3.9633110715E08	3.9633110715E08	3.9633110750E08	3.9633110750E08	3.9633110750E08	3.9633110750E08	?	3.9633110750E08	3.9633110750E08	3.9633110750E08	3.9633110722E08	3.9633110722E08	3.9633110723E08	3.9633110724E08	3.9633110724E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110744E08	3.9633110737E08	0.0000000000E00	3.9633110666E08	3.9633110748E08	3.9631133100E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110740E08	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.7197912942E-01	4.7286105376E-01	4.8764225503E-01	4.8865314535E-01	?	4.8996732345E-01	4.8991546085E-01	4.9292668866E-01	8.4213665570E-01	8.4214289613E-01	8.4194110179E-01	8.4195094759E-01	?	8.4196251307E-01	8.4196191852E-01	8.4200145592E-01	5.6263605769E-01	5.6700490371E-01	5.7589641601E-01	5.8181710240E-01	5.8002482285E-01	8.1980189440E-01	8.2030650455E-01	8.1870775930E-01	8.1966522136E-01	8.1926913636E-01	7.8281283956E-01	7.1319745494E-01	3.9633110666E08	0.0000000000E00	8.2295675820E-01	1.9839225782E04	8.2305985774E-01	8.2128780564E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850467068E00	1.5737589371E00	3.5097762878E-01	3.5009570444E-01	3.3531450317E-01	3.3430361286E-01	?	3.3298943475E-01	3.3304129735E-01	3.3003006954E-01	1.9179897493E-02	1.9186137931E-02	1.8984343585E-02	1.8994189387E-02	?	1.9005754868E-02	1.9005160314E-02	1.9044697716E-02	2.6032070051E-01	2.5595185449E-01	2.4706034219E-01	2.4113965580E-01	2.4293193535E-01	1.0105116050E-02	9.7459730357E-03	1.0822874894E-02	1.0021310334E-02	1.0500340102E-02	4.0774285281E-02	1.1198686634E-01	3.9633110748E08	8.2295675820E-01	0.0000000000E00	1.9840048739E04	1.5762419244E-04	1.6689525639E-03	7.6759185983E-05	1.7346659850E-03	7.6938790442E-02	
