Component1	Component2	Covariance
13	71	0.005773544411747608
13	72	0.005043994582617406
13	73	0.004336201316464533
13	74	0.0039648052880166505
13	75	0.0039559971721800135
13	76	0.0039646680262061685
13	77	0.0039045343057207533
13	78	0.003945314194831971
13	79	0.002367182901183361
14	0	0.0
14	1	0.05269190199133407
14	2	0.05912997740456696
14	3	0.06452542062377058
14	4	0.06895084311983489
14	5	0.0720435564377292
14	6	0.07349464833574051
14	7	0.0734893413405469
14	8	0.0726659796666576
14	9	0.07166604437289899
14	10	0.07075064246469014
14	11	0.06969270052183432
14	12	0.06791684961416546
14	13	0.06487546386433668
14	14	0.06048852506704633
14	15	0.05521869192684397
14	16	0.049680907476981506
14	17	0.04423832349288493
14	18	0.03891539921100241
14	19	0.033590732929468084
14	20	0.028307469924557
14	21	0.023428140137854412
14	22	0.0194259133880841
14	23	0.016566757007924458
14	24	0.014817094276638682
14	25	0.013915026754609868
14	26	0.013479529918959031
14	27	0.013190072385922432
14	28	0.012924209663997977
14	29	0.012646896557249852
14	30	0.012188044257217761
14	31	0.011210664739723403
14	32	0.009649822401370042
14	33	0.008104858270925679
14	34	0.007260544916394727
14	35	0.007241263856451831
14	36	0.007427086931000042
14	37	0.007516780242588187
14	38	0.007629541133648919
14	39	0.004323856093741124
14	40	0.0
14	41	0.026345950995667035
14	42	0.02956498870228348
14	43	0.03226271031188529
14	44	0.034475421559917445
14	45	0.0360217782188646
14	46	0.03674732416787026
14	47	0.03674467067027345
14	48	0.0363329898333288
14	49	0.035833022186449494
14	50	0.03537532123234507
14	51	0.03484635026091716
14	52	0.03395842480708273
14	53	0.03243773193216834
14	54	0.030244262533523164
14	55	0.027609345963421985
14	56	0.024840453738490753
14	57	0.022119161746442465
14	58	0.019457699605501207
14	59	0.016795366464734042
14	60	0.0141537349622785
14	61	0.011714070068927206
14	62	0.00971295669404205
14	63	0.008283378503962229
14	64	0.007408547138319341
14	65	0.006957513377304934
14	66	0.0067397649594795155
14	67	0.006595036192961216
14	68	0.0064621048319989886
14	69	0.006323448278624926
14	70	0.006094022128608881
14	71	0.005605332369861701
14	72	0.004824911200685021
14	73	0.0040524291354628395
14	74	0.0036302724581973637
14	75	0.0036206319282259154
14	76	0.003713543465500021
14	77	0.0037583901212940936
14	78	0.0038147705668244596
14	79	0.002161928046870562
15	0	0.0
15	1	0.047453690080778904
15	2	0.05256129627440688
15	3	0.05631281395559051
15	4	0.05893198596992927
15	5	0.060354726564827335
15	6	0.06060176498563214
15	7	0.06005204662209451
15	8	0.05933334546803168
15	9	0.05895855372993918
15	10	0.05906171400203001
15	11	0.0593380381526014
15	12	0.05915435442290849
15	13	0.057863085673411425
15	14	0.05521869192684396
15	15	0.0515094908963836
15	16	0.047243011616198115
15	17	0.04275677394243794
15	18	0.038095898808908776
15	19	0.03317219937207971
15	20	0.028067251744707096
15	21	0.023195214034396925
15	22	0.019091142151647846
15	23	0.016077340039584824
15	24	0.014164278125322645
15	25	0.013128845683696084
15	26	0.01262512617711646
15	27	0.012345633014432708
15	28	0.01214679288103884
15	29	0.011959791320739014
15	30	0.011593067757136106
15	31	0.010701650716662296
15	32	0.00920990392883358
15	33	0.007697326733950801
15	34	0.0068379892492991855
15	35	0.0067757263973904054
15	36	0.006951384761139669
15	37	0.0070684095540429785
15	38	0.007191227909713111
15	39	0.004033840852264996
15	40	0.0
15	41	0.023726845040389452
15	42	0.02628064813720344
15	43	0.028156406977795256
15	44	0.029465992984964634
15	45	0.030177363282413668
15	46	0.03030088249281607
15	47	0.030026023311047256
15	48	0.02966667273401584
15	49	0.02947927686496959
15	50	0.029530857001015005
15	51	0.0296690190763007
15	52	0.029577177211454246
15	53	0.028931542836705713
15	54	0.02760934596342198
15	55	0.0257547454481918
15	56	0.023621505808099057
15	57	0.02137838697121897
15	58	0.019047949404454388
15	59	0.016586099686039853
15	60	0.014033625872353548
15	61	0.011597607017198463
15	62	0.009545571075823923
15	63	0.008038670019792412
15	64	0.007082139062661323
15	65	0.006564422841848042
15	66	0.00631256308855823
15	67	0.006172816507216354
15	68	0.00607339644051942
15	69	0.005979895660369507
15	70	0.005796533878568053
15	71	0.005350825358331148
15	72	0.00460495196441679
15	73	0.0038486633669754006
15	74	0.0034189946246495928
15	75	0.0033878631986952027
15	76	0.0034756923805698346
15	77	0.0035342047770214892
15	78	0.0035956139548565555
15	79	0.002016920426132498
16	0	0.0
16	1	0.043039123710846804
16	2	0.04714380848703649
16	3	0.04969816844105008
16	4	0.05101661566121867
16	5	0.051228547267901936
16	6	0.05057035088439074
16	7	0.04954483165782486
16	8	0.04876728026962845
16	9	0.048664388268119224
16	10	0.049295846582555605
16	11	0.05033021353812979
16	12	0.05113397770875162
16	13	0.05103075039649349
16	14	0.049680907476981506
16	15	0.04724301161619812
16	16	0.044124342669755755
16	17	0.040619926722033024
16	18	0.03676962848147666
16	19	0.032484203927094876
16	20	0.027834285823486224
16	21	0.023227134281586577
16	22	0.019213379456611564
16	23	0.01614892827979218
16	24	0.0140810034153149
16	25	0.012825984208466513
16	26	0.012090841841350132
16	27	0.01162685272549169
16	28	0.011325739238542307
16	29	0.011125309780438589
16	30	0.010835626302940559
16	31	0.01011124941463752
16	32	0.00883460642301916
16	33	0.007497176146024621
16	34	0.006703099646048788
16	35	0.006564755314969477
16	36	0.006566717738442891
16	37	0.006539057141800168
16	38	0.006650562586645686
16	39	0.0038934463535001077
16	40	0.0
16	41	0.021519561855423402
16	42	0.023571904243518245
16	43	0.02484908422052504
16	44	0.025508307830609336
16	45	0.025614273633950968
16	46	0.02528517544219537
16	47	0.02477241582891243
16	48	0.024383640134814224
16	49	0.024332194134059612
16	50	0.024647923291277803
16	51	0.025165106769064895
16	52	0.02556698885437581
16	53	0.025515375198246745
16	54	0.024840453738490753
16	55	0.02362150580809906
16	56	0.022062171334877877
16	57	0.020309963361016512
16	58	0.01838481424073833
16	59	0.016242101963547438
16	60	0.013917142911743112
16	61	0.011613567140793288
16	62	0.009606689728305782
16	63	0.00807446413989609
16	64	0.00704050170765745
16	65	0.006412992104233257
16	66	0.006045420920675066
16	67	0.005813426362745845
16	68	0.0056628696192711535
16	69	0.005562654890219294
16	70	0.0054178131514702795
16	71	0.00505562470731876
16	72	0.00441730321150958
16	73	0.0037485880730123104
16	74	0.003351549823024394
16	75	0.0032823776574847385
16	76	0.0032833588692214454
16	77	0.003269528570900084
16	78	0.003325281293322843
16	79	0.0019467231767500539
17	0	0.0
17	1	0.039215245128363115
17	2	0.042634484601996904
17	3	0.0444496607991711
17	4	0.045004837782359745
17	5	0.0445170830356908
17	6	0.04332096651724583
17	7	0.04196667694133348
17	8	0.04104807569201087
17	9	0.04094292966050815
17	10	0.04168562914187659
17	11	0.0429648199603289
17	12	0.04419786464865014
17	13	0.044744106296103904
17	14	0.04423832349288493
17	15	0.04275677394243794
17	16	0.040619926722033024
17	17	0.03806940251575521
17	18	0.03511841008560589
17	19	0.03164711678209287
17	20	0.02767262359344047
17	21	0.023544494038237124
17	22	0.019787833380568217
17	23	0.0167706793126133
17	24	0.014568318398400846
17	25	0.01303379708361358
17	26	0.011937678565107876
17	27	0.011125631161860543
17	28	0.01057272483822578
17	29	0.010259548016612855
17	30	0.010018295990074862
17	31	0.009509932306688992
17	32	0.008552132391779042
17	33	0.007497193464375629
17	34	0.00683357448994917
17	35	0.006599848701789579
17	36	0.006303687304957556
17	37	0.005994930771321315
17	38	0.006075657645838082
17	39	0.0038963885065998608
17	40	0.0
17	41	0.019607622564181557
17	42	0.021317242300998452
17	43	0.02222483039958555
17	44	0.022502418891179873
17	45	0.0222585415178454
17	46	0.021660483258622916
17	47	0.02098333847066674
17	48	0.020524037846005434
17	49	0.020471464830254076
17	50	0.020842814570938294
17	51	0.02148240998016445
17	52	0.02209893232432507
17	53	0.022372053148051952
17	54	0.022119161746442465
17	55	0.02137838697121897
17	56	0.020309963361016512
17	57	0.019034701257877606
17	58	0.017559205042802947
17	59	0.015823558391046436
17	60	0.013836311796720235
17	61	0.011772247019118562
17	62	0.009893916690284109
17	63	0.00838533965630665
17	64	0.007284159199200423
17	65	0.00651689854180679
17	66	0.005968839282553938
17	67	0.005562815580930271
17	68	0.00528636241911289
17	69	0.005129774008306428
17	70	0.005009147995037431
17	71	0.004754966153344496
17	72	0.004276066195889521
17	73	0.0037485967321878146
17	74	0.003416787244974585
17	75	0.0032999243508947894
17	76	0.003151843652478778
17	77	0.0029974653856606574
17	78	0.003037828822919041
17	79	0.0019481942532999304
18	0	0.0
18	1	0.03563499848446068
18	2	0.03862997933197974
18	3	0.04010884562177023
18	4	0.040390129595103456
18	5	0.03968437982883418
18	6	0.03831782494112495
18	7	0.03681490570829315
18	8	0.03573380792741731
18	9	0.0354315655282377
18	10	0.03595779394880652
18	11	0.0370605135185758
18	12	0.03825107643266956
18	13	0.0389796346735732
18	14	0.03891539921100242
18	15	0.038095898808908776
18	16	0.03676962848147666
18	17	0.03511841008560589
18	18	0.03311350574376562
18	19	0.03058315640581019
18	20	0.02745890857329574
18	21	0.023991947671663957
18	22	0.020646462929460783
18	23	0.017782247620277983
18	24	0.015493060920075007
18	25	0.013663369591892743
18	26	0.01213102587617702
18	27	0.010858945789732712
18	28	0.009940960535998243
18	29	0.009429361982505248
18	30	0.009195655194084567
18	31	0.008915074356394688
18	32	0.008330212493791907
18	33	0.0076238011724599
18	34	0.0071382695017843684
18	35	0.0068086263874350935
18	36	0.006145699724552741
18	37	0.005472077919863663
18	38	0.00550520669707761
18	39	0.003997665306706632
18	40	0.0
18	41	0.01781749924223034
18	42	0.01931498966598987
18	43	0.020054422810885115
18	44	0.020195064797551728
18	45	0.01984218991441709
18	46	0.019158912470562475
18	47	0.018407452854146574
18	48	0.017866903963708654
18	49	0.01771578276411885
18	50	0.01797889697440326
18	51	0.0185302567592879
18	52	0.01912553821633478
18	53	0.0194898173367866
18	54	0.01945769960550121
18	55	0.019047949404454388
18	56	0.01838481424073833
18	57	0.017559205042802947
18	58	0.01655675287188281
18	59	0.015291578202905096
18	60	0.01372945428664787
18	61	0.011995973835831978
18	62	0.010323231464730392
18	63	0.008891123810138991
18	64	0.0077465304600375035
18	65	0.0068316847959463715
18	66	0.00606551293808851
18	67	0.005429472894866356
18	68	0.004970480267999121
18	69	0.004714680991252624
18	70	0.004597827597042283
18	71	0.004457537178197344
18	72	0.004165106246895953
18	73	0.00381190058622995
18	74	0.0035691347508921842
18	75	0.0034043131937175467
18	76	0.0030728498622763704
18	77	0.0027360389599318316
18	78	0.002752603348538805
18	79	0.001998832653353316
19	0	0.0
19	1	0.03194370771688489
19	2	0.034698150004571694
19	3	0.03615276525428624
19	4	0.03655560892438949
19	5	0.03603597320310959
19	6	0.03482542488446259
19	7	0.03335964076619572
19	8	0.03214333018000734
19	9	0.03152971958583609
19	10	0.031612209264626934
19	11	0.0322269006471145
19	12	0.033011328027880156
19	13	0.03354881103930847
19	14	0.033590732929468084
19	15	0.03317219937207971
19	16	0.032484203927094876
19	17	0.03164711678209287
19	18	0.03058315640581019
19	19	0.029059315617698745
19	20	0.026904869246964124
19	21	0.024245667633596174
19	22	0.021456332474629497
19	23	0.018868571384487845
19	24	0.016583782730336526
19	25	0.014510287811231528
19	26	0.0125485018445982
19	27	0.01078394678979125
19	28	0.00944597856750938
19	29	0.008676397600991353
19	30	0.008398563573728035
19	31	0.008312000054653601
19	32	0.008091236594852337
19	33	0.007746299467075638
19	34	0.007463136649006736
19	35	0.007061395811134617
19	36	0.006039430560861667
19	37	0.00499088437848126
19	38	0.004964011859794691
19	39	0.004118439065171401
19	40	0.0
19	41	0.015971853858442447
19	42	0.017349075002285847
19	43	0.01807638262714312
19	44	0.018277804462194746
19	45	0.018017986601554795
19	46	0.017412712442231294
19	47	0.01667982038309786
19	48	0.01607166509000367
19	49	0.015764859792918046
19	50	0.015806104632313467
19	51	0.01611345032355725
19	52	0.016505664013940078
19	53	0.016774405519654235
19	54	0.016795366464734042
19	55	0.016586099686039853
19	56	0.016242101963547438
19	57	0.015823558391046436
19	58	0.015291578202905096
19	59	0.014529657808849373
19	60	0.013452434623482062
19	61	0.012122833816798087
19	62	0.010728166237314748
19	63	0.009434285692243922
19	64	0.008291891365168263
19	65	0.007255143905615764
19	66	0.0062742509222991
19	67	0.005391973394895625
19	68	0.00472298928375469
19	69	0.004338198800495676
19	70	0.0041992817868640175
19	71	0.0041560000273268005
19	72	0.004045618297426169
19	73	0.003873149733537819
19	74	0.003731568324503368
19	75	0.0035306979055673084
19	76	0.0030197152804308336
19	77	0.00249544218924063
19	78	0.0024820059298973456
19	79	0.0020592195325857005
20	0	0.0
20	1	0.028014784191386866
20	2	0.030632720547190094
20	3	0.032257040163258886
20	4	0.03303776547704432
20	5	0.032977809846987165
20	6	0.0321602693256952
20	7	0.030889848561119933
20	8	0.029601749690328923
20	9	0.028650741392397955
20	10	0.028186784019175792
20	11	0.028146417692051756
20	12	0.028307225046321206
20	13	0.02840693459586619
20	14	0.028307469924557
20	15	0.028067251744707093
20	16	0.027834285823486224
20	17	0.02767262359344047
20	18	0.027458908573295738
20	19	0.026904869246964124
20	20	0.025741509684422913
20	21	0.023962893489615198
20	22	0.021837451896936876
20	23	0.019651812533553286
20	24	0.0175033956930017
20	25	0.015314140796192734
20	26	0.013031624722948028
20	27	0.010846269614015943
20	28	0.009114214515510016
20	29	0.008068561532200993
20	30	0.007689509333087634
20	31	0.007711430933937057
20	32	0.007767684825158479
20	33	0.007727321639407678
20	34	0.0076365891393223246
20	35	0.007211681331659102
20	36	0.005929113842058419
20	37	0.004585907249479977
20	38	0.004494508943809598
20	39	0.0041714451272138
20	40	0.0
20	41	0.014007392095693433
20	42	0.015316360273595047
20	43	0.016128520081629443
20	44	0.01651888273852216
20	45	0.016488904923493582
20	46	0.0160801346628476
20	47	0.015444924280559966
20	48	0.014800874845164461
20	49	0.014325370696198977
20	50	0.014093392009587896
20	51	0.014073208846025878
20	52	0.014153612523160603
20	53	0.014203467297933096
20	54	0.0141537349622785
20	55	0.014033625872353546
20	56	0.013917142911743112
20	57	0.013836311796720235
20	58	0.013729454286647869
20	59	0.013452434623482062
20	60	0.012870754842211457
20	61	0.011981446744807599
20	62	0.010918725948468438
20	63	0.009825906266776643
20	64	0.00875169784650085
20	65	0.007657070398096367
20	66	0.006515812361474014
20	67	0.005423134807007971
20	68	0.004557107257755008
20	69	0.004034280766100497
20	70	0.003844754666543817
20	71	0.0038557154669685285
20	72	0.0038838424125792396
20	73	0.003863660819703839
20	74	0.0038182945696611623
20	75	0.003605840665829551
20	76	0.0029645569210292096
20	77	0.0022929536247399884
20	78	0.002247254471904799
20	79	0.0020857225636069
21	0	0.0
21	1	0.024108968910265496
21	2	0.026632249779859854
21	3	0.028492454507203044
21	4	0.029737802055096053
21	5	0.030236863157511264
21	6	0.029912892209986518
21	7	0.028928847538838825
21	8	0.027643900788320228
21	9	0.02641111172014808
21	10	0.025432911420277083
21	11	0.024738357277473717
21	12	0.02423443135717707
21	13	0.023805948767943733
21	14	0.023428140137854412
21	15	0.023195214034396925
21	16	0.023227134281586577
21	17	0.023544494038237128
21	18	0.023991947671663957
21	19	0.024245667633596174
21	20	0.0239628934896152
21	21	0.023023431332168363
21	22	0.021590792652128845
21	23	0.01989707912498618
21	24	0.018025358950301003
21	25	0.015898736509474282
21	26	0.013486422014238667
21	27	0.011044038629981361
21	28	0.00902079099237522
21	29	0.0077261294651606895
21	30	0.007192447749615139
21	31	0.007195853310788917
21	32	0.007369783743809544
21	33	0.007506943891746199
21	34	0.007559324951800661
21	35	0.007174103727473483
21	36	0.005801556895943327
21	37	0.004319715541554725
21	38	0.004169436304159394
21	39	0.00410780605009377
21	40	0.0
21	41	0.012054484455132748
21	42	0.013316124889929927
21	43	0.014246227253601522
21	44	0.014868901027548027
21	45	0.015118431578755632
21	46	0.014956446104993259
21	47	0.014464423769419412
21	48	0.013821950394160114
21	49	0.01320555586007404
21	50	0.012716455710138541
21	51	0.012369178638736858
21	52	0.012117215678588535
21	53	0.011902974383971867
21	54	0.011714070068927206
21	55	0.011597607017198463
21	56	0.011613567140793288
21	57	0.011772247019118564
21	58	0.011995973835831978
21	59	0.012122833816798087
21	60	0.0119814467448076
21	61	0.011511715666084181
21	62	0.010795396326064422
21	63	0.00994853956249309
21	64	0.009012679475150501
21	65	0.007949368254737141
21	66	0.006743211007119334
21	67	0.005522019314990681
21	68	0.00451039549618761
21	69	0.0038630647325803447
21	70	0.0035962238748075697
21	71	0.0035979266553944583
21	72	0.003684891871904772
21	73	0.0037534719458730994
21	74	0.0037796624759003305
21	75	0.0035870518637367414
21	76	0.0029007784479716634
21	77	0.0021598577707773623
21	78	0.002084718152079697
21	79	0.002053903025046885
22	0	0.0
22	1	0.02070119846957647
22	2	0.023137275708888103
22	3	0.025196697815964376
22	4	0.02684403396815533
22	5	0.027838043163568728
22	6	0.02796901416273086
22	7	0.027278346924636383
22	8	0.026055678195299994
22	9	0.024645557968667218
22	10	0.02328646964748324
22	11	0.022075497562522774
22	12	0.02101731523884938
22	13	0.02011134284352053
22	14	0.0194259133880841
22	15	0.019091142151647846
22	16	0.019213379456611564
22	17	0.019787833380568214
22	18	0.020646462929460783
22	19	0.021456332474629497
22	20	0.021837451896936876
22	21	0.021590792652128845
22	22	0.02079318538344666
22	23	0.019622561588699385
22	24	0.01814049818809287
22	25	0.016258147909899576
22	26	0.013935396753251983
22	27	0.011441496174448194
22	28	0.0092709614963224
22	29	0.007784150304283342
22	30	0.007053132167213746
22	31	0.006895865549336958
22	32	0.006989851585607556
22	33	0.00713387653409493
22	34	0.007249900322230856
22	35	0.00696269369623894
22	36	0.00569357176021825
22	37	0.004258699661396113
22	38	0.004063879570267022
22	39	0.00393916431405221
22	40	0.0
22	41	0.010350599234788234
22	42	0.011568637854444052
22	43	0.012598348907982188
22	44	0.013422016984077665
22	45	0.013919021581784364
22	46	0.01398450708136543
22	47	0.013639173462318192
22	48	0.013027839097649997
22	49	0.012322778984333609
22	50	0.01164323482374162
22	51	0.011037748781261387
22	52	0.01050865761942469
22	53	0.010055671421760264
22	54	0.00971295669404205
22	55	0.009545571075823923
22	56	0.009606689728305782
22	57	0.009893916690284107
22	58	0.010323231464730392
22	59	0.010728166237314748
22	60	0.010918725948468438
22	61	0.010795396326064422
22	62	0.01039659269172333
22	63	0.009811280794349692
22	64	0.009070249094046435
22	65	0.008129073954949788
22	66	0.006967698376625991
22	67	0.005720748087224097
22	68	0.0046354807481612
22	69	0.003892075152141671
22	70	0.003526566083606873
22	71	0.003447932774668479
22	72	0.003494925792803778
22	73	0.003566938267047465
22	74	0.003624950161115428
22	75	0.00348134684811947
22	76	0.002846785880109125
22	77	0.0021293498306980563
22	78	0.002031939785133511
22	79	0.001969582157026105
23	0	0.0
23	1	0.01814036119507654
23	2	0.020478865228766057
23	3	0.022637819430898053
23	4	0.024529560934180322
23	5	0.02584691750875362
23	6	0.026297436546175012
23	7	0.02584102741336036
23	8	0.024713870333586147
23	9	0.02324473691954125
23	10	0.021685842435420096
23	11	0.02016949724767243
23	12	0.01875557597787814
23	13	0.017512063188620815
23	14	0.016566757007924458
23	15	0.016077340039584824
23	16	0.01614892827979218
23	17	0.0167706793126133
23	18	0.017782247620277983
23	19	0.018868571384487845
23	20	0.01965181253355329
23	21	0.019897079124986183
23	22	0.019622561588699388
23	23	0.018959743396809295
23	24	0.017945040466210153
23	25	0.01646561173568265
23	26	0.014441021633842702
23	27	0.012101292852048947
23	28	0.00993589019957306
23	29	0.008327476448148742
23	30	0.007371250161589032
23	31	0.006920732844384435
23	32	0.006735472498402863
23	33	0.006704201712157788
23	34	0.006788701314256807
23	35	0.006639493959495897
23	36	0.00564721454815559
23	37	0.004433660850859807
23	38	0.004214803207786771
23	39	0.003707280765140451
23	40	0.0
23	41	0.00907018059753827
23	42	0.010239432614383029
23	43	0.011318909715449027
23	44	0.012264780467090161
23	45	0.01292345875437681
23	46	0.013148718273087506
23	47	0.01292051370668018
23	48	0.012356935166793074
23	49	0.011622368459770625
23	50	0.010842921217710048
23	51	0.010084748623836215
23	52	0.00937778798893907
23	53	0.008756031594310407
23	54	0.008283378503962229
23	55	0.008038670019792412
23	56	0.00807446413989609
23	57	0.00838533965630665
23	58	0.008891123810138991
23	59	0.009434285692243922
23	60	0.009825906266776645
23	61	0.009948539562493091
23	62	0.009811280794349694
23	63	0.009479871698404647
23	64	0.008972520233105076
23	65	0.008232805867841324
23	66	0.007220510816921351
23	67	0.006050646426024473
23	68	0.00496794509978653
23	69	0.004163738224074371
23	70	0.003685625080794516
23	71	0.0034603664221922177
23	72	0.0033677362492014317
23	73	0.003352100856078894
23	74	0.0033943506571284033
23	75	0.0033197469797479483
23	76	0.002823607274077795
23	77	0.0022168304254299035
23	78	0.0021074016038933855
23	79	0.0018536403825702254
24	0	0.0
24	1	0.016492272043734338
24	2	0.018702516700756122
24	3	0.020821500939942006
24	4	0.02274638048845315
24	5	0.024157076915252602
24	6	0.02473967478268494
24	7	0.02442156671470872
24	8	0.023405202037374343
24	9	0.02199550029057957
24	10	0.020433661406280647
24	11	0.01885208707324183
24	12	0.01732083852680016
24	13	0.01592647731113841
24	14	0.014817094276638684
24	15	0.014164278125322645
24	16	0.014081003415314902
24	17	0.014568318398400846
24	18	0.015493060920075007
24	19	0.016583782730336526
24	20	0.0175033956930017
24	21	0.018025358950301003
24	22	0.01814049818809287
24	23	0.017945040466210156
24	24	0.017449356780261497
24	25	0.016507566030059984
24	26	0.014972123382799712
24	27	0.012985083992527605
24	28	0.010982040965893298
24	29	0.009338593341323064
24	30	0.008154807521514845
24	31	0.007308804998108846
24	32	0.006670166898397058
24	33	0.006292342923317968
24	34	0.006243376097115303
24	35	0.006244496402539154
24	36	0.005659683231808169
24	37	0.004811347385200271
24	38	0.004595521864621919
24	39	0.003444661136779943
24	40	0.0
24	41	0.008246136021867169
24	42	0.009351258350378061
24	43	0.010410750469971003
24	44	0.011373190244226575
24	45	0.012078538457626301
24	46	0.01236983739134247
24	47	0.01221078335735436
24	48	0.011702601018687172
24	49	0.010997750145289784
24	50	0.010216830703140323
24	51	0.009426043536620915
24	52	0.00866041926340008
24	53	0.007963238655569206
24	54	0.007408547138319342
24	55	0.007082139062661323
24	56	0.007040501707657451
24	57	0.007284159199200423
24	58	0.0077465304600375035
24	59	0.008291891365168263
24	60	0.00875169784650085
24	61	0.009012679475150501
24	62	0.009070249094046435
24	63	0.008972520233105078
24	64	0.008724678390130748
24	65	0.008253783015029992
24	66	0.007486061691399856
24	67	0.0064925419962638025
24	68	0.005491020482946649
24	69	0.004669296670661532
24	70	0.004077403760757423
24	71	0.003654402499054423
24	72	0.003335083449198529
24	73	0.003146171461658984
24	74	0.0031216880485576515
24	75	0.003122248201269577
24	76	0.0028298416159040843
24	77	0.0024056736926001353
24	78	0.0022977609323109596
24	79	0.0017223305683899716
25	0	0.0
25	1	0.015571524234223815
25	2	0.017594848950671264
25	3	0.019505464111411686
25	4	0.021222985765975977
25	5	0.02247043902461001
25	6	0.0229771040242053
25	7	0.022688226158122687
25	8	0.02179110374748022
25	9	0.02055679077123308
25	10	0.019190034809215186
25	11	0.01778960185687159
25	12	0.01639356919513759
25	13	0.015059250096374382
25	14	0.013915026754609868
25	15	0.013128845683696084
25	16	0.012825984208466515
25	17	0.01303379708361358
25	18	0.013663369591892743
25	19	0.014510287811231528
25	20	0.015314140796192732
25	21	0.015898736509474282
25	22	0.016258147909899576
25	23	0.01646561173568265
25	24	0.016507566030059984
25	25	0.01620240941718839
25	26	0.015319108721238756
25	27	0.013872991490543855
25	28	0.012200482564826063
25	29	0.010639583034524294
25	30	0.009276063572958662
25	31	0.007997811817808436
25	32	0.006796082085809376
25	33	0.005941121007232919
25	34	0.005659992767542555
25	35	0.005782216021710695
25	36	0.005663282045957297
25	37	0.005270738825329119
25	38	0.005093538409262517
25	39	0.0031683952884389993
25	40	0.0
25	41	0.007785762117111908
25	42	0.008797424475335632
25	43	0.009752732055705843
25	44	0.010611492882987988
25	45	0.011235219512305005
25	46	0.01148855201210265
25	47	0.011344113079061344
25	48	0.01089555187374011
25	49	0.01027839538561654
25	50	0.009595017404607593
25	51	0.008894800928435795
25	52	0.008196784597568795
25	53	0.007529625048187191
25	54	0.006957513377304934
25	55	0.006564422841848042
25	56	0.006412992104233258
25	57	0.00651689854180679
25	58	0.0068316847959463715
25	59	0.007255143905615764
25	60	0.007657070398096366
25	61	0.007949368254737141
25	62	0.008129073954949788
25	63	0.008232805867841324
25	64	0.008253783015029992
25	65	0.008101204708594194
25	66	0.007659554360619378
25	67	0.0069364957452719275
25	68	0.0061002412824130315
25	69	0.005319791517262147
25	70	0.004638031786479331
25	71	0.003998905908904218
25	72	0.003398041042904688
25	73	0.0029705605036164594
25	74	0.0028299963837712773
25	75	0.0028911080108553473
25	76	0.0028316410229786487
25	77	0.0026353694126645595
25	78	0.0025467692046312585
25	79	0.0015841976442194997
26	0	0.0
26	1	0.015054959775198825
26	2	0.01681900783975805
26	3	0.018360099003379638
26	4	0.019651040798111738
26	5	0.02050576820663331
26	6	0.020751884034078665
26	7	0.020394278898505886
26	8	0.01961902887318365
26	9	0.01865362519069206
26	10	0.01764550411315552
26	11	0.01663420055530319
26	12	0.015594578902456906
26	13	0.01451797190768727
26	14	0.013479529918959031
26	15	0.01262512617711646
26	16	0.012090841841350132
26	17	0.011937678565107874
26	18	0.012131025876177022
26	19	0.012548501844598202
26	20	0.013031624722948028
26	21	0.013486422014238667
26	22	0.013935396753251983
26	23	0.014441021633842702
26	24	0.01497212338279971
26	25	0.015319108721238756
26	26	0.015170743113707275
26	27	0.014399911601072467
26	28	0.013212009160458274
26	29	0.011879909263921452
26	30	0.010457600484748045
26	31	0.008824440290658115
26	32	0.007076581114917037
26	33	0.00570680254318385
26	34	0.005122210513539691
26	35	0.005279456513221333
26	36	0.005561543112418879
26	37	0.0056137997962182745
26	38	0.005515669908822626
26	39	0.0029092586742747195
26	40	0.0
26	41	0.0075274798875994125
26	42	0.008409503919879026
26	43	0.009180049501689819
26	44	0.009825520399055869
26	45	0.010252884103316654
26	46	0.010375942017039333
26	47	0.010197139449252943
26	48	0.009809514436591825
26	49	0.00932681259534603
26	50	0.00882275205657776
26	51	0.008317100277651595
26	52	0.007797289451228453
26	53	0.007258985953843635
26	54	0.0067397649594795155
26	55	0.00631256308855823
26	56	0.006045420920675066
26	57	0.005968839282553937
26	58	0.006065512938088511
26	59	0.006274250922299101
26	60	0.006515812361474014
26	61	0.006743211007119334
26	62	0.006967698376625991
26	63	0.007220510816921351
26	64	0.007486061691399855
26	65	0.007659554360619378
26	66	0.0075853715568536375
26	67	0.007199955800536234
26	68	0.006606004580229137
26	69	0.005939954631960726
26	70	0.005228800242374022
26	71	0.0044122201453290575
26	72	0.0035382905574585185
26	73	0.002853401271591925
26	74	0.0025611052567698456
26	75	0.0026397282566106663
26	76	0.0027807715562094396
26	77	0.0028068998981091373
26	78	0.002757834954411313
26	79	0.0014546293371373597
27	0	0.0
27	1	0.01468295952893937
27	2	0.01614907197739407
27	3	0.017239529665109898
27	4	0.0179938544667602
27	5	0.018338729418854418
27	6	0.01822581564842663
27	7	0.017739702037592852
27	8	0.017072784971328237
27	9	0.016406113915908977
27	10	0.01582266381925772
27	11	0.015294529635141491
27	12	0.014723105239867522
27	13	0.014019648437664036
27	14	0.01319007238592243
27	15	0.012345633014432708
27	16	0.01162685272549169
27	17	0.011125631161860544
27	18	0.010858945789732712
27	19	0.01078394678979125
27	20	0.010846269614015943
27	21	0.011044038629981361
27	22	0.011441496174448194
27	23	0.012101292852048947
27	24	0.012985083992527605
27	25	0.013872991490543857
27	26	0.014399911601072467
27	27	0.014315435023370907
27	28	0.013691132344382559
