Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	46.84288388850919	0.0	46.858121374233605	0.0	41.19919356383045	0.0	41.181613259632186	0.0	NaN	0.0	41.13035885001986	0.0	41.13027588738196	0.0	41.394315868202995	0.0	0.01138344872240426	0.0	0.011387117888229156	2.0416780247342793E-4	0.028009323442282064	0.0	0.02799745568695494	0.0	NaN	0.0	0.027962855286424216	0.0	0.027962799279957245	0.0	0.02814103542716931	4.919424352988576E-4	49.84712473920366	0.0	50.21838980616115	0.0	42.75948917762693	0.0	42.73985325470793	0.0	43.08868222566682	0.0	0.06181394764806159	0.0	0.06226478366209472	0.0012442390133273974	0.10996438443562001	0.0	0.10991465102517496	0.0	0.11079800114709032	0.0021291701126001836	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17331222376586938	5.89367773644585E-4	100.05000015000182	0.0	0.17343058389506233	5.920568395894331E-4	0.4850639473834343	0.0014407163929407464	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	48.560395885212436	0.0	48.99329542892754	0.0	42.33715716485549	0.0	42.324631436168964	0.0	NaN	0.0	42.161407639945274	0.0	42.16129634276941	0.0	42.1558504656168	0.0	0.02448934348148511	0.0	0.02470334485763999	4.898501088340371E-4	0.04786119698788816	0.0	0.047847247090017364	0.0	NaN	0.0	0.047665447945164995	0.0	0.04766532397135792	0.0	0.04765925779676343	9.105731661881288E-4	46.936408840957775	0.0	47.095685092165304	0.0	40.24772629748579	0.0	40.210078425340726	0.0	41.63026729855563	0.0	0.3941157986538969	0.0	0.39542871408300617	0.007695690400330648	0.48664009878827974	0.0	0.486190997029454	0.0	0.503120531889199	0.009547031810653469	1.0	0.0	6.0	0.0	100.1367104722621	2.951782261487581E-4	99.86348484480223	0.0	0.256613138587049	0.001320995862243508	100.1367105519253	2.9652862432606036E-4	0.25582987756496245	0.001317994680812715	0.5723200648977808	0.0025233710404604557	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	49.442421034317924	0.0	49.7745563336305	0.0	43.14817902055822	0.0	43.12998066292382	0.0	NaN	0.0	42.861887835320154	0.0	42.86194209109693	0.0	43.172552175911356	0.0	0.044352911289162085	0.0	0.04464177453921125	9.661670916833534E-4	0.07586771475215075	0.0	0.07583645376264461	0.0	NaN	0.0	0.07537581967061237	0.0	0.07537591291240438	0.0	0.07590958131649861	0.0015529490105590695	39.30077145947259	0.0	39.21647732789078	0.0	35.048265092482595	0.0	34.9789113577813	0.0	35.895566501484105	0.0	0.8341121259864798	0.0	0.8323459191134694	0.015320165099374177	0.9477342506290634	0.0	0.9458779304492604	0.0	0.9704039245448675	0.017657170333556647	1.0	0.0	10.0	0.0	100.26494942722046	8.979835853526828E-4	99.73583059874656	0.0	0.375495823427219	0.002489924196110432	100.26494949843926	8.98402457326121E-4	0.37458522747012424	0.002485828691881093	0.731719129633981	0.004129372076442899	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	49.69359346126018	0.0	49.57537448089614	0.0	44.27106631275793	0.0	44.164642339273456	0.0	NaN	0.0	43.89008297369039	0.0	43.89169289812791	0.0	44.36173621402971	0.0	0.08597038928534793	0.0	0.08577412030812505	0.001982198151219826	0.11508295601287954	0.0	0.11481519398542239	0.0	NaN	0.0	0.11412411411961951	0.0	0.11412816759747936	0.0	0.11531103114504088	0.002538805984215006	31.855353634259707	0.0	31.59250021617952	0.0	29.20226138437479	0.0	29.099082039100377	0.0	29.739924164363927	0.0	1.214610772723807	0.0	1.2046718799862146	0.021206139149317092	1.3362897089782302	0.0	1.3316015236796364	0.0	1.3607138827115273	0.023774273442024985	1.0	0.0	14.000000000000002	0.0	100.45302868309041	0.0020409579103397696	99.54942385306867	0.0	0.6311080347033713	0.004967688891673476	100.453027922206	0.002039162183366843	0.6309079225271644	0.00500521239950231	0.945093281141489	0.006498910404117223	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	49.482181133243685	0.0	49.34811298806162	0.0	44.81372307121218	0.0	44.641168707645484	0.0	2.903634931579563	0.0	44.363594734130515	0.0	44.366674613709876	0.0	44.395556159796186	0.0	0.12360835788611423	0.0	0.1232901223385166	0.002995268030990356	0.15451075530504613	0.0	0.15394015459542712	0.0	0.01022023911511903	0.0	0.15302170017310832	0.0	0.15303189496139272	0.0	0.15312749226976013	0.0035714593320323104	26.0590792978441	0.0	25.770853082362734	0.0	24.31907706523045	0.0	24.203023013372828	0.0	24.681642539139744	0.0	1.4822386963779164	0.0	1.4659354483021019	0.024997040091152896	1.6079605313046827	0.0	1.6003245925789007	0.0	1.6318125516840964	0.027689439266864693	1.0	0.0	18.0	0.0	100.77128206269097	0.004364541973720952	99.23646488635808	0.0	0.8220100841090986	0.00735871930289499	100.77129546575247	0.0043808140157479735	0.8206021126727945	0.007386843497137668	1.1284745093943167	0.00893087563595438	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	48.94152273287056	0.0	48.82255441979659	0.0	45.03187968462302	0.0	44.814665873236045	0.0	3.883539320833234	0.0	44.54650775536833	0.0	44.551114687703226	0.0	44.82579177142207	0.0	0.16355298391265685	0.0	0.16317857526353496	0.004104557922377194	0.19467197113448323	0.0	0.1937792795414336	0.0	0.017211819060501777	0.0	0.19267632127852669	0.0	0.19269527836284614	0.0	0.19382501991949222	0.004772922219944404	21.84403107503387	0.0	21.591256484608625	0.0	20.69527230402823	0.0	20.57661477781285	0.0	20.978451976252988	0.0	1.671727904122454	0.0	1.652458490947006	0.027569845366539128	1.7959502361877882	0.0	1.785689437969384	0.0	1.8204353804469675	0.03029463600702695	1.0	0.0	22.0	0.0	101.18950775946394	0.007859130919279644	98.83031794277795	0.0	1.0132418617252388	0.009960410532378183	101.18954903223525	0.007887887488032878	1.0141852400474007	0.01015591945565445	1.306484361019356	0.011675541257064171	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	48.174846843050254	0.0	47.8545599143603	0.0	44.83153957778491	0.0	44.595299209827814	0.0	3.1534588726152175	0.0	44.331827437354974	0.0	44.33785521219014	0.0	44.137207426588716	0.0	0.20614057380686202	0.0	0.20485948388412303	0.005323041521111704	0.23853870664255583	0.0	0.23735314816077008	0.0	0.017269525780017756	0.0	0.23602964097981222	0.0	0.2360599356689924	0.0	0.23505112988826204	0.005981578304484275	18.89600742004912	0.0	18.675474056920383	0.0	18.11761285708209	0.0	18.002938318465198	0.0	18.32903207249088	0.0	1.8094431667691817	0.0	1.788387009935595	0.029393426952326128	1.9309841383540673	0.0	1.9187951491053648	0.0	1.9534546530116788	0.03207665666753391	1.0	0.0	26.0	0.0	101.71137005252461	0.012680941158716952	98.33216965994426	0.0	1.2122290915712113	0.01279910424989719	101.71168307079475	0.01283481999615161	1.2104644334036447	0.012965011181916208	1.4990724842290142	0.01449950583704315	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	47.260647242125046	0.0	47.02861324854981	0.0	44.36845264376999	0.0	44.12773822884169	0.0	2.266467561875117	0.0	43.869595479034516	0.0	43.87687128124004	0.0	43.430486147120085	0.0	0.24891870716121312	0.0	0.2477842867978278	0.006606407795500627	0.2824655339102903	0.0	0.28103023895651974	0.0	0.014902756242239084	0.0	0.27948933011451615	0.0	0.2795327848727438	0.0	0.2768641867538443	0.007206075833814594	16.86116315132688	0.0	16.652515904965014	0.0	16.29389371722831	0.0	16.185055014310098	0.0	16.447413270675277	0.0	1.906323317416037	0.0	1.8827884611139913	0.030631614341460875	2.027161365718947	0.0	2.013650121362299	0.0	2.0462182747812565	0.03329196261838738	1.0	0.0	30.0	0.0	102.34648960004536	0.019104742147908124	97.73938064223093	0.0	1.4110092339760056	0.015783426492408794	102.34740717727155	0.019455285703894466	1.4060539352290513	0.015826776289987896	1.6927118676425483	0.01737592180906619	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	46.25764188724262	0.0	45.44049636849819	0.0	43.74067951926965	0.0	43.50438956243259	0.0	1.5040606533874097	0.0	43.25404408629046	0.0	43.26232360624485	0.0	42.72718211971275	0.0	0.28991208805467367	0.0	0.2851786720144536	0.007595185857968943	0.32404154696728815	0.0	0.3224121336837138	0.0	0.011543026659056434	0.0	0.32068373921924603	0.0	0.32074093507197005	0.0	0.31703939367408845	0.00831897893805554	15.37305093848019	0.0	15.172666935840196	0.0	14.964009591062998	0.0	14.860476822353863	0.0	15.099733018522182	0.0	1.9794841594045962	0.0	1.9537318498181002	0.031549530873167905	2.0995126770204897	0.0	2.0850134051813205	0.0	2.118519246286422	0.03423080486147271	1.0	0.0	34.0	0.0	103.10152013925074	0.02749869816745606	97.05460877475963	0.0	1.5927347479362408	0.018225395218402336	103.10314690707077	0.027990193906166194	1.5926997017311224	0.018482420200026346	1.8760136532129827	0.02004885469385758	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	45.20902411727356	0.0	44.314473906691134	0.0	43.02005016228803	0.0	42.794155595679975	0.0	0.9068779253589159	0.0	42.55520023597504	0.0	42.564210840270945	0.0	41.741485327626094	0.0	0.3289115356044827	0.0	0.3229239401380501	0.008641801855042234	0.36289760009893723	0.0	0.36113344811454456	0.0	0.007945902439626857	0.0	0.3592649748138863	0.0	0.3593354749787157	0.0	0.3528844977130913	0.009259331561496683	47.90218837256388	0.0	47.23796212826618	0.0	44.19807503168877	0.0	44.037776492670986	0.0	43.684733718411096	0.0	0.44191774323618266	0.0	0.43618127004524326	0.011107446454889723	0.4996770046440924	0.0	0.4979651559783107	0.0	0.4941912414344069	0.01236941642248083	3.5000000000000004	0.0	2.0	0.0	103.97970163714558	0.03788891713977498	96.28421416774428	0.0	1.7711700149284293	0.02078296308381357	103.98338704583665	0.03881786824069533	1.7688448777579135	0.02089186613544359	2.044550051604923	0.02239501619630962	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
