	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0195520608E00	2.0201071977E00	2.0013463288E00	2.0009446136E00	1.9867012618E00	1.9862110012E00	?	1.9854894178E00	1.9854981090E00	1.9852953642E00	0.0000000000E00	8.9242497000E-03	5.7000435280E-02	5.4374201525E-02	?	5.1342239652E-02	5.1482855557E-02	4.3949953879E-02	2.0486718720E00	2.0514166035E00	2.0284240287E00	2.0352424933E00	2.0302639514E00	1.7437039868E00	1.7313602990E00	1.7529618734E00	1.7218116762E00	1.7371344323E00	2.1991113503E00	2.3049907714E00	6.2258091801E00	2.0008516929E00	1.5267145360E00	6.0862914067E00	1.5239370617E00	1.5271816992E00	1.5256319625E00	1.5286654649E00	2.1343503114E00	
Caplet Value Monte-Carlo Single-Curve	2.0195683773E00	2.0201226117E00	2.0014144777E00	2.0010114004E00	1.9867720789E00	1.9862819362E00	?	1.9855605553E00	1.9855692364E00	1.9853670044E00	8.9242497000E-03	0.0000000000E00	5.9333226784E-02	5.6740877057E-02	?	5.3764083419E-02	5.3899282478E-02	4.6741058440E-02	2.0487555436E00	2.0515018513E00	2.0285115520E00	2.0353324372E00	2.0303536922E00	1.7442683094E00	1.7319386611E00	1.7535085681E00	1.7223814558E00	1.7376979716E00	2.1995237752E00	2.3051638956E00	6.2258091801E00	2.0008808007E00	1.5273486767E00	6.0862914098E00	1.5245871056E00	1.5278147862E00	1.5262776881E00	1.5292952736E00	2.1345919473E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0190173980E00	2.0196020975E00	1.9991914049E00	1.9987856145E00	1.9844674964E00	1.9839719192E00	?	1.9832433613E00	1.9832523470E00	1.9830323371E00	5.7000435280E-02	5.9333226784E-02	0.0000000000E00	2.9115448635E-03	?	6.2233057982E-03	6.0515483531E-03	2.0325664935E-02	2.0459553357E00	2.0486583698E00	2.0255933294E00	2.0323445415E00	2.0273826204E00	1.7223992220E00	1.7097654433E00	1.7321427003E00	1.7003984163E00	1.7159452301E00	2.1898235799E00	2.2989745355E00	6.2258091801E00	1.9999019831E00	1.5041455724E00	6.0862913450E00	1.5013251513E00	1.5051727125E00	1.5030477184E00	1.5066802339E00	2.1280408400E00	
Caplet Value Analytic Multi-Curve Ju	2.0190436150E00	2.0196268655E00	1.9992962843E00	1.9988906640E00	1.9845772674E00	1.9840819395E00	?	1.9833537428E00	1.9833627159E00	1.9831433382E00	5.4374201525E-02	5.6740877057E-02	2.9115448635E-03	0.0000000000E00	?	3.3179405295E-03	3.1464105199E-03	1.7818975624E-02	2.0460887174E00	2.0487935350E00	2.0257334295E00	2.0324875731E00	2.0275245462E00	1.7235489462E00	1.7109301375E00	1.7332632584E00	1.7015491669E00	1.7170832682E00	2.1903290209E00	2.2992767734E00	6.2258091801E00	1.9999489386E00	1.5053901100E00	6.0862913482E00	1.5025716294E00	1.5063667374E00	1.5042929077E00	1.5078732456E00	2.1283856509E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0190744358E00	2.0196559830E00	1.9994196150E00	1.9990142248E00	1.9847061890E00	1.9842111618E00	?	1.9834833896E00	1.9834923475E00	1.9832737698E00	5.1342239652E-02	5.3764083419E-02	6.2233057982E-03	3.3179405295E-03	?	0.0000000000E00	1.7814947568E-04	1.5160343989E-02	2.0462457775E00	2.0489527370E00	2.0258982806E00	2.0326559065E00	2.0276916406E00	1.7248943151E00	1.7122931906E00	1.7345743782E00	1.7028955846E00	1.7184150012E00	2.1909236822E00	2.2996301128E00	6.2258091801E00	2.0000040918E00	1.5068417223E00	6.0862913519E00	1.5040255901E00	1.5077605291E00	1.5057452253E00	1.5092657212E00	2.1287901532E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0190728750E00	2.0196545085E00	1.9994134305E00	1.9990080247E00	1.9846996943E00	1.9842046512E00	?	1.9834768563E00	1.9834858149E00	1.9832672016E00	5.1482855557E-02	5.3899282478E-02	6.0515483531E-03	3.1464105199E-03	?	1.7814947568E-04	0.0000000000E00	1.5305018442E-02	2.0462377245E00	2.0489445790E00	2.0258898047E00	2.0326472662E00	2.0276830689E00	1.7248218848E00	1.7122198250E00	1.7345039399E00	1.7028233529E00	1.7183435672E00	2.1908913261E00	2.2996123707E00	6.2258091801E00	2.0000012948E00	1.5067629359E00	6.0862913517E00	1.5039467027E00	1.5076856268E00	1.5056664244E00	1.5091908857E00	2.1287682221E00	
Caplet Value Monte-Carlo Multi-Curve	2.0191775900E00	2.0197534371E00	1.9998260933E00	1.9994216648E00	1.9851338353E00	1.9846398567E00	?	1.9839136073E00	1.9839225180E00	1.9837046230E00	4.3949953879E-02	4.6741058440E-02	2.0325664935E-02	1.7818975624E-02	?	1.5160343989E-02	1.5305018442E-02	0.0000000000E00	2.0467841882E00	2.0494986680E00	2.0264643478E00	2.0332325504E00	2.0282641141E00	1.7297992083E00	1.7172642496E00	1.7393481831E00	1.7077851386E00	1.7232546628E00	2.1929309650E00	2.3007831444E00	6.2258091801E00	2.0001885553E00	1.5121401748E00	6.0862913633E00	1.5093169312E00	1.5127721267E00	1.5110436349E00	1.5142845501E00	2.1301881071E00	
Swaption Vola Analytic Single-Curve	1.3888045479E00	1.4188812971E00	4.1815567342E-01	4.1548509997E-01	3.8718721680E-01	3.8478733941E-01	?	3.8198731190E-01	3.8208136434E-01	3.7789288906E-01	2.0486718720E00	2.0487555436E00	2.0459553357E00	2.0460887174E00	?	2.0462457775E00	2.0462377245E00	2.0467841882E00	0.0000000000E00	1.8263448288E-02	7.5179970575E-02	8.7345102084E-02	8.0353542055E-02	1.7881659617E00	1.7934587142E00	1.7758469556E00	1.7854766775E00	1.7817381127E00	1.4120879166E00	1.1000060217E00	6.2258091753E00	1.0217464388E00	1.8085255025E00	6.0861973490E00	1.8097713531E00	1.7877783384E00	1.8088373410E00	1.7869807006E00	1.1457920965E00	
Swaption Vola Monte-Carlo Single-Curve	1.3968034225E00	1.4265744924E00	4.2876396419E-01	4.2606394111E-01	3.9769989538E-01	3.9523947302E-01	?	3.9237251117E-01	3.9247084000E-01	3.8798475949E-01	2.0514166035E00	2.0515018513E00	2.0486583698E00	2.0487935350E00	?	2.0489527370E00	2.0489445790E00	2.0494986680E00	1.8263448288E-02	0.0000000000E00	7.1182820440E-02	7.9083865551E-02	7.1279695735E-02	1.7877901103E00	1.7931300573E00	1.7753292710E00	1.7850438222E00	1.7812698294E00	1.4083082846E00	1.0975287043E00	6.2258091753E00	1.0331070761E00	1.8082324095E00	6.0861988318E00	1.8094914895E00	1.7871816740E00	1.8085462439E00	1.7863744022E00	1.1413638479E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4161192374E00	1.4451372175E00	4.4859207368E-01	4.4594150305E-01	4.0934119823E-01	4.0670654381E-01	?	4.0346902238E-01	4.0357352032E-01	3.9881504900E-01	2.0284240287E00	2.0285115520E00	2.0255933294E00	2.0257334295E00	?	2.0258982806E00	2.0258898047E00	2.0264643478E00	7.5179970575E-02	7.1182820440E-02	0.0000000000E00	2.6779128889E-02	2.6099177036E-02	1.7547397533E00	1.7602853034E00	1.7419423710E00	1.7520382293E00	1.7481400698E00	1.3602344675E00	1.0577003014E00	6.2258091755E00	1.0572713556E00	1.7757310519E00	6.0862014869E00	1.7770331826E00	1.7543430706E00	1.7760588140E00	1.7535119320E00	1.0844813486E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4269547137E00	1.4555479200E00	4.6554080334E-01	4.6291871899E-01	4.2686903512E-01	4.2422017837E-01	?	4.2097537098E-01	4.2108301624E-01	4.1600850235E-01	2.0352424933E00	2.0353324372E00	2.0323445415E00	2.0324875731E00	?	2.0326559065E00	2.0326472662E00	2.0332325504E00	8.7345102084E-02	7.9083865551E-02	2.6779128889E-02	0.0000000000E00	2.0086474142E-02	1.7579451937E00	1.7635391549E00	1.7449533463E00	1.7550952572E00	1.7511880280E00	1.3578998437E00	1.0601272470E00	6.2258091756E00	1.0730635450E00	1.7781358919E00	6.0862034802E00	1.7794560446E00	1.7562726466E00	1.7784667986E00	1.7554290770E00	1.0823770241E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4231746897E00	1.4519311625E00	4.5403195000E-01	4.5133730118E-01	4.1563952534E-01	4.1293961086E-01	?	4.0966359297E-01	4.0977386446E-01	4.0454865073E-01	2.0302639514E00	2.0303536922E00	2.0273826204E00	2.0275245462E00	?	2.0276916406E00	2.0276830689E00	2.0282641141E00	8.0353542055E-02	7.1279695735E-02	2.6099177036E-02	2.0086474142E-02	0.0000000000E00	1.7537049984E00	1.7592887916E00	1.7407452413E00	1.7508980438E00	1.7469593234E00	1.3585988777E00	1.0515905352E00	6.2258091755E00	1.0671681143E00	1.7750900104E00	6.0862029298E00	1.7764009934E00	1.7533046862E00	1.7754171966E00	1.7524654589E00	1.0836428886E00	
Swaption Value Analytic Single-Curve	1.9633109427E00	1.9669253712E00	1.7880179702E00	1.7870859112E00	1.7632336133E00	1.7621622895E00	?	1.7606495668E00	1.7606860224E00	1.7590009753E00	1.7437039868E00	1.7442683094E00	1.7223992220E00	1.7235489462E00	?	1.7248943151E00	1.7248218848E00	1.7297992083E00	1.7881659617E00	1.7877901103E00	1.7547397533E00	1.7579451937E00	1.7537049984E00	0.0000000000E00	2.4963794917E-02	4.5881323814E-02	3.5963533681E-02	3.2523690607E-02	1.2909593251E00	1.7048393228E00	6.2258091797E00	1.9006250729E00	4.8267518187E-01	6.0862840098E00	4.8582423626E-01	4.5295894653E-01	4.8359493406E-01	4.5152284356E-01	1.4315872724E00	
Swaption Value Monte-Carlo Single-Curve	1.9645559331E00	1.9681037568E00	1.7924952606E00	1.7915763391E00	1.7679256826E00	1.7668655605E00	?	1.7653685615E00	1.7654045186E00	1.7637450099E00	1.7313602990E00	1.7319386611E00	1.7097654433E00	1.7109301375E00	?	1.7122931906E00	1.7122198250E00	1.7172642496E00	1.7934587142E00	1.7931300573E00	1.7602853034E00	1.7635391549E00	1.7592887916E00	2.4963794917E-02	0.0000000000E00	6.8554351899E-02	3.7673524366E-02	4.7681351953E-02	1.3042053135E00	1.7165591514E00	6.2258091797E00	1.9028223187E00	4.7090900361E-01	6.0862841758E00	4.7385620476E-01	4.4318097797E-01	4.7174920369E-01	4.4186987983E-01	1.4441455224E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9604884294E00	1.9642542813E00	1.7776690915E00	1.7767132974E00	1.7524981422E00	1.7514033861E00	?	1.7498593263E00	1.7498969713E00	1.7481501051E00	1.7529618734E00	1.7535085681E00	1.7321427003E00	1.7332632584E00	?	1.7345743782E00	1.7345039399E00	1.7393481831E00	1.7758469556E00	1.7753292710E00	1.7419423710E00	1.7449533463E00	1.7407452413E00	4.5881323814E-02	6.8554351899E-02	0.0000000000E00	5.2368750288E-02	2.9752908951E-02	1.2677542543E00	1.6797866891E00	6.2258091797E00	1.8956845543E00	5.0018012372E-01	6.0862836668E00	5.0371178555E-01	4.6488029661E-01	5.0120238310E-01	4.6315405136E-01	1.4086419319E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9628087043E00	1.9664508157E00	1.7858814072E00	1.7849509323E00	1.7611223513E00	1.7600496015E00	?	1.7585359724E00	1.7585726789E00	1.7568687738E00	1.7218116762E00	1.7223814558E00	1.7003984163E00	1.7015491669E00	?	1.7028955846E00	1.7028233529E00	1.7077851386E00	1.7854766775E00	1.7850438222E00	1.7520382293E00	1.7550952572E00	1.7508980438E00	3.5963533681E-02	3.7673524366E-02	5.2368750288E-02	0.0000000000E00	2.5901077557E-02	1.2927181617E00	1.7019416433E00	6.2258091797E00	1.8997774670E00	4.6848868094E-01	6.0862839791E00	4.7170647344E-01	4.3561521918E-01	4.6939252940E-01	4.3410417541E-01	1.4330624004E00	
Swaption Value Monte-Carlo Multi-Curve	1.9618355865E00	1.9655296125E00	1.7823653446E00	1.7814255884E00	1.7574556745E00	1.7563740785E00	?	1.7548486437E00	1.7548857664E00	1.7531614638E00	1.7371344323E00	1.7376979716E00	1.7159452301E00	1.7170832682E00	?	1.7184150012E00	1.7183435672E00	1.7232546628E00	1.7817381127E00	1.7812698294E00	1.7481400698E00	1.7511880280E00	1.7469593234E00	3.2523690607E-02	4.7681351953E-02	2.9752908951E-02	2.5901077557E-02	0.0000000000E00	1.2847335785E00	1.6912830740E00	6.2258091797E00	1.8980511719E00	4.8709549520E-01	6.0862838530E00	4.9042708534E-01	4.5281747271E-01	4.8803198609E-01	4.5120936317E-01	1.4240936957E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5226648113E00	1.5214309888E00	1.4849015388E00	1.4830666974E00	?	1.4805315039E00	1.4806015925E00	1.4766829180E00	2.1991113503E00	2.1995237752E00	2.1898235799E00	2.1903290209E00	?	2.1909236822E00	2.1908913261E00	2.1929309650E00	1.4120879166E00	1.4083082846E00	1.3602344675E00	1.3578998437E00	1.3585988777E00	1.2909593251E00	1.3042053135E00	1.2677542543E00	1.2927181617E00	1.2847335785E00	0.0000000000E00	1.4001936390E00	6.2258091789E00	1.7576000530E00	1.2970201196E00	6.0862684288E00	1.2991089959E00	1.2591611539E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0285313974E00	1.0270113124E00	9.8742892566E-01	9.8561398592E-01	?	9.8298621057E-01	9.8307301588E-01	9.7811531273E-01	2.3049907714E00	2.3051638956E00	2.2989745355E00	2.2992767734E00	?	2.2996301128E00	2.2996123707E00	2.3007831444E00	1.1000060217E00	1.0975287043E00	1.0577003014E00	1.0601272470E00	1.0515905352E00	1.7048393228E00	1.7165591514E00	1.6797866891E00	1.7019416433E00	1.6912830740E00	1.4001936390E00	0.0000000000E00	6.2258091779E00	1.4781967014E00	1.8348482266E00	6.0862500818E00	1.8372306013E00	1.7963192902E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	6.2258091546E00	6.2258091531E00	6.2258091738E00	6.2258091738E00	6.2258091740E00	6.2258091741E00	?	6.2258091741E00	6.2258091741E00	6.2258091741E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091801E00	?	6.2258091801E00	6.2258091801E00	6.2258091801E00	6.2258091753E00	6.2258091753E00	6.2258091755E00	6.2258091756E00	6.2258091755E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091789E00	6.2258091779E00	0.0000000000E00	6.2258091658E00	6.2258091797E00	6.2251968919E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091797E00	6.2258091782E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	7.7713705685E-01	7.7914603451E-01	8.1535263094E-01	8.1779657279E-01	?	8.2100480676E-01	8.2088109855E-01	8.2813115641E-01	2.0008516929E00	2.0008808007E00	1.9999019831E00	1.9999489386E00	?	2.0000040918E00	2.0000012948E00	2.0001885553E00	1.0217464388E00	1.0331070761E00	1.0572713556E00	1.0730635450E00	1.0671681143E00	1.9006250729E00	1.9028223187E00	1.8956845543E00	1.8997774670E00	1.8980511719E00	1.7576000530E00	1.4781967014E00	6.2258091658E00	0.0000000000E00	1.9149976254E00	6.0860112558E00	1.9154696352E00	1.9072019360E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710324950E00	1.9742348376E00	1.8178065451E00	1.8169725478E00	1.7940827344E00	1.7930773428E00	?	1.7916487735E00	1.7916819993E00	1.7901701187E00	1.5267145360E00	1.5273486767E00	1.5041455724E00	1.5053901100E00	?	1.5068417223E00	1.5067629359E00	1.5121401748E00	1.8085255025E00	1.8082324095E00	1.7757310519E00	1.7781358919E00	1.7750900104E00	4.8267518187E-01	4.7090900361E-01	5.0018012372E-01	4.6848868094E-01	4.8709549520E-01	1.2970201196E00	1.8348482266E00	6.2258091797E00	1.9149976254E00	0.0000000000E00	6.0862847497E00	9.2041362296E-03	8.2350332312E-02	4.3491497109E-03	8.4797641967E-02	1.4842257315E00	
Numeraire Multi-Curve	6.0857917595E00	6.0857622931E00	6.0861688718E00	6.0861692349E00	6.0861737342E00	6.0861740538E00	?	6.0861744691E00	6.0861744525E00	6.0861753359E00	6.0862914067E00	6.0862914098E00	6.0862913450E00	6.0862913482E00	?	6.0862913519E00	6.0862913517E00	6.0862913633E00	6.0861973490E00	6.0861988318E00	6.0862014869E00	6.0862034802E00	6.0862029298E00	6.0862840098E00	6.0862841758E00	6.0862836668E00	6.0862839791E00	6.0862838530E00	6.0862684288E00	6.0862500818E00	6.2251968919E00	6.0860112558E00	6.0862847497E00	0.0000000000E00	6.0862847760E00	6.0862842151E00	6.0862847547E00	6.0862841975E00	6.0862558558E00	
OIS Spot Rate Multi-Curve	1.9713014480E00	1.9744892959E00	1.8187817432E00	1.8179542297E00	1.7951054136E00	1.7941022722E00	?	1.7926769462E00	1.7927100857E00	1.7911975074E00	1.5239370617E00	1.5245871056E00	1.5013251513E00	1.5025716294E00	?	1.5040255901E00	1.5039467027E00	1.5093169312E00	1.8097713531E00	1.8094914895E00	1.7770331826E00	1.7794560446E00	1.7764009934E00	4.8582423626E-01	4.7385620476E-01	5.0371178555E-01	4.7170647344E-01	4.9042708534E-01	1.2991089959E00	1.8372306013E00	6.2258091797E00	1.9154696352E00	9.2041362296E-03	6.0862847760E00	0.0000000000E00	8.6235224115E-02	6.4464886099E-03	8.9096996831E-02	1.4865020919E00	
