	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486934584E00	2.3809762404E00	4.9607623072E-01	4.9730203422E-01	4.4868326701E-01	4.4651112889E-01	?	4.4382954771E-01	4.4387561704E-01	4.4662238788E-01	0.0000000000E00	7.3965263166E-05	3.4129458913E-04	3.2500045629E-04	?	3.1022908381E-04	3.1023001623E-04	3.1556670027E-04	4.9835741290E-01	5.0207006357E-01	4.3869163496E-01	4.3708864957E-01	4.3355822183E-01	4.6614653416E-02	4.5569740549E-02	4.7788388088E-02	4.4271719191E-02	4.6230796896E-02	1.5611299715E-01	3.3710087912E-01	5.4030786927E09	9.9938641389E-01	2.6074674541E-02	2.8788339676E05	2.5650200309E-02	2.6619617001E-02	2.5902915427E-02	2.6886277556E-02	1.9111299715E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486934217E00	2.3809762037E00	4.9607819341E-01	4.9729914559E-01	4.4868701109E-01	4.4651487298E-01	?	4.4383329180E-01	4.4387936112E-01	4.4662613196E-01	7.3965263166E-05	0.0000000000E00	3.9973659961E-04	3.8209507976E-04	?	3.6341034676E-04	3.6411534841E-04	3.1860721660E-04	4.9835737621E-01	5.0207002688E-01	4.3875151092E-01	4.3714852553E-01	4.3361809778E-01	4.6616578435E-02	4.5571665569E-02	4.7790313107E-02	4.4273644210E-02	4.6232721915E-02	1.5614851438E-01	3.3714821328E-01	5.4030786927E09	9.9938637720E-01	2.6033247784E-02	2.8788339679E05	2.5608773552E-02	2.6614603972E-02	2.5861954296E-02	2.6881264527E-02	1.9114851438E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2485271997E00	2.3808099816E00	4.9578510505E-01	4.9698688619E-01	4.4837207713E-01	4.4619993902E-01	?	4.4351835784E-01	4.4356442717E-01	4.4631119800E-01	3.4129458913E-04	3.9973659961E-04	0.0000000000E00	1.9617778531E-05	?	4.1758490454E-05	4.0513364112E-05	1.4282021491E-04	4.9819115416E-01	5.0190380483E-01	4.3835177432E-01	4.3674878893E-01	4.3321836118E-01	4.6506577487E-02	4.5461664621E-02	4.7680312159E-02	4.4163643262E-02	4.6122720967E-02	1.5604774535E-01	3.3675958453E-01	5.4030786927E09	9.9922015514E-01	2.6001374255E-02	2.8788339669E05	2.5576900023E-02	2.6488196996E-02	2.5829615140E-02	2.6754857550E-02	1.9104774535E-01	
Caplet Value Analytic Multi-Curve Ju	2.2485273184E00	2.3808101003E00	4.9578778267E-01	4.9698719880E-01	4.4838100405E-01	4.4620886594E-01	?	4.4352728476E-01	4.4357335408E-01	4.4632012492E-01	3.2500045629E-04	3.8209507976E-04	1.9617778531E-05	0.0000000000E00	?	2.2243346092E-05	2.0998219749E-05	1.3336553197E-04	4.9819127284E-01	5.0190392350E-01	4.3836941584E-01	4.3676643045E-01	4.3323600270E-01	4.6514404116E-02	4.5469491250E-02	4.7688138788E-02	4.4171469891E-02	4.6130547597E-02	1.5605255179E-01	3.3677587866E-01	5.4030786927E09	9.9922027382E-01	2.6006883494E-02	2.8788339670E05	2.5582409261E-02	2.6497651679E-02	2.5835124379E-02	2.6764312233E-02	1.9105255179E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2485276644E00	2.3808104463E00	4.9579469347E-01	4.9699180514E-01	4.4839203363E-01	4.4621989552E-01	?	4.4353831434E-01	4.4358438366E-01	4.4633115450E-01	3.1022908381E-04	3.6341034676E-04	4.1758490454E-05	2.2243346092E-05	?	0.0000000000E00	1.2730832194E-06	1.2209751964E-04	4.9819161884E-01	5.0190426951E-01	4.3838810057E-01	4.3678511518E-01	4.3325468744E-01	4.6523982682E-02	4.5479069816E-02	4.7697717354E-02	4.4181048458E-02	4.6140126163E-02	1.5605870548E-01	3.3679316261E-01	5.4030786927E09	9.9922061982E-01	2.6013251358E-02	2.8788339670E05	2.5588777126E-02	2.6508919691E-02	2.5841492243E-02	2.6775580246E-02	1.9105870548E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2485276649E00	2.3808104469E00	4.9579465294E-01	4.9699180421E-01	4.4839184406E-01	4.4621970595E-01	?	4.4353812477E-01	4.4358419409E-01	4.4633096493E-01	3.1023001623E-04	3.6411534841E-04	4.0513364112E-05	2.0998219749E-05	?	1.2730832194E-06	0.0000000000E00	1.2287325793E-04	4.9819161940E-01	5.0190427007E-01	4.3838739557E-01	4.3678441018E-01	4.3325398243E-01	4.6523360530E-02	4.5478447664E-02	4.7697095203E-02	4.4180426306E-02	4.6139504011E-02	1.5605834195E-01	3.3679259065E-01	5.4030786927E09	9.9922062038E-01	2.6012798830E-02	2.8788339670E05	2.5588324598E-02	2.6508143953E-02	2.5841039715E-02	2.6774804507E-02	1.9105834195E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2485258826E00	2.3808086645E00	4.9578282430E-01	4.9698646752E-01	4.4838054665E-01	4.4620840853E-01	?	4.4352682735E-01	4.4357289668E-01	4.4631966752E-01	3.1556670027E-04	3.1860721660E-04	1.4282021491E-04	1.3336553197E-04	?	1.2209751964E-04	1.2287325793E-04	0.0000000000E00	4.9818983704E-01	5.0190248771E-01	4.3845190534E-01	4.3684891995E-01	4.3331849221E-01	4.6573603165E-02	4.5528690298E-02	4.7747337837E-02	4.4230668940E-02	4.6189746645E-02	1.5607742503E-01	3.3682960606E-01	5.4030786927E09	9.9921883802E-01	2.6114555025E-02	2.8788339672E05	2.5690080793E-02	2.6631017211E-02	2.5942795910E-02	2.6897677765E-02	1.9107742503E-01	
Swaption Vola Analytic Single-Curve	1.7503360455E00	1.8826188275E00	3.0884590949E-01	3.0167450097E-01	2.8367628581E-01	2.8131338624E-01	?	2.7880993148E-01	2.7889272668E-01	2.7354131181E-01	4.9835741290E-01	4.9835737621E-01	4.9819115416E-01	4.9819127284E-01	?	4.9819161884E-01	4.9819161940E-01	4.9818983704E-01	0.0000000000E00	1.0736011525E-02	7.0876355616E-02	7.1072714845E-02	6.7584425135E-02	4.9785310792E-01	4.9784859956E-01	4.9737160355E-01	4.9737210088E-01	4.9736326738E-01	4.8847124739E-01	4.7847124739E-01	5.4030786925E09	8.1681557836E-01	4.9673812515E-01	2.8788316637E05	4.9673694155E-01	4.9362060792E-01	4.9673808150E-01	4.9362756461E-01	4.9347124739E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7466233948E00	1.8789061768E00	3.1084974951E-01	3.0376097344E-01	2.8568012583E-01	2.8331722627E-01	?	2.8081377150E-01	2.8089656670E-01	2.7554515184E-01	5.0207006357E-01	5.0207002688E-01	5.0190380483E-01	5.0190392350E-01	?	5.0190426951E-01	5.0190427007E-01	5.0190248771E-01	1.0736011525E-02	0.0000000000E00	7.4589006285E-02	7.4785365515E-02	7.1297075805E-02	5.0156575859E-01	5.0156125022E-01	5.0108425422E-01	5.0108475155E-01	5.0107591805E-01	4.9218389806E-01	4.8218389806E-01	5.4030786925E09	8.1881941839E-01	5.0045077582E-01	2.8788316942E05	5.0044959222E-01	4.9733325859E-01	5.0045073217E-01	4.9734021528E-01	4.9718389806E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8212124011E00	1.9534951831E00	3.1293632296E-01	3.0734719531E-01	2.8776669928E-01	2.8540379971E-01	?	2.8290034495E-01	2.8298314015E-01	2.7763172529E-01	4.3869163496E-01	4.3875151092E-01	4.3835177432E-01	4.3836941584E-01	?	4.3838810057E-01	4.3838739557E-01	4.3845190534E-01	7.0876355616E-02	7.4589006285E-02	0.0000000000E00	1.2401022931E-02	1.4122782739E-02	4.3756157288E-01	4.3761893762E-01	4.3698398027E-01	4.3700109876E-01	4.3703883790E-01	4.1759489178E-01	4.2198075032E-01	5.4030786925E09	8.2090599184E-01	4.2586176954E-01	2.8788316765E05	4.2586058594E-01	4.2274425230E-01	4.2586172589E-01	4.2275120899E-01	4.2259489178E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8214087604E00	1.9536915423E00	3.1397165065E-01	3.0843558234E-01	2.8880202697E-01	2.8643912740E-01	?	2.8393567264E-01	2.8401846784E-01	2.7866705297E-01	4.3708864957E-01	4.3714852553E-01	4.3674878893E-01	4.3676643045E-01	?	4.3678511518E-01	4.3678441018E-01	4.3684891995E-01	7.1072714845E-02	7.4785365515E-02	1.2401022931E-02	0.0000000000E00	1.4201888732E-02	4.3595858749E-01	4.3601595223E-01	4.3538099488E-01	4.3539811337E-01	4.3543585251E-01	4.1739853255E-01	4.2037776493E-01	5.4030786925E09	8.2194131952E-01	4.2566541031E-01	2.8788317325E05	4.2566422671E-01	4.2254789307E-01	4.2566536666E-01	4.2255484976E-01	4.2239853255E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8179204707E00	1.9502032526E00	3.1157908869E-01	3.0581199978E-01	2.8640946501E-01	2.8404656544E-01	?	2.8154311068E-01	2.8162590588E-01	2.7627449101E-01	4.3355822183E-01	4.3361809778E-01	4.3321836118E-01	4.3323600270E-01	?	4.3325468744E-01	4.3325398243E-01	4.3331849221E-01	6.7584425135E-02	7.1297075805E-02	1.4122782739E-02	1.4201888732E-02	0.0000000000E00	4.3242815975E-01	4.3248552448E-01	4.3185056714E-01	4.3186768562E-01	4.3190542477E-01	4.2088682226E-01	4.1684733718E-01	5.4030786925E09	8.1954875756E-01	4.2915370002E-01	2.8788317009E05	4.2915251642E-01	4.2603618278E-01	4.2915365637E-01	4.2604313947E-01	4.2588682226E-01	
Swaption Value Analytic Single-Curve	2.2481891534E00	2.3804719354E00	4.8608308908E-01	4.8940444208E-01	4.3360151781E-01	4.3158930011E-01	?	4.2881356038E-01	4.2884435917E-01	4.3154063867E-01	4.6614653416E-02	4.6616578435E-02	4.6506577487E-02	4.6514404116E-02	?	4.6523982682E-02	4.6523360530E-02	4.6573603165E-02	4.9785310792E-01	5.0156575859E-01	4.3756157288E-01	4.3595858749E-01	4.3242815975E-01	0.0000000000E00	1.5173121716E-03	1.8897462066E-03	2.3429342246E-03	1.4957385531E-03	1.5116936213E-01	3.2020515841E-01	5.4030786927E09	9.9888210890E-01	2.1831852603E-02	2.8788337985E05	2.1949744694E-02	2.1946897370E-02	2.1883394462E-02	2.2219824376E-02	1.8116936213E-01	
Swaption Value Monte-Carlo Single-Curve	2.2481846451E00	2.3804674270E00	4.8610075115E-01	4.8942210415E-01	4.3379421194E-01	4.3175233259E-01	?	4.2897659286E-01	4.2900739165E-01	4.3173333280E-01	4.5569740549E-02	4.5571665569E-02	4.5461664621E-02	4.5469491250E-02	?	4.5479069816E-02	4.5478447664E-02	4.5528690298E-02	4.9784859956E-01	5.0156125022E-01	4.3761893762E-01	4.3601595223E-01	4.3248552448E-01	1.5173121716E-03	0.0000000000E00	3.2327401652E-03	1.7173044692E-03	2.0884834828E-03	1.5128345486E-01	3.2046268150E-01	5.4030786927E09	9.9887760054E-01	2.1596320750E-02	2.8788338010E05	2.1159337845E-02	2.2021374900E-02	2.1440513597E-02	2.2294301906E-02	1.8128345486E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2477076491E00	2.3799904310E00	4.8494686784E-01	4.8826822083E-01	4.3235929448E-01	4.3033208176E-01	?	4.2755634203E-01	4.2758714082E-01	4.3029841535E-01	4.7788388088E-02	4.7790313107E-02	4.7680312159E-02	4.7688138788E-02	?	4.7697717354E-02	4.7697095203E-02	4.7747337837E-02	4.9737160355E-01	5.0108425422E-01	4.3698398027E-01	4.3538099488E-01	4.3185056714E-01	1.8897462066E-03	3.2327401652E-03	0.0000000000E00	3.5166688967E-03	1.6158836716E-03	1.5110666263E-01	3.1900487323E-01	5.4030786927E09	9.9840060453E-01	2.3005587276E-02	2.8788337971E05	2.3123479366E-02	2.2139662518E-02	2.3057129135E-02	2.2077683454E-02	1.8110666263E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2477081464E00	2.3799909283E00	4.8496543104E-01	4.8828678403E-01	4.3246190247E-01	4.3040844115E-01	?	4.2763270142E-01	4.2766350021E-01	4.3040102333E-01	4.4271719191E-02	4.4273644210E-02	4.4163643262E-02	4.4171469891E-02	?	4.4181048458E-02	4.4180426306E-02	4.4230668940E-02	4.9737210088E-01	5.0108475155E-01	4.3700109876E-01	4.3539811337E-01	4.3186768562E-01	2.3429342246E-03	1.7173044692E-03	3.5166688967E-03	0.0000000000E00	1.9590777051E-03	1.5116160447E-01	3.1914986595E-01	5.4030786927E09	9.9840110187E-01	2.1090425896E-02	2.8788338018E05	2.0653442992E-02	2.1515480046E-02	2.0934618743E-02	2.1788407052E-02	1.8116160447E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2476993129E00	2.3799820948E00	4.8472017110E-01	4.8804152409E-01	4.3211444304E-01	4.3009356156E-01	?	4.2731782182E-01	4.2734862062E-01	4.3005356391E-01	4.6230796896E-02	4.6232721915E-02	4.6122720967E-02	4.6130547597E-02	?	4.6140126163E-02	4.6139504011E-02	4.6189746645E-02	4.9736326738E-01	5.0107591805E-01	4.3703883790E-01	4.3543585251E-01	4.3190542477E-01	1.4957385531E-03	2.0884834828E-03	1.6158836716E-03	1.9590777051E-03	0.0000000000E00	1.5127278134E-01	3.1881480754E-01	5.4030786927E09	9.9839226837E-01	2.1447996084E-02	2.8788337991E05	2.1565888174E-02	2.1648351579E-02	2.1499537943E-02	2.1921278585E-02	1.8127278134E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.8693593461E-01	4.8774556334E-01	4.4031879685E-01	4.3814665873E-01	?	4.3546507755E-01	4.3551114688E-01	4.3825791771E-01	1.5611299715E-01	1.5614851438E-01	1.5604774535E-01	1.5605255179E-01	?	1.5605870548E-01	1.5605834195E-01	1.5607742503E-01	4.8847124739E-01	4.9218389806E-01	4.1759489178E-01	4.1739853255E-01	4.2088682226E-01	1.5116936213E-01	1.5128345486E-01	1.5110666263E-01	1.5116160447E-01	1.5127278134E-01	0.0000000000E00	3.3000000000E-01	5.4030786925E09	9.8950024838E-01	1.3307991781E-01	2.8788324064E05	1.3304824806E-01	1.3237414589E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.4842883889E-01	4.4858121374E-01	4.1020050162E-01	4.0794155596E-01	?	4.0555200236E-01	4.0564210840E-01	3.9741485328E-01	3.3710087912E-01	3.3714821328E-01	3.3675958453E-01	3.3677587866E-01	?	3.3679316261E-01	3.3679259065E-01	3.3682960606E-01	4.7847124739E-01	4.8218389806E-01	4.2198075032E-01	4.2037776493E-01	4.1684733718E-01	3.2020515841E-01	3.2046268150E-01	3.1900487323E-01	3.1914986595E-01	3.1881480754E-01	3.3000000000E-01	0.0000000000E00	5.4030786926E09	9.7950024838E-01	3.2407265252E-01	2.8788334064E05	3.2407300298E-01	3.2123986347E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.4030786916E09	5.4030786915E09	5.4030786924E09	5.4030786924E09	5.4030786924E09	5.4030786924E09	?	5.4030786924E09	5.4030786924E09	5.4030786924E09	5.4030786927E09	5.4030786927E09	5.4030786927E09	5.4030786927E09	?	5.4030786927E09	5.4030786927E09	5.4030786927E09	5.4030786925E09	5.4030786925E09	5.4030786925E09	5.4030786925E09	5.4030786925E09	5.4030786927E09	5.4030786927E09	5.4030786927E09	5.4030786927E09	5.4030786927E09	5.4030786925E09	5.4030786926E09	0.0000000000E00	5.4030786921E09	5.4030786927E09	5.4027908093E09	5.4030786927E09	5.4030786927E09	5.4030786927E09	5.4030786927E09	5.4030786925E09	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	5.3107140949E-01	5.3091903463E-01	5.8750831274E-01	5.8768411578E-01	?	5.8819665988E-01	5.8819748950E-01	5.8555708969E-01	9.9938641389E-01	9.9938637720E-01	9.9922015514E-01	9.9922027382E-01	?	9.9922061982E-01	9.9922062038E-01	9.9921883802E-01	8.1681557836E-01	8.1881941839E-01	8.2090599184E-01	8.2194131952E-01	8.1954875756E-01	9.9888210890E-01	9.9887760054E-01	9.9840060453E-01	9.9840110187E-01	9.9839226837E-01	9.8950024838E-01	9.7950024838E-01	5.4030786921E09	0.0000000000E00	9.9776712614E-01	2.8788275227E05	9.9776594254E-01	9.9464960890E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470741707E00	2.3793569526E00	4.9066925211E-01	4.9399060510E-01	4.4018637823E-01	4.3819158624E-01	?	4.3541584650E-01	4.3544664530E-01	4.3812549910E-01	2.6074674541E-02	2.6033247784E-02	2.6001374255E-02	2.6006883494E-02	?	2.6013251358E-02	2.6012798830E-02	2.6114555025E-02	4.9673812515E-01	5.0045077582E-01	4.2586176954E-01	4.2566541031E-01	4.2915370002E-01	2.1831852603E-02	2.1596320750E-02	2.3005587276E-02	2.1090425896E-02	2.1447996084E-02	1.3307991781E-01	3.2407265252E-01	5.4030786927E09	9.9776712614E-01	0.0000000000E00	2.8788337372E05	4.3698290450E-04	3.5622330621E-03	2.4443129780E-04	3.5591280043E-03	1.6807991781E-01	
