	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5265852026E00	1.6166089931E00	3.7798457290E-01	3.7702644539E-01	3.5965969053E-01	3.5856707397E-01	?	3.5713223292E-01	3.5718528036E-01	3.5415987456E-01	2.0374569037E-04	2.1318873920E-04	2.5304959167E-05	1.3474944270E-05	?	0.0000000000E00	7.2253008636E-07	6.1186894642E-05	2.9408374697E-01	2.8999700811E-01	2.7772736296E-01	2.7263639670E-01	2.7378764399E-01	2.6107593322E-02	2.5484845415E-02	2.7203037828E-02	2.5890995687E-02	2.6467273663E-02	7.3681401972E-02	1.5738204831E-01	1.2337409237E09	8.5007516161E-01	2.0430260529E-02	6.0376241050E04	2.0314546303E-02	2.1700908418E-02	2.0395282993E-02	2.1772161865E-02	1.1075611367E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5265846227E00	1.6166084133E00	3.7798399812E-01	3.7702587028E-01	3.5965910359E-01	3.5856648730E-01	?	3.5713164623E-01	3.5718469362E-01	3.5415929122E-01	2.0431901287E-04	2.1374086208E-04	2.4608364845E-05	1.2779255531E-05	?	7.2253008636E-07	0.0000000000E00	6.1775348145E-05	2.9408319791E-01	2.8999646258E-01	2.7772680327E-01	2.7263584206E-01	2.7378708938E-01	2.6107009784E-02	2.5484262485E-02	2.7202448783E-02	2.5890403680E-02	2.6466684252E-02	7.3680965129E-02	1.5738151769E-01	1.2337409237E09	8.5007456735E-01	2.0429640243E-02	6.0376241050E04	2.0313927877E-02	2.1700278563E-02	2.0394663237E-02	2.1771530961E-02	1.1075560548E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5266238793E00	1.6166476717E00	3.7802247700E-01	3.7706435951E-01	3.5969853332E-01	3.5860589972E-01	?	3.5717106532E-01	3.5722411522E-01	3.5419818790E-01	1.7355449821E-04	1.8443048203E-04	8.2251642831E-05	7.2020129948E-05	?	6.1186894642E-05	6.1775348145E-05	0.0000000000E00	2.9412127284E-01	2.9003436939E-01	2.7776550611E-01	2.7267415095E-01	2.7382544862E-01	2.6148150975E-02	2.5525394388E-02	2.7244037019E-02	2.5932083949E-02	2.6508260603E-02	7.3706207988E-02	1.5741615993E-01	1.2337409237E09	8.5011461886E-01	2.0472655185E-02	6.0376241045E04	2.0356626747E-02	2.1743583554E-02	2.0437627653E-02	2.1815076534E-02	1.1078736823E-01	
Swaption Vola Analytic Single-Curve	1.2440146092E00	1.3338917666E00	1.3745210789E-01	1.3639104948E-01	1.2424017392E-01	1.2327561521E-01	?	1.2212756130E-01	1.2216753926E-01	1.2025934613E-01	2.9425404153E-01	2.9425966685E-01	2.9406390831E-01	2.9407300650E-01	?	2.9408374697E-01	2.9408319791E-01	2.9412127284E-01	0.0000000000E00	5.1356357636E-03	2.0806186986E-02	2.3914336710E-02	2.2072115792E-02	2.7680628789E-01	2.7717310191E-01	2.7587082640E-01	2.7651200267E-01	2.7628588101E-01	2.4470568440E-01	2.2891258572E-01	1.2337409236E09	5.7698015160E-01	2.7710509846E-01	6.0376158557E04	2.7720269634E-01	2.7541804423E-01	2.7712871985E-01	2.7535387762E-01	2.1963798124E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2481283509E00	1.3380079052E00	1.4000256124E-01	1.3893305556E-01	1.2674472492E-01	1.2576083024E-01	?	1.2459077100E-01	1.2463217082E-01	1.2262342578E-01	2.9016711009E-01	2.9017276702E-01	2.8997727728E-01	2.8998632321E-01	?	2.8999700811E-01	2.8999646258E-01	2.9003436939E-01	5.1356357636E-03	0.0000000000E00	1.9544475377E-02	2.1479728679E-02	1.9423938374E-02	2.7284281662E-01	2.7320535451E-01	2.7191233604E-01	2.7254567673E-01	2.7232221967E-01	2.4097435765E-01	2.2599958601E-01	1.2337409236E09	5.8113875992E-01	2.7311024580E-01	6.0376159971E04	2.7320713478E-01	2.7142216370E-01	2.7313349136E-01	2.7135825643E-01	2.1629590459E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2590924791E00	1.3489934657E00	1.4448262259E-01	1.4343228295E-01	1.2863491166E-01	1.2760140726E-01	?	1.2632054189E-01	1.2636372393E-01	1.2427332783E-01	2.7789699645E-01	2.7790265785E-01	2.7770724293E-01	2.7771647806E-01	?	2.7772736296E-01	2.7772680327E-01	2.7776550611E-01	2.0806186986E-02	1.9544475377E-02	0.0000000000E00	7.1543444381E-03	6.9960761897E-03	2.5999770558E-01	2.6037525425E-01	2.5905449279E-01	2.5971715219E-01	2.5948550616E-01	2.2670121951E-01	2.1309597156E-01	1.2337409236E09	5.9003117139E-01	2.6030686656E-01	6.0376159252E04	2.6040614205E-01	2.5863553054E-01	2.6033119247E-01	2.5857061385E-01	2.0069495980E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2645021851E00	1.3544026316E00	1.4856331219E-01	1.4752242338E-01	1.3287933159E-01	1.3184035347E-01	?	1.3055530469E-01	1.3059960749E-01	1.2839939026E-01	2.7280611959E-01	2.7281182509E-01	2.7261639144E-01	2.7262557180E-01	?	2.7263639670E-01	2.7263584206E-01	2.7267415095E-01	2.3914336710E-02	2.1479728679E-02	7.1543444381E-03	0.0000000000E00	5.3248641388E-03	2.5526853079E-01	2.5563587146E-01	2.5433661188E-01	2.5497463299E-01	2.5475381286E-01	2.2229227375E-01	2.1044659033E-01	1.2337409236E09	5.9566767840E-01	2.5539550290E-01	6.0376161009E04	2.5549338725E-01	2.5372083015E-01	2.5541927801E-01	2.5365664107E-01	1.9710132441E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2624278636E00	1.3523383340E00	1.4529748471E-01	1.4423613132E-01	1.2975618781E-01	1.2870459822E-01	?	1.2741434684E-01	1.2745926966E-01	1.2522488421E-01	2.7395819070E-01	2.7396396492E-01	2.7376762318E-01	2.7377680683E-01	?	2.7378764399E-01	2.7378708938E-01	2.7382544862E-01	2.2072115792E-02	1.9423938374E-02	6.9960761897E-03	5.3248641388E-03	0.0000000000E00	2.5622438332E-01	2.5659632376E-01	2.5528320831E-01	2.5593392460E-01	2.5570416243E-01	2.2362420219E-01	2.0969433389E-01	1.2337409236E09	5.9335140109E-01	2.5654874854E-01	6.0376161003E04	2.5664664816E-01	2.5486326830E-01	2.5657232320E-01	2.5479885708E-01	1.9830293438E-01	
Swaption Value Analytic Single-Curve	1.5061775393E00	1.5961955598E00	3.5783148739E-01	3.5685691952E-01	3.3906258232E-01	3.3796589475E-01	?	3.3651886543E-01	3.3657149018E-01	3.3360100147E-01	2.6240465478E-02	2.6243515297E-02	2.6088267570E-02	2.6097196973E-02	?	2.6107593322E-02	2.6107009784E-02	2.6148150975E-02	2.7680628789E-01	2.7284281662E-01	2.5999770558E-01	2.5526853079E-01	2.5622438332E-01	0.0000000000E00	6.4815418681E-04	1.2279283344E-03	9.4528026003E-04	8.6130708781E-04	5.7719567011E-02	1.3556591294E-01	1.2337409237E09	8.2889494399E-01	1.1892460747E-02	6.0376235655E04	1.1945005043E-02	1.1538276577E-02	1.1908663255E-02	1.1516530112E-02	9.0344662097E-02	
Swaption Value Monte-Carlo Single-Curve	1.5066369812E00	1.5966552785E00	3.5827526048E-01	3.5730157352E-01	3.3951879136E-01	3.3842214806E-01	?	3.3697541130E-01	3.3702805407E-01	3.3405572325E-01	2.5617878127E-02	2.5621031769E-02	2.5465527928E-02	2.5474452337E-02	?	2.5484845415E-02	2.5484262485E-02	2.5525394388E-02	2.7717310191E-01	2.7320535451E-01	2.6037525425E-01	2.5563587146E-01	2.5659632376E-01	6.4815418681E-04	0.0000000000E00	1.8174331691E-03	9.8072113477E-04	1.2506888857E-03	5.7982745495E-02	1.3606475712E-01	1.2337409237E09	8.2937310855E-01	1.1483745369E-02	6.0376235766E04	1.1531189631E-02	1.1177384423E-02	1.1497934047E-02	1.1158835853E-02	9.0772823355E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5050847339E00	1.5951025018E00	3.5673289770E-01	3.5575763082E-01	3.3795693019E-01	3.3686057581E-01	?	3.3541378177E-01	3.3546637469E-01	3.3249945023E-01	2.7338773126E-02	2.7341827914E-02	2.7183445932E-02	2.7192498769E-02	?	2.7203037828E-02	2.7202448783E-02	2.7244037019E-02	2.7587082640E-01	2.7191233604E-01	2.5905449279E-01	2.5433661188E-01	2.5528320831E-01	1.2279283344E-03	1.8174331691E-03	0.0000000000E00	1.4051309414E-03	8.0420684555E-04	5.7375601566E-02	1.3449272706E-01	1.2337409237E09	8.2777736724E-01	1.2597391048E-02	6.0376235582E04	1.2660372230E-02	1.2096271456E-02	1.2616443272E-02	1.2066571953E-02	8.9667248999E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5059263726E00	1.5959448298E00	3.5752594339E-01	3.5655257039E-01	3.3877694429E-01	3.3768097704E-01	?	3.3623505927E-01	3.3628767969E-01	3.3331667991E-01	2.6028677442E-02	2.6031916610E-02	2.5871232346E-02	2.5880364234E-02	?	2.5890995687E-02	2.5890403680E-02	2.5932083949E-02	2.7651200267E-01	2.7254567673E-01	2.5971715219E-01	2.5497463299E-01	2.5593392460E-01	9.4528026003E-04	9.8072113477E-04	1.4051309414E-03	0.0000000000E00	6.8769404260E-04	5.7886545511E-02	1.3545179919E-01	1.2337409237E09	8.2865511281E-01	1.1574939524E-02	6.0376235766E04	1.1630125093E-02	1.1126246196E-02	1.1591001640E-02	1.1101915176E-02	9.0535685029E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5055682939E00	1.5955864522E00	3.5717502655E-01	3.5620116390E-01	3.3841965774E-01	3.3732363238E-01	?	3.3587757038E-01	3.3593018213E-01	3.3296052207E-01	2.6604338445E-02	2.6607547090E-02	2.6447604191E-02	2.6456691569E-02	?	2.6467273663E-02	2.6466684252E-02	2.6508260603E-02	2.7628588101E-01	2.7232221967E-01	2.5948550616E-01	2.5475381286E-01	2.5570416243E-01	8.6130708781E-04	1.2506888857E-03	8.0420684555E-04	6.8769404260E-04	0.0000000000E00	5.7783436216E-02	1.3493846551E-01	1.2337409237E09	8.2827802300E-01	1.2131123285E-02	6.0376235720E04	1.2188815203E-02	1.1655293873E-02	1.2147928412E-02	1.1628727199E-02	9.0251105874E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.3288800091E-01	3.3194736667E-01	3.1300301972E-01	3.1186664384E-01	?	3.1036068969E-01	3.1041377615E-01	3.0736889675E-01	7.3765276125E-02	7.3772247189E-02	7.3667848678E-02	7.3674069443E-02	?	7.3681401972E-02	7.3680965129E-02	7.3706207988E-02	2.4470568440E-01	2.4097435765E-01	2.2670121951E-01	2.2229227375E-01	2.2362420219E-01	5.7719567011E-02	5.7982745495E-02	5.7375601566E-02	5.7886545511E-02	5.7783436216E-02	0.0000000000E00	1.3723692783E-01	1.2337409237E09	7.9902528083E-01	5.5944587863E-02	6.0376193653E04	5.5967718947E-02	5.5362350820E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.6066037836E-01	2.5982227057E-01	2.4251068064E-01	2.4156676105E-01	?	2.4027680310E-01	2.4032351377E-01	2.3763888216E-01	1.5754822239E-01	1.5755286298E-01	1.5736179391E-01	1.5737116259E-01	?	1.5738204831E-01	1.5738151769E-01	1.5741615993E-01	2.2891258572E-01	2.2599958601E-01	2.1309597156E-01	2.1044659033E-01	2.0969433389E-01	1.3556591294E-01	1.3606475712E-01	1.3449272706E-01	1.3545179919E-01	1.3493846551E-01	1.3723692783E-01	0.0000000000E00	1.2337409237E09	7.2345790659E-01	1.4300965093E-01	6.0376223497E04	1.4310062646E-01	1.4150565829E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	1.2337409234E09	1.2337409233E09	1.2337409236E09	1.2337409236E09	1.2337409236E09	1.2337409236E09	?	1.2337409236E09	1.2337409236E09	1.2337409236E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	?	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409236E09	1.2337409236E09	1.2337409236E09	1.2337409236E09	1.2337409236E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	0.0000000000E00	1.2337409235E09	1.2337409237E09	1.2336813435E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	1.2337409237E09	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	4.7407567774E-01	4.7495763725E-01	4.9100277804E-01	4.9206116078E-01	?	4.9345205428E-01	4.9339898792E-01	4.9650986364E-01	8.5026120640E-01	8.5026733256E-01	8.5005317191E-01	8.5006328469E-01	?	8.5007516161E-01	8.5007456735E-01	8.5011461886E-01	5.7698015160E-01	5.8113875992E-01	5.9003117139E-01	5.9566767840E-01	5.9335140109E-01	8.2889494399E-01	8.2937310855E-01	8.2777736724E-01	8.2865511281E-01	8.2827802300E-01	7.9902528083E-01	7.2345790659E-01	1.2337409235E09	0.0000000000E00	8.3214228044E-01	6.0376024584E04	8.3224864535E-01	8.3034625954E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089920512E00	1.5990131031E00	3.6092553306E-01	3.5995872671E-01	3.4216469827E-01	3.4106664927E-01	?	3.3961764401E-01	3.3967040279E-01	3.3668847263E-01	2.0566769699E-02	2.0570546711E-02	2.0409808077E-02	2.0419284368E-02	?	2.0430260529E-02	2.0429640243E-02	2.0472655185E-02	2.7710509846E-01	2.7311024580E-01	2.6030686656E-01	2.5539550290E-01	2.5654874854E-01	1.1892460747E-02	1.1483745369E-02	1.2597391048E-02	1.1574939524E-02	1.2131123285E-02	5.5944587863E-02	1.4300965093E-01	1.2337409237E09	8.3214228044E-01	0.0000000000E00	6.0376233394E04	2.1178404330E-04	1.9678176697E-03	1.0023856526E-04	2.0290839840E-03	9.1325306888E-02	
