Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012470580171478366	0.0	0.0	0.0	0.0	0.0	0.01305070595117241	0.0	0.0	0.0	0.0	0.0	0.0	0.06806583353962346	0.0	0.0	0.07161222181179742	0.0	0.0	0.25451860757784645	0.0	0.031435898705506886	0.2028132289041596	0.03153366929568488	0.032933150293564924	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012723227602882596	0.0	0.0	0.0	0.0	0.0	0.013126230082704369	0.0	0.0	0.0	0.0	0.0	0.0	0.06962435410059142	0.0	0.0	0.07321820259845627	0.0	0.0	0.4283312218026968	0.0	0.03241905038053365	0.3035938622783946	0.03219344237897306	0.03354615255230604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012903992317466568	0.0	0.0	0.0	0.0	0.0	0.013246006900130527	0.0	0.0	0.0	0.0	0.0	0.0	0.020332975057132333	0.0	0.0	0.02125278301861123	0.0	0.0	0.6835857577711932	0.0	0.033281200854662116	0.8449250052596633	0.03297405078808132	0.03426494306223072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01303914543649503	0.0	0.0	0.0	0.0	0.0	0.013444802181437577	0.0	0.0	0.0	0.0	0.0	0.0	0.051293367929511974	0.0	0.0	0.05370341198274051	0.0	0.0	0.955232349490285	0.0	0.03410161294895435	3.493017398013064	0.03397413010946984	0.03518470245815585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013194472142445148	0.0	0.0	0.0	0.0	0.0	0.013553612666050688	0.0	0.0	0.0	0.0	0.0	0.0	0.06858183068536518	0.0	0.0	0.07139034186920754	0.0	0.0	1.2507403010856937	0.0	0.035001400537835035	8.418789724074765	0.03486964929796166	0.03595819160997395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013514618005126385	0.0	0.0	0.0	0.0	0.0	0.013729747549491845	0.0	0.0	0.0	0.0	0.0	0.0	0.0773274119589454	0.0	0.0	0.08013918062240902	0.0	0.0	1.7853995373966915	0.0	0.036298493037786005	13.7236825969924	0.035924927710511534	0.03691873287066996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01348726822567949	0.0	0.0	0.0	0.0	0.0	0.013806842436402537	0.0	0.0	0.0	0.0	0.0	0.0	0.08231557924880277	0.0	0.0	0.08514155049039786	0.0	0.0	2.5934585574573457	0.0	0.036807330178194236	18.9673852775718	0.03684502571632893	0.03764327781818366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013514191621382857	0.0	0.0	0.0	0.0	0.0	0.013767075803940074	0.0	0.0	0.0	0.0	0.0	0.0	0.08542212315712978	0.0	0.0	0.08831050628003027	0.0	0.0	3.6549245304208	0.0	0.037483232807499836	42.83784782335076	0.03761117825705027	0.03809215544047888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013597292892968618	0.0	0.0	0.0	0.0	0.0	0.013549815328425243	0.0	0.0	0.0	0.0	0.0	0.0	0.08743077407558254	0.0	0.0	0.09035403299591799	0.0	0.0	5.128602297592201	0.0	0.03819150197958129	122.53300414435357	0.037783340333758665	0.0380989363647171	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013418653329049164	0.0	0.0	0.0	0.0	0.0	0.013331681973131861	0.0	0.0	0.0	0.0	0.0	0.0	0.024365023822921036	0.0	0.0	0.025044647286543587	0.0	0.0	7.341753962476546	0.0	0.038218788687219535	272.84168478761904	0.037655649173319095	0.0380981526917327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013158953937986903	0.0	0.0	0.0	0.0	0.0	0.013077629927693096	0.0	0.0	0.0	0.0	0.0	0.0	0.057710266519750884	0.0	0.0	0.05885862354063335	0.0	0.0	12.593645044864603	0.0	0.038078143358301904	1179.834770770724	0.03740673792010352	0.03800232732707816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012812092277609176	0.0	0.0	0.0	0.0	0.0	0.012850807887166013	0.0	0.0	0.0	0.0	0.0	0.0	0.07491319082012732	0.0	0.0	0.07603999622842184	0.0	0.0	40.41857311713932	0.0	0.037720003873721215	9589.942821883957	0.037392914228710696	0.037982485560061445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012495206412060004	0.0	0.0	0.0	0.0	0.0	0.012721803172099979	0.0	0.0	0.0	0.0	0.0	0.0	0.08247602941181674	0.0	0.0	0.08369581086291521	0.0	0.0	736.6834809421637	0.0	0.03743416224909579	81571.38563555236	0.03760297248268332	0.0381183606822152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012261449234360674	0.0	0.0	0.0	0.0	0.0	0.012528398555791723	0.0	0.0	0.0	0.0	0.0	0.0	0.08676473452854704	0.0	0.0	0.08800714214022537	0.0	0.0	32105.598377238224	0.0	0.03726764390331886	326246.4645478818	0.03749287779969227	0.03802864386185527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012174965531669265	0.0	0.0	0.0	0.0	0.0	0.012187695426505793	0.0	0.0	0.0	0.0	0.0	0.0	0.08932995066081752	0.0	0.0	0.09060678548929119	0.0	0.0	1479411.9978682979	0.0	0.03742692474172529	923720.2762423708	0.037056167167208325	0.03757103937216562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012047488906120622	0.0	0.0	0.0	0.0	0.0	0.01194744164220497	0.0	0.0	0.0	0.0	0.0	0.0	0.02575626481214983	0.0	0.0	0.02622954912769076	0.0	0.0	5.647533464806374E7	0.0	0.03755216955836195	2268685.0996360467	0.03705729811463434	0.03739607360551107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012011394902976653	0.0	0.0	0.0	0.0	0.0	0.011931823165387418	0.0	0.0	0.0	0.0	0.0	0.0	0.05860313392868758	0.0	0.0	0.059020734031331894	0.0	0.0	1.36619098767227E9	0.0	0.03798061804607047	4524505.612461188	0.03764899841170924	0.03783767285063034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011870264945374956	0.0	0.0	0.0	0.0	0.0	0.01187098776606406	0.0	0.0	0.0	0.0	0.0	0.0	0.07225022129799635	0.0	0.0	0.07280485714579973	0.0	0.0	1.6609175890020166E10	0.0	0.03812501712890967	6265970.610485785	0.03799777991161347	0.03819944264985089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011583125394825667	0.0	0.0	0.0	0.0	0.0	0.011664810195368634	0.0	0.0	0.0	0.0	0.0	0.0	0.0785295001826639	0.0	0.0	0.07902364566290802	0.0	0.0	7.715062847473232E10	0.0	0.03777188850798245	8339813.077133029	0.03785710923088415	0.038077841462742734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011550763598925973	0.0	0.0	0.0	0.0	0.0	0.011575640622618335	0.0	0.0	0.0	0.0	0.0	0.0	0.023999653863229376	0.0	0.0	0.024153454347976173	0.0	0.0	2.2420007833391608E11	0.0	0.03808289157728848	1.2454604790397044E7	0.03806687845782228	0.0382251158064185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011551917646283426	0.0	0.0	0.0	0.0	0.0	0.011798389486301773	0.0	0.0	0.0	0.0	0.0	0.0	0.052318379126398994	0.0	0.0	0.052808023831527724	0.0	0.0	6.084437760692048E11	0.0	0.038669363446831605	1.999715401818495E7	0.0392969421865804	0.03943317598296375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011313358906076886	0.0	0.0	0.0	0.0	0.0	0.011686899875445503	0.0	0.0	0.0	0.0	0.0	0.0	0.06297290005222281	0.0	0.0	0.06348958204564553	0.0	0.0	9.588905977683784E11	0.0	0.038547413648900485	3.472261871245126E7	0.0394937837933416	0.03972176993471181	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011141157389826154	0.0	0.0	0.0	0.0	0.0	0.011444334618073062	0.0	0.0	0.0	0.0	0.0	0.0	0.02243756554432452	0.0	0.0	0.022358222597676267	0.0	0.0	1.2925635155697183E12	0.0	0.03845655281106378	6.318899868821816E7	0.03913229949145045	0.03945443391167991	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011792136456683902	0.0	0.0	0.0	0.0	0.0	0.012090045230274724	0.0	0.0	0.0	0.0	0.0	0.0	0.04535754417381844	0.0	0.0	0.04559446590425756	0.0	0.0	1.7085924347733372E12	0.0	0.04124539987708864	9.071269308664094E7	0.04176087727670056	0.04219302638196397	0.0	0.0	0.0	
