	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9897319055E00	1.9903009720E00	1.9589192367E00	1.9588231453E00	1.9571430029E00	1.9570230744E00	?	1.9568661577E00	1.9568723719E00	1.9565085706E00	0.0000000000E00	6.8146350076E-03	4.9145396856E-02	4.6728823456E-02	?	4.3882510512E-02	4.4029035045E-02	3.5298496762E-02	1.9459546261E00	1.9451199827E00	1.9433391022E00	1.9420877270E00	1.9424723316E00	1.4841662145E00	1.4753703189E00	1.5022606145E00	1.4864980408E00	1.4931382456E00	1.7685784460E00	1.8864298390E00	2.0000000000E00	1.9817328375E00	1.4237640977E00	1.9999992175E00	1.4215505756E00	1.4573768497E00	1.4231922214E00	1.4586202639E00	1.8505482079E00	
Caplet Value Monte-Carlo Single-Curve	1.9897483724E00	1.9903165285E00	1.9589846097E00	1.9588886697E00	1.9572111720E00	1.9570914321E00	?	1.9569347623E00	1.9569409668E00	1.9565777377E00	6.8146350076E-03	0.0000000000E00	5.0753503646E-02	4.8337025010E-02	?	4.5490817656E-02	4.5637336913E-02	3.8237616327E-02	1.9460403489E00	1.9452070110E00	1.9434289141E00	1.9421794933E00	1.9425634975E00	1.4848887767E00	1.4761033494E00	1.5029614465E00	1.4872178173E00	1.4938500658E00	1.7689290350E00	1.8866072626E00	2.0000000000E00	1.9817620738E00	1.4245572951E00	1.9999992187E00	1.4223463058E00	1.4581311014E00	1.4239860735E00	1.4593730575E00	1.8507795349E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9892159582E00	1.9898135459E00	1.9568717625E00	1.9567709342E00	1.9550080070E00	1.9548821721E00	?	1.9547175280E00	1.9547240483E00	1.9543423339E00	4.9145396856E-02	5.0753503646E-02	0.0000000000E00	2.4179616167E-03	?	5.2657253909E-03	5.1191310365E-03	1.6929374912E-02	1.9432702521E00	1.9423947581E00	1.9405267761E00	1.9392142471E00	1.9396176427E00	1.4616744280E00	1.4525552678E00	1.4804401433E00	1.4640922897E00	1.4709782655E00	1.7576251404E00	1.8808781875E00	2.0000000000E00	1.9808168886E00	1.3990928401E00	1.9999991781E00	1.3968012438E00	1.4339067592E00	1.3985007807E00	1.4351951690E00	1.8433132691E00	
Caplet Value Analytic Multi-Curve Ju	1.9892419321E00	1.9898380841E00	1.9569747987E00	1.9568742086E00	1.9551154453E00	1.9549899075E00	?	1.9548256520E00	1.9548321569E00	1.9544513435E00	4.6728823456E-02	4.8337025010E-02	2.4179616167E-03	0.0000000000E00	?	2.8477728389E-03	2.7011777785E-03	1.4737724730E-02	1.9434053184E00	1.9425318785E00	1.9406682760E00	1.9393588217E00	1.9397612725E00	1.4627999062E00	1.4536968027E00	1.4815322642E00	1.4652134938E00	1.4720872586E00	1.7581750980E00	1.8811573243E00	2.0000000000E00	1.9808629950E00	1.4003264921E00	1.9999991800E00	1.3980387673E00	1.4350808173E00	1.3997354335E00	1.4363669936E00	1.8436768857E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9892724430E00	1.9898669086E00	1.9570958381E00	1.9569955280E00	1.9552416563E00	1.9551164675E00	?	1.9549526687E00	1.9549591555E00	1.9545794005E00	4.3882510512E-02	4.5490817656E-02	5.2657253909E-03	2.8477728389E-03	?	0.0000000000E00	1.4661809951E-04	1.2450352578E-02	1.9435639873E00	1.9426929606E00	1.9408345033E00	1.9395286614E00	1.9399300023E00	1.4641228969E00	1.4550386838E00	1.4828160118E00	1.4665314561E00	1.4733908551E00	1.7588213176E00	1.8814852669E00	2.0000000000E00	1.9809171557E00	1.4017767595E00	1.9999991824E00	1.3994935903E00	1.4364609637E00	1.4011868786E00	1.4377445120E00	1.8441041000E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9892708745E00	1.9898654268E00	1.9570896156E00	1.9569892910E00	1.9552351679E00	1.9551099611E00	?	1.9549461388E00	1.9549526266E00	1.9545728172E00	4.4029035045E-02	4.5637336913E-02	5.1191310365E-03	2.7011777785E-03	?	1.4661809951E-04	0.0000000000E00	1.2575925218E-02	1.9435558302E00	1.9426846794E00	1.9408259576E00	1.9395199300E00	1.9399213279E00	1.4640548604E00	1.4549696754E00	1.4827499943E00	1.4664636783E00	1.4733238164E00	1.7587880916E00	1.8814684068E00	2.0000000000E00	1.9809143714E00	1.4017021745E00	1.9999991823E00	1.3994187709E00	1.4363899865E00	1.4011122330E00	1.4376736701E00	1.8440821356E00	
Caplet Value Monte-Carlo Multi-Curve	1.9893751817E00	1.9899639684E00	1.9575034519E00	1.9574040845E00	1.9556666885E00	1.9555426752E00	?	1.9553804142E00	1.9553868401E00	1.9550106501E00	3.5298496762E-02	3.8237616327E-02	1.6929374912E-02	1.4737724730E-02	?	1.2450352578E-02	1.2575925218E-02	0.0000000000E00	1.9440983452E00	1.9432354470E00	1.9413943210E00	1.9401006470E00	1.9404982490E00	1.4685850628E00	1.4595646916E00	1.4871455674E00	1.4709766291E00	1.4777874819E00	1.7609988784E00	1.8825899101E00	2.0000000000E00	1.9810995345E00	1.4066691532E00	1.9999991902E00	1.4044013871E00	1.4411163049E00	1.4060832543E00	1.4423909705E00	1.8455432981E00	
Swaption Vola Analytic Single-Curve	1.3672709587E00	1.3971245610E00	3.1746531760E-01	3.1551435936E-01	3.0192817964E-01	3.0076921875E-01	?	2.9927691100E-01	2.9932789845E-01	2.9761069849E-01	1.9459546261E00	1.9460403489E00	1.9432702521E00	1.9434053184E00	?	1.9435639873E00	1.9435558302E00	1.9440983452E00	0.0000000000E00	1.6504125062E-02	4.7914274214E-02	7.0057151430E-02	6.3303803127E-02	1.6612888357E00	1.6672660699E00	1.6483952205E00	1.6596732610E00	1.6549992912E00	1.2705425048E00	9.0360618685E-01	1.9999999971E00	9.9634517186E-01	1.6989821852E00	1.9999428676E00	1.7002270873E00	1.6789458856E00	1.6993046479E00	1.6781614159E00	9.5665395395E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3755026837E00	1.4050365193E00	3.2631583053E-01	3.2501067018E-01	3.1007227872E-01	3.0854679985E-01	?	3.0666133300E-01	3.0672981546E-01	3.0491123203E-01	1.9451199827E00	1.9452070110E00	1.9423947581E00	1.9425318785E00	?	1.9426929606E00	1.9426846794E00	1.9432354470E00	1.6504125062E-02	0.0000000000E00	3.6705850023E-02	5.4859584067E-02	4.7778975450E-02	1.6564407503E00	1.6624956521E00	1.6433805602E00	1.6548042315E00	1.6500697856E00	1.2612300616E00	9.0152898485E-01	1.9999999972E00	1.0079809137E00	1.6946286186E00	1.9999437484E00	1.6958900452E00	1.6743280509E00	1.6949553604E00	1.6735332992E00	9.4462740749E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3923808899E00	1.4212533750E00	3.4652681405E-01	3.4388450455E-01	3.1277399974E-01	3.1107723149E-01	?	3.0890294914E-01	3.0897203603E-01	3.0556936239E-01	1.9433391022E00	1.9434289141E00	1.9405267761E00	1.9406682760E00	?	1.9408345033E00	1.9408259576E00	1.9413943210E00	4.7914274214E-02	3.6705850023E-02	0.0000000000E00	2.2161474780E-02	2.3518692760E-02	1.6461323688E00	1.6523516726E00	1.6327196740E00	1.6444515216E00	1.6395890877E00	1.2415233222E00	8.8109537818E-01	1.9999999973E00	1.0319434192E00	1.6853674554E00	1.9999455409E00	1.6866638936E00	1.6645071274E00	1.6857032635E00	1.6636906029E00	9.1927395713E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4037136912E00	1.4321378133E00	3.6632725670E-01	3.6368779992E-01	3.3245517807E-01	3.3059521624E-01	?	3.2807309916E-01	3.2816476512E-01	3.2319988880E-01	1.9420877270E00	1.9421794933E00	1.9392142471E00	1.9393588217E00	?	1.9395286614E00	1.9395199300E00	1.9401006470E00	7.0057151430E-02	5.4859584067E-02	2.2161474780E-02	0.0000000000E00	1.7024877507E-02	1.6389181227E00	1.6452518823E00	1.6252600891E00	1.6372064179E00	1.6322548990E00	1.2278073163E00	8.8042785986E-01	1.9999999973E00	1.0481124712E00	1.6788826431E00	1.9999467346E00	1.6802034832E00	1.6576323099E00	1.6792247701E00	1.6568006204E00	9.0170497096E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4002751011E00	1.4288356303E00	3.5378306210E-01	3.5113369782E-01	3.1968660503E-01	3.1781128437E-01	?	3.1526942587E-01	3.1536189515E-01	3.1029322149E-01	1.9424723316E00	1.9425634975E00	1.9396176427E00	1.9397612725E00	?	1.9399300023E00	1.9399213279E00	1.9404982490E00	6.3303803127E-02	4.7778975450E-02	2.3518692760E-02	1.7024877507E-02	0.0000000000E00	1.6411328360E00	1.6474315112E00	1.6275500004E00	1.6394305898E00	1.6345063767E00	1.2320114245E00	8.7466306393E-01	1.9999999973E00	1.0431996879E00	1.6808737291E00	1.9999463733E00	1.6821870868E00	1.6597429718E00	1.6812139185E00	1.6589159315E00	9.0708335507E-01	
Swaption Value Analytic Single-Curve	1.9316544001E00	1.9353900473E00	1.7380062296E00	1.7374276760E00	1.7273361074E00	1.7266175281E00	?	1.7256776785E00	1.7257148911E00	1.7235374090E00	1.4841662145E00	1.4848887767E00	1.4616744280E00	1.4627999062E00	?	1.4641228969E00	1.4640548604E00	1.4685850628E00	1.6612888357E00	1.6564407503E00	1.6461323688E00	1.6389181227E00	1.6411328360E00	0.0000000000E00	1.9470002557E-02	4.0882163374E-02	2.9791679261E-02	2.6546510303E-02	8.8765517604E-01	1.3406278646E00	1.9999999997E00	1.8797750506E00	4.1013284220E-01	1.9999947145E00	4.1269017894E-01	3.6801648511E-01	4.1071578714E-01	3.6639674912E-01	1.1691684692E00	
Swaption Value Monte-Carlo Single-Curve	1.9329478723E00	1.9366139604E00	1.7427247648E00	1.7421559122E00	1.7322330468E00	1.7315264434E00	?	1.7306022499E00	1.7306388427E00	1.7284976021E00	1.4753703189E00	1.4761033494E00	1.4525552678E00	1.4536968027E00	?	1.4550386838E00	1.4549696754E00	1.4595646916E00	1.6672660699E00	1.6624956521E00	1.6523516726E00	1.6452518823E00	1.6474315112E00	1.9470002557E-02	0.0000000000E00	6.0305350459E-02	3.2095141800E-02	3.9601821605E-02	8.9937416898E-01	1.3512611435E00	1.9999999997E00	1.8820209010E00	3.9964892149E-01	1.9999948163E00	4.0221056423E-01	3.5771666499E-01	4.0023215593E-01	3.5649389207E-01	1.1818896207E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9288527131E00	1.9327388756E00	1.7278158882E00	1.7272164737E00	1.7167621947E00	1.7160178720E00	?	1.7150443686E00	1.7150829134E00	1.7128275325E00	1.5022606145E00	1.5029614465E00	1.4804401433E00	1.4815322642E00	?	1.4828160118E00	1.4827499943E00	1.4871455674E00	1.6483952205E00	1.6433805602E00	1.6327196740E00	1.6252600891E00	1.6275500004E00	4.0882163374E-02	6.0305350459E-02	0.0000000000E00	3.5684283907E-02	2.4056591072E-02	8.6873149280E-01	1.3178021496E00	1.9999999997E00	1.8749143371E00	4.2972285953E-01	1.9999944939E00	4.3226471236E-01	3.8604020800E-01	4.3030352959E-01	3.8443175303E-01	1.1419318595E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9313042112E00	1.9350586829E00	1.7367302670E00	1.7361490946E00	1.7260119882E00	1.7252901765E00	?	1.7243461011E00	1.7243834810E00	1.7221962173E00	1.4864980408E00	1.4872178173E00	1.4640922897E00	1.4652134938E00	?	1.4665314561E00	1.4664636783E00	1.4709766291E00	1.6596732610E00	1.6548042315E00	1.6444515216E00	1.6372064179E00	1.6394305898E00	2.9791679261E-02	3.2095141800E-02	3.5684283907E-02	0.0000000000E00	1.8570453614E-02	8.9174543018E-01	1.3377594571E00	1.9999999997E00	1.8791672119E00	4.0560647855E-01	1.9999946870E00	4.0814726347E-01	3.6190200430E-01	4.0618536209E-01	3.6029445198E-01	1.1657404480E00	
Swaption Value Monte-Carlo Multi-Curve	1.9302896992E00	1.9340986881E00	1.7330373819E00	1.7324486411E00	1.7221799357E00	1.7214487833E00	?	1.7204924970E00	1.7205303602E00	1.7183148313E00	1.4931382456E00	1.4938500658E00	1.4709782655E00	1.4720872586E00	?	1.4733908551E00	1.4733238164E00	1.4777874819E00	1.6549992912E00	1.6500697856E00	1.6395890877E00	1.6322548990E00	1.6345063767E00	2.6546510303E-02	3.9601821605E-02	2.4056591072E-02	1.8570453614E-02	0.0000000000E00	8.8478170127E-01	1.3294744292E00	1.9999999997E00	1.8774067417E00	4.2161539715E-01	1.9999946071E00	4.2416914092E-01	3.7739088428E-01	4.2219826487E-01	3.7577593838E-01	1.1558476363E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4217861602E00	1.4206175415E00	1.4003035995E00	1.3988621573E00	?	1.3969778608E00	1.3970524463E00	1.3926911009E00	1.7685784460E00	1.7689290350E00	1.7576251404E00	1.7581750980E00	?	1.7588213176E00	1.7587880916E00	1.7609988784E00	1.2705425048E00	1.2612300616E00	1.2415233222E00	1.2278073163E00	1.2320114245E00	8.8765517604E-01	8.9937416898E-01	8.6873149280E-01	8.9174543018E-01	8.8478170127E-01	0.0000000000E00	1.1079136691E00	1.9999999994E00	1.7219378677E00	9.4531160909E-01	1.9999872571E00	9.4876667443E-01	9.0426564807E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.5181562683E-01	9.4998862968E-01	9.1839142150E-01	9.1616086183E-01	?	9.1324729731E-01	9.1336257480E-01	9.0662861014E-01	1.8864298390E00	1.8866072626E00	1.8808781875E00	1.8811573243E00	?	1.8814852669E00	1.8814684068E00	1.8825899101E00	9.0360618685E-01	9.0152898485E-01	8.8109537818E-01	8.8042785986E-01	8.7466306393E-01	1.3406278646E00	1.3512611435E00	1.3178021496E00	1.3377594571E00	1.3294744292E00	1.1079136691E00	0.0000000000E00	1.9999999987E00	1.4572321565E00	1.4368184368E00	1.9999732219E00	1.4387273255E00	1.4033665001E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	1.9999999882E00	1.9999999879E00	1.9999999962E00	1.9999999962E00	1.9999999964E00	1.9999999964E00	?	1.9999999964E00	1.9999999964E00	1.9999999964E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999971E00	1.9999999972E00	1.9999999973E00	1.9999999973E00	1.9999999973E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999994E00	1.9999999987E00	0.0000000000E00	1.9999999915E00	1.9999999998E00	1.9998000935E00	1.9999999998E00	1.9999999998E00	1.9999999998E00	1.9999999997E00	1.9999999990E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	7.7370025242E-01	7.7570668628E-01	8.0977219149E-01	8.1213251401E-01	?	8.1520691669E-01	8.1508546135E-01	8.2215476188E-01	1.9817328375E00	1.9817620738E00	1.9808168886E00	1.9808629950E00	?	1.9809171557E00	1.9809143714E00	1.9810995345E00	9.9634517186E-01	1.0079809137E00	1.0319434192E00	1.0481124712E00	1.0431996879E00	1.8797750506E00	1.8820209010E00	1.8749143371E00	1.8791672119E00	1.8774067417E00	1.7219378677E00	1.4572321565E00	1.9999999915E00	0.0000000000E00	1.8938591090E00	1.9998294398E00	1.8943210953E00	1.8863957956E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397552911E00	1.9430545713E00	1.7677037847E00	1.7671867268E00	1.7581648948E00	1.7575222764E00	?	1.7566817358E00	1.7567150172E00	1.7547674387E00	1.4237640977E00	1.4245572951E00	1.3990928401E00	1.4003264921E00	?	1.4017767595E00	1.4017021745E00	1.4066691532E00	1.6989821852E00	1.6946286186E00	1.6853674554E00	1.6788826431E00	1.6808737291E00	4.1013284220E-01	3.9964892149E-01	4.2972285953E-01	4.0560647855E-01	4.2161539715E-01	9.4531160909E-01	1.4368184368E00	1.9999999998E00	1.8938591090E00	0.0000000000E00	1.9999953506E00	6.8503486743E-03	6.9843258533E-02	3.3304266743E-03	7.2493591339E-02	1.2504149881E00	
Numeraire Multi-Curve	1.9997628992E00	1.9997562767E00	1.9999245906E00	1.9999247684E00	1.9999277484E00	1.9999279522E00	?	1.9999282171E00	1.9999282067E00	1.9999288138E00	1.9999992175E00	1.9999992187E00	1.9999991781E00	1.9999991800E00	?	1.9999991824E00	1.9999991823E00	1.9999991902E00	1.9999428676E00	1.9999437484E00	1.9999455409E00	1.9999467346E00	1.9999463733E00	1.9999947145E00	1.9999948163E00	1.9999944939E00	1.9999946870E00	1.9999946071E00	1.9999872571E00	1.9999732219E00	1.9998000935E00	1.9998294398E00	1.9999953506E00	0.0000000000E00	1.9999953714E00	1.9999950141E00	1.9999953560E00	1.9999950009E00	1.9999798389E00	
OIS Spot Rate Multi-Curve	1.9400205879E00	1.9433055483E00	1.7686822519E00	1.7681672380E00	1.7591809732E00	1.7585408813E00	?	1.7577036439E00	1.7577367946E00	1.7557968641E00	1.4215505756E00	1.4223463058E00	1.3968012438E00	1.3980387673E00	?	1.3994935903E00	1.3994187709E00	1.4044013871E00	1.7002270873E00	1.6958900452E00	1.6866638936E00	1.6802034832E00	1.6821870868E00	4.1269017894E-01	4.0221056423E-01	4.3226471236E-01	4.0814726347E-01	4.2416914092E-01	9.4876667443E-01	1.4387273255E00	1.9999999998E00	1.8943210953E00	6.8503486743E-03	1.9999953714E00	0.0000000000E00	7.4318150765E-02	5.2692832545E-03	7.6968047745E-02	1.2531404389E00	
