Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	NaN	NaN	99.75	0.0	-0.5049643773820189	0.0033883461712019723	NaN	NaN	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	6.0	0.0	99.4986515691453	0.0016904025370294993	100.50416359612979	0.0	NaN	NaN	99.49865215510101	0.001692245003846009	-0.5169341572566661	0.005476180301602963	NaN	NaN	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	10.0	0.0	99.24870133820114	0.004144926153761975	100.75871282392461	0.0	NaN	NaN	99.24864241149469	0.004064938696610321	-0.5213394041294798	0.007356080427589919	NaN	NaN	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	14.000000000000002	0.0	99.00324957682801	0.007272393630169983	101.01208580656522	0.0	NaN	NaN	99.00320166393483	0.007242804294592292	-0.48817280502987703	0.010426582575434317	NaN	NaN	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	18.0	0.0	98.76643210692171	0.01140818851010598	101.26180070912918	0.0	NaN	NaN	98.76713170798583	0.011717789573662879	-0.46453411966742236	0.013957744198274028	NaN	NaN	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	22.0	0.0	98.54324028858447	0.016727309982745218	101.50507975079157	0.0	NaN	NaN	98.5498171620933	0.018970110348389073	-0.46594887056539425	0.015207010384007357	NaN	NaN	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	26.0	0.0	98.33235532346258	0.021350328311594616	101.73884756136522	0.0	NaN	NaN	98.35839910752266	0.02870831436294627	-0.42417458106950656	0.017490280141271693	NaN	NaN	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	30.0	0.0	98.15559654049615	0.0309464919182662	101.95973072887175	0.0	NaN	NaN	98.20892504335416	0.042943003456396026	-0.4192480453039429	0.019098542755905213	NaN	NaN	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	98.0293899776465	0.04874887997700316	102.16405884656487	0.0	NaN	NaN	98.10648156778097	0.060029895102120236	-0.36606834299946267	0.020192847467152185	NaN	NaN	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	2.0	0.0	98.24940844120383	0.16346863148384663	102.34280746853366	0.0	NaN	NaN	98.08010560571876	0.08277220540408406	-0.3858411902638472	0.018767114170445978	NaN	NaN	-0.3	0.0	-0.1	0.0	5.0	0.0	
