Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.809919899557465E24	0.0	NaN	2.2586994182919004E12	0.028941444050737467	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	4.708505732893209E33	0.0	NaN	1.22838828712700493E18	0.035747228244765915	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.900107175201709E44	0.0	NaN	7.220782849238124E24	0.01830670678466497	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014511070755845988	0.0	0.0	0.0	0.0	0.0	0.002343405848967704	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	5.553028681038523E55	0.0	0.0028909284954631537	2.093780008889714E32	0.0036020707289756613	0.004690689165517833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044669121626984875	0.0	0.0	0.0	0.0	0.0	0.002977640662937553	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	7.659890468080397E66	0.0	0.008746467016083075	9.510595033461569E39	0.004845977838010887	0.00598289935367588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048755577579530735	0.0	0.0	0.0	0.0	0.0	0.003733447904300848	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.5895391478295255E79	0.0	0.00958376692126776	1.5663095778969587E49	0.0063488502272635965	0.007509822594375724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635680822932369	0.0	0.0	0.0	0.0	0.0	0.004012691359333072	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	5.398864318863782E92	0.0	0.012496397485072789	4.977659520924264E59	0.0069641749084786535	0.008149500877839139	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009233856388428325	0.0	0.0	0.0	0.0	0.0	0.0042355306550736355	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.6025148297701097E107	0.0	0.01810853534790446	2.9766467998114417E71	0.007526407913390962	0.008648868087306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006901021398617762	0.0	0.0	0.0	0.0	0.0	0.005546702706039909	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.53295458357825E122	0.0	0.013707203456363391	2.796804113303139E84	0.01014380609008624	0.011176495422619169	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008935556232317435	0.0	0.0	0.0	0.0	0.0	0.006499627652258494	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.610505920340588E138	0.0	0.017763193343856423	3.0979518066211084E98	0.011966672285427745	0.013116699397570325	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011599399862893189	0.0	0.0	0.0	0.0	0.0	0.012027150526363746	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.022990106768198352	2.403129074860138E113	0.022514202686551334	0.023785433318600998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012555673953680579	0.0	0.0	0.0	0.0	0.0	0.00953223471275016	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0249449633174414	4.828116975753006E128	0.017963642410096854	0.018974012263661244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013926341624670366	0.0	0.0	0.0	0.0	0.0	0.00801650752907477	0.0	0.0	0.0	0.0	0.0	0.0	0.003722394276781781	0.0	0.0	0.005323545442971393	0.0	0.0	NaN	0.0	0.027654351341132654	2.0145306079077337E144	0.01520114196357675	0.016159047763724246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011226993690391816	0.0	0.0	0.0	0.0	0.0	0.006205384350267043	0.0	0.0	0.0	0.0	0.0	0.0	0.01938601918271369	0.0	0.0	0.021376996039484453	0.0	0.0	NaN	0.0	0.022498153101153183	NaN	0.011907365808218336	0.012815276230789378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011707596421229633	0.0	0.0	0.0	0.0	0.0	0.006915229112713627	0.0	0.0	0.0	0.0	0.0	0.0	0.03413846082278761	0.0	0.0	0.03444344385173159	0.0	0.0	NaN	0.0	0.023494286574355486	NaN	0.013333602158440785	0.014254849715577616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01129180378529627	0.0	0.0	0.0	0.0	0.0	0.005443600286081404	0.0	0.0	0.0	0.0	0.0	0.0	0.0404698059273488	0.0	0.0	0.04057142566055011	0.0	0.0	NaN	0.0	0.02282424688300067	NaN	0.010672782724130973	0.01161651268781748	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012755292941989436	0.0	0.0	0.0	0.0	0.0	0.006613165539094722	0.0	0.0	0.0	0.0	0.0	0.0	0.014477498539323718	0.0	0.0	0.010862260248707761	0.0	0.0	NaN	0.0	0.02578384015287987	NaN	0.012928224361691647	0.013930879784455218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012711159551704994	0.0	0.0	0.0	0.0	0.0	0.007564659777355622	0.0	0.0	0.0	0.0	0.0	0.0	0.03829826299573732	0.0	0.0	0.0283535834178773	0.0	0.0	NaN	0.0	0.025716742557679313	NaN	0.014785356807988372	0.0158633917435996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012884784917674258	0.0	0.0	0.0	0.0	0.0	0.008364292610176198	0.0	0.0	0.0	0.0	0.0	0.0	0.05251206514408263	0.0	0.0	0.03864608090533871	0.0	0.0	NaN	0.0	0.026067805091588674	NaN	0.016366493863595497	0.01742378963950272	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009247043700114269	0.0	0.0	0.0	0.0	0.0	0.012829176037019531	0.0	0.0	0.0	0.0	0.0	0.0	0.021554117333175447	0.0	0.0	0.01183372435036169	0.0	0.0	NaN	0.0	0.019029998826164254	NaN	0.02500609884195902	0.026195506253181216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00962253625470334	0.0	0.0	0.0	0.0	0.0	0.012368711623725034	0.0	0.0	0.0	0.0	0.0	0.0	0.05148236933606288	0.0	0.0	0.03372640796452132	0.0	0.0	NaN	0.0	0.019809862511907226	NaN	0.02390182304524333	0.025357834472139122	0.0	0.0	0.0	
