	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0591518615E00	2.0609739559E00	?	2.0671235815E00	2.0671191412E00	2.0709769352E00	0.0000000000E00	3.1815976240E-02	1.8084846258E-01	1.7052503700E-01	?	1.5044419908E-01	1.5071427342E-01	1.1951004161E-01	2.1208057996E00	2.1277795642E00	2.1263144483E00	?	2.1299311311E00	1.7252391605E00	1.6948582656E00	1.7431621451E00	?	1.7090962619E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0702379126E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0594180937E00	2.0612440355E00	?	2.0674005418E00	2.0673960322E00	2.0712624171E00	3.1815976240E-02	0.0000000000E00	2.0607838311E-01	1.9568722941E-01	?	1.7509289670E-01	1.7537484352E-01	1.4103043790E-01	2.1211412527E00	2.1281247061E00	2.1267005333E00	?	2.1303320795E00	1.7361397815E00	1.7060601636E00	1.7534057323E00	?	1.7197026353E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0869562703E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242246073E00	2.0245212146E00	2.0611504435E00	2.0632876823E00	2.0568550436E00	2.0586438647E00	?	2.0647298140E00	2.0647260662E00	2.0684920492E00	1.8084846258E-01	2.0607838311E-01	0.0000000000E00	1.0926769971E-02	?	3.3942541709E-02	3.3643352043E-02	7.5146511739E-02	2.1178800579E00	2.1247581860E00	2.1229600088E00	?	2.1264346433E00	1.6399542641E00	1.6071963372E00	1.6625505965E00	?	1.6256161848E00	2.3255410053E00	2.3591669401E00	5.6075328061E00	1.9922271301E00	3.8926771703E00	1.1629328233E01	3.9239262235E00	1.9384330216E00	3.7499916633E00	1.8766217682E00	2.2168418436E00	
Caplet Value Analytic Multi-Curve Ju	2.0242791203E00	2.0245727069E00	2.0612838984E00	2.0634242463E00	2.0569980141E00	2.0587887792E00	?	2.0648783890E00	2.0648746001E00	2.0686458395E00	1.7052503700E-01	1.9568722941E-01	1.0926769971E-02	0.0000000000E00	?	2.3362890411E-02	2.3062127424E-02	6.4988135770E-02	2.1180618672E00	2.1249454892E00	2.1231685050E00	?	2.1266512886E00	1.6454398222E00	1.6128247824E00	1.6677271436E00	?	1.6309611888E00	2.3267564387E00	2.3598033203E00	5.6075328061E00	1.9923076824E00	3.9198407838E00	1.1629328233E01	3.9514660811E00	1.9472147421E00	3.7753578514E00	1.8851320936E00	2.2176300602E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0243903075E00	2.0246777330E00	2.0615523097E00	2.0636989092E00	2.0572867675E00	2.0590816287E00	?	2.0651785466E00	2.0651746763E00	2.0689563739E00	1.5044419908E-01	1.7509289670E-01	3.3942541709E-02	2.3362890411E-02	?	0.0000000000E00	3.1980113616E-04	4.3146955685E-02	2.1184351574E00	2.1253296045E00	2.1235964443E00	?	2.1270952027E00	1.6567097015E00	1.6243718963E00	1.6783476334E00	?	1.6419047381E00	2.3294129998E00	2.3610800534E00	5.6075328061E00	1.9924741775E00	3.9827766438E00	1.1629328233E01	4.0151567092E00	1.9687784719E00	3.8343433896E00	1.9061359969E00	2.2193366575E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0243889080E00	2.0246764111E00	2.0615488829E00	2.0636954046E00	2.0572830729E00	2.0590778785E00	?	2.0651746969E00	2.0651708276E00	2.0689523934E00	1.5071427342E-01	1.7537484352E-01	3.3643352043E-02	2.3062127424E-02	?	3.1980113616E-04	0.0000000000E00	4.3453207743E-02	2.1184304786E00	2.1253247906E00	2.1235910742E00	?	2.1270896233E00	1.6565706870E00	1.6242293975E00	1.6782162246E00	?	1.6417688878E00	2.3293827836E00	2.3610639862E00	5.6075328061E00	1.9924721260E00	3.9821352623E00	1.1629328233E01	4.0145063472E00	1.9686086401E00	3.8337478304E00	1.9059711741E00	2.2193170863E00	
Caplet Value Monte-Carlo Multi-Curve	2.0245650440E00	2.0248427864E00	2.0619780131E00	2.0641335605E00	2.0577455144E00	2.0595470668E00	?	2.0656559303E00	2.0656519377E00	2.0694484326E00	1.1951004161E-01	1.4103043790E-01	7.5146511739E-02	6.4988135770E-02	?	4.3146955685E-02	4.3453207743E-02	0.0000000000E00	2.1190261542E00	2.1259370497E00	2.1242753891E00	?	2.1277992477E00	1.6747210209E00	1.6428339306E00	1.6953318528E00	?	1.6594406538E00	2.3330681407E00	2.3630617602E00	5.6075328061E00	1.9927291331E00	4.0621873436E00	1.1629328233E01	4.0955801987E00	1.9881870246E00	3.9080054499E00	1.9251255732E00	2.2217282899E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.1997052623E-01	4.1209863576E-01	?	4.0154633310E-01	4.0173047224E-01	3.8645431374E-01	2.1208057996E00	2.1211412527E00	2.1178800579E00	2.1180618672E00	?	2.1184351574E00	2.1184304786E00	2.1190261542E00	0.0000000000E00	3.8723974458E-02	1.5097920027E-01	?	1.8987361364E-01	2.0446814338E00	2.0479987019E00	2.0364120875E00	?	2.0406751512E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230684212E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.3903901225E-01	4.3045688367E-01	?	4.1829178517E-01	4.1849362910E-01	4.0027064795E-01	2.1277795642E00	2.1281247061E00	2.1247581860E00	2.1249454892E00	?	2.1253296045E00	2.1253247906E00	2.1259370497E00	3.8723974458E-02	0.0000000000E00	1.2648446269E-01	?	1.5996013601E-01	2.0495717144E00	2.0529618790E00	2.0410561656E00	?	2.0454113575E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301425231E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2011159529E00	1.2377954740E00	5.7026732857E-01	5.4976212602E-01	5.1418086943E-01	5.0451248652E-01	?	4.9006448814E-01	4.9029445965E-01	4.6793171032E-01	2.1263144483E00	2.1267005333E00	2.1229600088E00	2.1231685050E00	?	2.1235964443E00	2.1235910742E00	2.1242753891E00	1.5097920027E-01	1.2648446269E-01	0.0000000000E00	?	5.1159122524E-02	2.0389889299E00	2.0427793547E00	2.0295612941E00	?	2.0344373198E00	1.6195992414E00	1.2864469342E00	5.6075328061E00	9.2822012878E-01	2.1444216330E00	1.1629328233E01	2.1445008096E00	2.1290846534E00	2.1437690866E00	2.1284056933E00	1.3940509414E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2259322741E00	1.2618167797E00	5.9537168553E-01	5.7390376392E-01	5.3749916355E-01	5.2717987701E-01	?	5.1122389988E-01	5.1146804805E-01	4.8645856691E-01	2.1299311311E00	2.1303320795E00	2.1264346433E00	2.1266512886E00	?	2.1270952027E00	2.1270896233E00	2.1277992477E00	1.8987361364E-01	1.5996013601E-01	5.1159122524E-02	?	0.0000000000E00	2.0395549347E00	2.0434533415E00	2.0297671882E00	?	2.0347669343E00	1.6086149039E00	1.2692534380E00	5.6075328061E00	9.5852092388E-01	2.1490026285E00	1.1629328233E01	2.1490827688E00	2.1329760144E00	2.1483242840E00	2.1322724513E00	1.3798638183E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9974501224E00	1.9984806876E00	?	2.0031111148E00	2.0031249018E00	2.0047121681E00	1.7252391605E00	1.7361397815E00	1.6399542641E00	1.6454398222E00	?	1.6567097015E00	1.6565706870E00	1.6747210209E00	2.0446814338E00	2.0495717144E00	2.0389889299E00	?	2.0395549347E00	0.0000000000E00	5.4380784161E-02	9.0500789088E-02	?	5.9862775709E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8677846563E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	2.0001363969E00	2.0011993992E00	?	2.0058902539E00	2.0059032808E00	2.0075814990E00	1.6948582656E00	1.7060601636E00	1.6071963372E00	1.6128247824E00	?	1.6243718963E00	1.6242293975E00	1.6428339306E00	2.0479987019E00	2.0529618790E00	2.0427793547E00	?	2.0434533415E00	5.4380784161E-02	0.0000000000E00	1.3759425939E-01	?	8.6277508929E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8481653037E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9987093914E00	2.0004103393E00	1.9992545690E00	1.9999023426E00	1.9908235741E00	1.9917635317E00	?	1.9962199451E00	1.9962356758E00	1.9975705567E00	1.7431621451E00	1.7534057323E00	1.6625505965E00	1.6677271436E00	?	1.6783476334E00	1.6782162246E00	1.6953318528E00	2.0364120875E00	2.0410561656E00	2.0295612941E00	?	2.0297671882E00	9.0500789088E-02	1.3759425939E-01	0.0000000000E00	?	6.5873071505E-02	1.8576794884E00	2.0583475566E00	5.6075328061E00	1.9543672231E00	2.3063521640E00	1.1629328233E01	2.3098797560E00	1.8751799521E00	2.2841272600E00	1.8556522488E00	1.8836778985E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0000492634E00	2.0016769973E00	2.0023793941E00	2.0030973245E00	1.9941535463E00	1.9951324222E00	?	1.9996602578E00	1.9996750290E00	2.0011209141E00	1.7090962619E00	1.7197026353E00	1.6256161848E00	1.6309611888E00	?	1.6419047381E00	1.6417688878E00	1.6594406538E00	2.0406751512E00	2.0454113575E00	2.0344373198E00	?	2.0347669343E00	5.9862775709E-02	8.6277508929E-02	6.5873071505E-02	?	0.0000000000E00	1.8805337326E00	2.0732138632E00	5.6075328061E00	1.9563944204E00	2.3080298696E00	1.1629328233E01	2.3117426962E00	1.8572574522E00	2.2847491747E00	1.8369501244E00	1.9011591159E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7166687370E00	1.7144034519E00	?	1.7136444946E00	1.7137311101E00	1.7055868028E00	2.3438594949E00	2.3460761168E00	2.3255410053E00	2.3267564387E00	?	2.3294129998E00	2.3293827836E00	2.3330681407E00	1.6672087347E00	1.6625930253E00	1.6195992414E00	?	1.6086149039E00	1.8965536820E00	1.9139753040E00	1.8576794884E00	?	1.8805337326E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2888440993E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3300513220E00	1.3247083281E00	?	1.3167483868E00	1.3169022430E00	1.2999684836E00	2.3689957484E00	2.3701624740E00	2.3591669401E00	2.3598033203E00	?	2.3610800534E00	2.3610639862E00	2.3630617602E00	1.3512768636E00	1.3438453287E00	1.2864469342E00	?	1.2692534380E00	2.0848019500E00	2.0971696791E00	2.0583475566E00	?	2.0732138632E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3800862645E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	5.9194339345E-01	6.0468594105E-01	?	6.2914779162E-01	6.2889933565E-01	6.6227209760E-01	1.9934852842E00	1.9936332386E00	1.9922271301E00	1.9923076824E00	?	1.9924741775E00	1.9924721260E00	1.9927291331E00	8.2299150088E-01	8.4902984253E-01	9.2822012878E-01	?	9.5852092388E-01	1.9580787531E00	1.9596748830E00	1.9543672231E00	?	1.9563944204E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936284849E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0726258789E00	2.0746778592E00	?	2.0813079591E00	2.0812995627E00	2.0856959116E00	4.3456410031E00	4.4084563577E00	3.8926771703E00	3.9198407838E00	?	3.9827766438E00	3.9821352623E00	4.0621873436E00	2.1364328676E00	2.1439752160E00	2.1444216330E00	?	2.1490026285E00	2.3319769804E00	2.3295372554E00	2.3063521640E00	?	2.3080298696E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6390937214E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0726673251E00	2.0747201682E00	?	2.0813517096E00	2.0813433042E00	2.0857394706E00	4.3839272515E00	4.4478491472E00	3.9239262235E00	3.9514660811E00	?	4.0151567092E00	4.0145063472E00	4.0955801987E00	2.1365011515E00	2.1440437057E00	2.1445008096E00	?	2.1490827688E00	2.3359054465E00	2.3336289507E00	2.3098797560E00	?	2.3117426962E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6462562929E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258330468E00	2.0260401992E00	2.0661351221E00	2.0683909455E00	2.0621955184E00	2.0640916539E00	?	2.0704184889E00	2.0704133815E00	2.0743659387E00	2.0702379126E00	2.0869562703E00	1.9384330216E00	1.9472147421E00	?	1.9687784719E00	1.9686086401E00	1.9881870246E00	2.1230684212E00	2.1301425231E00	2.1290846534E00	?	2.1329760144E00	1.8677846563E00	1.8481653037E00	1.8751799521E00	?	1.8572574522E00	2.2888440993E00	2.3800862645E00	5.6075328061E00	1.9936284849E00	1.6390937214E00	1.1629328233E01	1.6462562929E00	0.0000000000E00	1.5224254314E00	6.1194285564E-02	2.1985487698E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0721765516E00	2.0742220922E00	?	2.0808406224E00	2.0808323430E00	2.0852142013E00	4.1689459733E00	4.2272856079E00	3.7499916633E00	3.7753578514E00	?	3.8343433896E00	3.8337478304E00	3.9080054499E00	2.1358664700E00	2.1433919607E00	2.1437690866E00	?	2.1483242840E00	2.3077661215E00	2.3043787600E00	2.2841272600E00	?	2.2847491747E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5224254314E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0617392262E00	2.0636286248E00	?	2.0699434262E00	2.0699384338E00	2.0738782757E00	2.0034199943E00	2.0197887018E00	1.8766217682E00	1.8851320936E00	?	1.9061359969E00	1.9059711741E00	1.9251255732E00	2.1224791363E00	2.1295375979E00	2.1284056933E00	?	2.1322724513E00	1.8468173401E00	1.8265332484E00	1.8556522488E00	?	1.8369501244E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.1194285564E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
