	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.7347157817E-01	5.6534148996E-01	?	5.5066835833E-01	5.5083281922E-01	5.3001803071E-01	0.0000000000E00	3.9637730107E-05	3.2228008935E-04	3.0165744576E-04	?	2.5903711316E-04	2.5956222925E-04	1.9385293536E-04	4.4076911987E-01	4.2696628206E-01	3.8390762731E-01	?	3.6876536137E-01	9.1767286796E-03	8.7617798500E-03	1.0128560310E-02	?	9.6007128803E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3254685398E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.7350943298E-01	5.6537934477E-01	?	5.5070621314E-01	5.5087067402E-01	5.3005588551E-01	3.9637730107E-05	0.0000000000E00	3.6013489479E-04	3.3951225120E-04	?	2.9689191861E-04	2.9741703469E-04	2.3170774080E-04	4.4080697468E-01	4.2700413686E-01	3.8394548212E-01	?	3.6880321617E-01	9.2138095413E-03	8.7988607117E-03	1.0165641172E-02	?	9.6377937419E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3094240600E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5060972607E00	1.5948094911E00	6.1442114614E-01	5.9842717996E-01	5.7314929808E-01	5.6501920987E-01	?	5.5034607824E-01	5.5051053913E-01	5.2969575062E-01	3.2228008935E-04	3.6013489479E-04	0.0000000000E00	2.0622643592E-05	?	6.3242976187E-05	6.2717860099E-05	1.2859137943E-04	4.4044683979E-01	4.2664400197E-01	3.8358534722E-01	?	3.6844308128E-01	8.8675451994E-03	8.4563583805E-03	9.8189367868E-03	?	9.2910893566E-03	6.1194472597E-02	1.3080985721E-01	5.3208006016E16	1.0187664447E00	3.9080187398E-03	4.1650242501E29	3.9403172193E-03	3.4201068871E-03	3.8847709478E-03	3.3642011205E-03	9.7989344392E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061178833E00	1.5948301137E00	6.1444176878E-01	5.9844780261E-01	5.7316992073E-01	5.6503983252E-01	?	5.5036670089E-01	5.5053116177E-01	5.2971637326E-01	3.0165744576E-04	3.3951225120E-04	2.0622643592E-05	0.0000000000E00	?	4.2642667568E-05	4.2118968886E-05	1.0801592959E-04	4.4046746243E-01	4.2666462461E-01	3.8360596987E-01	?	3.6846370392E-01	8.8867815091E-03	8.4751725303E-03	9.8386131399E-03	?	9.3107657097E-03	6.1215095241E-02	1.3083047986E-01	5.3208006016E16	1.0187870673E00	3.9049774758E-03	4.1650242501E29	3.9372759552E-03	3.4170656230E-03	3.8817296838E-03	3.3611598564E-03	9.8009967035E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061605037E00	1.5948727341E00	6.1448438912E-01	5.9849042294E-01	5.7321254106E-01	5.6508245285E-01	?	5.5040932122E-01	5.5057378211E-01	5.2975899360E-01	2.5903711316E-04	2.9689191861E-04	6.3242976187E-05	4.2642667568E-05	?	0.0000000000E00	5.2511608798E-07	6.5842532820E-05	4.4051008276E-01	4.2670724495E-01	3.8364859020E-01	?	3.6850632425E-01	8.9270957594E-03	8.5130803047E-03	9.8789273902E-03	?	9.3510799600E-03	6.1257715573E-02	1.3087310019E-01	5.3208006016E16	1.0188296876E00	3.9009513010E-03	4.1650242501E29	3.9332497805E-03	3.4130394483E-03	3.8777035090E-03	3.3571336817E-03	9.8052587368E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061599786E00	1.5948722089E00	6.1448386400E-01	5.9848989782E-01	5.7321201594E-01	5.6508192773E-01	?	5.5040879610E-01	5.5057325699E-01	5.2975846848E-01	2.5956222925E-04	2.9741703469E-04	6.2717860099E-05	4.2118968886E-05	?	5.2511608798E-07	0.0000000000E00	6.6343040522E-05	4.4050955765E-01	4.2670671983E-01	3.8364806508E-01	?	3.6850579914E-01	8.9265884835E-03	8.5125951929E-03	9.8784201143E-03	?	9.3505726841E-03	6.1257190457E-02	1.3087257507E-01	5.3208006016E16	1.0188291625E00	3.9011953140E-03	4.1650242501E29	3.9334937934E-03	3.4132834612E-03	3.8779475220E-03	3.3573776946E-03	9.8052062252E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062256879E00	1.5949379182E00	6.1454957329E-01	5.9855560712E-01	5.7327772524E-01	5.6514763703E-01	?	5.5047450540E-01	5.5063896628E-01	5.2982417777E-01	1.9385293536E-04	2.3170774080E-04	1.2859137943E-04	1.0801592959E-04	?	6.5842532820E-05	6.6343040522E-05	0.0000000000E00	4.4057526694E-01	4.2677242912E-01	3.8371377438E-01	?	3.6857150843E-01	8.9890851866E-03	8.5741363570E-03	9.9409168174E-03	?	9.4130693872E-03	6.1322899751E-02	1.3093828437E-01	5.3208006016E16	1.0188948718E00	3.8679496521E-03	4.1650242501E29	3.9002481315E-03	3.3800377993E-03	3.8447018601E-03	3.3241320327E-03	9.8117771546E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6708440269E-01	1.6242445181E-01	?	1.5563897309E-01	1.5571810452E-01	1.4817455634E-01	4.4076911987E-01	4.4080697468E-01	4.4044683979E-01	4.4046746243E-01	?	4.4051008276E-01	4.4050955765E-01	4.4057526694E-01	0.0000000000E00	1.4108805171E-02	5.6861492563E-02	?	7.2003758508E-02	4.3163288974E-01	4.3204837370E-01	4.3066454895E-01	?	4.3119307825E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4079995218E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.7368708541E-01	1.6902713453E-01	?	1.6115516877E-01	1.6125979494E-01	1.5180579887E-01	4.2696628206E-01	4.2700413686E-01	4.2664400197E-01	4.2666462461E-01	?	4.2670724495E-01	4.2670671983E-01	4.2677242912E-01	1.4108805171E-02	0.0000000000E00	4.3058654747E-02	?	5.8200920692E-02	4.1783005193E-01	4.1824553589E-01	4.1686171113E-01	?	4.1739024044E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699711437E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1225119135E00	1.2112241439E00	2.3428642647E-01	2.1905809487E-01	1.9794205107E-01	1.9192341361E-01	?	1.8188602651E-01	1.8200313458E-01	1.6932561207E-01	3.8390762731E-01	3.8394548212E-01	3.8358534722E-01	3.8360596987E-01	?	3.8364859020E-01	3.8364806508E-01	3.8371377438E-01	5.6861492563E-02	4.3058654747E-02	0.0000000000E00	?	1.5188732930E-02	3.7477139718E-01	3.7518688114E-01	3.7380305639E-01	?	3.7433158569E-01	3.2239087463E-01	2.6222755473E-01	5.3208006016E16	6.3518109745E-01	3.8537155719E-01	4.1650242501E29	3.8537541922E-01	3.8393845962E-01	3.8530790306E-01	3.8387585631E-01	2.8559600283E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1376541794E00	1.2263664098E00	2.4681523873E-01	2.3103121470E-01	2.0818470924E-01	2.0090235009E-01	?	1.8941087827E-01	1.8954000132E-01	1.7529553043E-01	3.6876536137E-01	3.6880321617E-01	3.6844308128E-01	3.6846370392E-01	?	3.6850632425E-01	3.6850579914E-01	3.6857150843E-01	7.2003758508E-02	5.8200920692E-02	1.5188732930E-02	?	0.0000000000E00	3.5962913123E-01	3.6004461519E-01	3.5866079044E-01	?	3.5918931975E-01	3.0724860868E-01	2.4948318635E-01	5.3208006016E16	6.5032336340E-01	3.7022929124E-01	4.1650242501E29	3.7023315328E-01	3.6879619367E-01	3.7016563712E-01	3.6873359037E-01	2.7045373689E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.6433534804E-01	5.5620525983E-01	?	5.4153212820E-01	5.4169658909E-01	5.2088180058E-01	9.1767286796E-03	9.2138095413E-03	8.8675451994E-03	8.8867815091E-03	?	8.9270957594E-03	8.9265884835E-03	8.9890851866E-03	4.3163288974E-01	4.1783005193E-01	3.7477139718E-01	?	3.5962913123E-01	0.0000000000E00	4.1618888886E-04	9.6834079447E-04	?	5.4915148520E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053125938E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.6475083200E-01	5.5662074379E-01	?	5.4194761216E-01	5.4211207305E-01	5.2129728454E-01	8.7617798500E-03	8.7988607117E-03	8.4563583805E-03	8.4751725303E-03	?	8.5130803047E-03	8.5125951929E-03	8.5741363570E-03	4.3204837370E-01	4.1824553589E-01	3.7518688114E-01	?	3.6004461519E-01	4.1618888886E-04	0.0000000000E00	1.3838247541E-03	?	8.5529544828E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6572346450E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4963149699E00	1.5850272002E00	6.0463885530E-01	5.8864488913E-01	5.6336700725E-01	5.5523691903E-01	?	5.4056378740E-01	5.4072824829E-01	5.1991345978E-01	1.0128560310E-02	1.0165641172E-02	9.8189367868E-03	9.8386131399E-03	?	9.8789273902E-03	9.8784201143E-03	9.9409168174E-03	4.3066454895E-01	4.1686171113E-01	3.7380305639E-01	?	3.5866079044E-01	9.6834079447E-04	1.3838247541E-03	0.0000000000E00	?	5.3017978787E-04	5.1851082301E-02	1.2102756637E-01	5.3208006016E16	1.0089841538E00	1.2082798047E-02	4.1650242501E29	1.2091921057E-02	1.0880817551E-02	1.2028345007E-02	1.0815242975E-02	8.8207053554E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4968434992E00	1.5855557295E00	6.0516738461E-01	5.8917341843E-01	5.6389553655E-01	5.5576544834E-01	?	5.4109231671E-01	5.4125677760E-01	5.2044198909E-01	9.6007128803E-03	9.6377937419E-03	9.2910893566E-03	9.3107657097E-03	?	9.3510799600E-03	9.3505726841E-03	9.4130693872E-03	4.3119307825E-01	4.1739024044E-01	3.7433158569E-01	?	3.5918931975E-01	5.4915148520E-04	8.5529544828E-04	5.3017978787E-04	?	0.0000000000E00	5.2377548784E-02	1.2155609568E-01	5.3208006016E16	1.0095126831E00	1.1566832782E-02	4.1650242501E29	1.1575955792E-02	1.0376857505E-02	1.1512379742E-02	1.0311282930E-02	8.8735582860E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.1195482549E-01	5.0382473728E-01	?	4.8915160565E-01	4.8931606653E-01	4.6850127802E-01	6.1516752686E-02	6.1554607492E-02	6.1194472597E-02	6.1215095241E-02	?	6.1257715573E-02	6.1257190457E-02	6.1322899751E-02	3.7925236719E-01	3.6544952937E-01	3.2239087463E-01	?	3.0724860868E-01	5.2503873897E-02	5.2879099875E-02	5.1851082301E-02	?	5.2377548784E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1547584993E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.4233944087E-01	4.3420935266E-01	?	4.1953622103E-01	4.1970068192E-01	3.9888589341E-01	1.3113213730E-01	1.3116999211E-01	1.3080985721E-01	1.3083047986E-01	?	1.3087310019E-01	1.3087257507E-01	1.3093828437E-01	3.1350131825E-01	3.0071657695E-01	2.6222755473E-01	?	2.4948318635E-01	1.2199590717E-01	1.2241139113E-01	1.2102756637E-01	?	1.2155609568E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116296961E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.4561714659E-01	4.5374723480E-01	?	4.6842036643E-01	4.6825590554E-01	4.8907069405E-01	1.0190887248E00	1.0191265796E00	1.0187664447E00	1.0187870673E00	?	1.0188296876E00	1.0188291625E00	1.0188948718E00	5.7831960489E-01	5.9212244270E-01	6.3518109745E-01	?	6.5032336340E-01	1.0099524946E00	1.0103679786E00	1.0089841538E00	?	1.0095126831E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191195571E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.7493550805E-01	5.6680541984E-01	?	5.5213228820E-01	5.5229674909E-01	5.3148196058E-01	3.8133803926E-03	3.7973359127E-03	3.9080187398E-03	3.9049774758E-03	?	3.9009513010E-03	3.9011953140E-03	3.8679496521E-03	4.4223304975E-01	4.2843021193E-01	3.8537155719E-01	?	3.7022929124E-01	1.1194805264E-02	1.0786771114E-02	1.2082798047E-02	?	1.1566832782E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4330975666E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.7493937008E-01	5.6680928187E-01	?	5.5213615024E-01	5.5230061113E-01	5.3148582262E-01	3.8456788720E-03	3.8296343922E-03	3.9403172193E-03	3.9372759552E-03	?	3.9332497805E-03	3.9334937934E-03	3.9002481315E-03	4.4223691178E-01	4.2843407397E-01	3.8537541922E-01	?	3.7023315328E-01	1.1203928274E-02	1.0797032043E-02	1.2091921057E-02	?	1.1575955792E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4369596016E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064503731E00	1.5951626035E00	6.1477425854E-01	5.9878029236E-01	5.7350241048E-01	5.6537232227E-01	?	5.5069919064E-01	5.5086365153E-01	5.3004886302E-01	3.3254685398E-03	3.3094240600E-03	3.4201068871E-03	3.4170656230E-03	?	3.4130394483E-03	3.4132834612E-03	3.3800377993E-03	4.4079995218E-01	4.2699711437E-01	3.8393845962E-01	?	3.6879619367E-01	1.0053125938E-02	9.6572346450E-03	1.0880817551E-02	?	1.0376857505E-02	6.1547584993E-02	1.3116296961E-01	5.3208006016E16	1.0191195571E00	1.4330975666E-03	4.1650242501E29	1.4369596016E-03	0.0000000000E00	1.3694434424E-03	7.3982441398E-05	9.8342456788E-02	
