	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.9755924382E00	3.0122095995E00	?	3.0934747912E00	3.0926513965E00	3.2263516153E00	0.0000000000E00	8.6827803854E-02	2.5776596540E-01	2.4048933779E-01	?	2.2535031125E-01	2.2548712568E-01	2.2364039468E-01	4.2168253855E00	4.3762620642E00	4.3388338944E00	?	4.4715326719E00	3.1294226056E00	3.0119870440E00	3.0754195287E00	?	2.9540380127E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9858184998E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.9757627962E00	3.0124123908E00	?	3.0936885063E00	3.0928649920E00	3.2265830358E00	8.6827803854E-02	0.0000000000E00	3.1450913980E-01	2.9800398392E-01	?	2.6747077743E-01	2.6796181449E-01	2.3440679727E-01	4.2171877386E00	4.3766500665E00	4.3392613806E00	?	4.4719910537E00	3.1399349893E00	3.0224929785E00	3.0850226345E00	?	2.9636783351E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0653353783E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9770831176E00	2.9773720040E00	3.0149882981E00	3.1218173190E00	2.9726145961E00	3.0094506825E00	?	3.0905956071E00	3.0897735449E00	3.2232807947E00	2.5776596540E-01	3.1450913980E-01	0.0000000000E00	1.7213614093E-02	?	4.9848471870E-02	4.9311071683E-02	1.4459737490E-01	4.2124197621E00	4.3715959291E00	4.3336805253E00	?	4.4660549768E00	3.0133000131E00	2.8950270828E00	2.9687039271E00	?	2.8460204614E00	4.8427696577E00	5.0070589971E00	1.8061240453E01	2.0166165937E00	5.9586213421E00	7.2416558562E01	5.9694034073E00	2.5865754110E00	5.7565601454E00	2.5552143858E00	3.7814971090E00	
Caplet Value Analytic Multi-Curve Ju	2.9771249929E00	2.9774115595E00	3.0151026429E00	3.1219383566E00	2.9727356036E00	3.0095629868E00	?	3.0907139028E00	3.0898917749E00	3.2234087947E00	2.4048933779E-01	2.9800398392E-01	1.7213614093E-02	0.0000000000E00	?	3.3797491449E-02	3.3253479733E-02	1.2857704614E-01	4.2126193622E00	4.3718095493E00	4.3339158602E00	?	4.4663072093E00	3.0215507827E00	2.9033576128E00	2.9763083019E00	?	2.8537371817E00	4.8448203833E00	5.0083154660E00	1.8061240453E01	2.0166919698E00	5.9947416399E00	7.2416558562E01	6.0056873937E00	2.6104783327E00	5.7898420476E00	2.5785396672E00	3.7825935904E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9772084435E00	2.9774903873E00	3.0153136420E00	3.1221625169E00	2.9729585635E00	3.0097868929E00	?	3.0909499757E00	3.0901277146E00	3.2236646004E00	2.2535031125E-01	2.6747077743E-01	4.9848471870E-02	3.3797491449E-02	?	0.0000000000E00	5.4540783013E-04	9.5465124445E-02	4.2130214104E00	4.3722402414E00	4.3343902376E00	?	4.4668160274E00	3.0366212178E00	2.9185271123E00	2.9901763254E00	?	2.8677645802E00	4.8494999660E00	5.0106876552E00	1.8061240453E01	2.0168178288E00	6.0941267704E00	7.2416558562E01	6.1054647484E00	2.6689540465E00	5.8883492580E00	2.6356460753E00	3.7851513631E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9772073716E00	2.9774893747E00	3.0153107590E00	3.1221594641E00	2.9729555128E00	3.0097840180E00	?	3.0909469477E00	3.0901246883E00	3.2236613247E00	2.2548712568E-01	2.6796181449E-01	4.9311071683E-02	3.3253479733E-02	?	5.4540783013E-04	0.0000000000E00	9.6000621391E-02	4.2130163078E00	4.3722347811E00	4.3343842220E00	?	4.4668095804E00	3.0364809662E00	2.9183871634E00	2.9900477325E00	?	2.8676357084E00	4.8494459017E00	5.0106558016E00	1.8061240453E01	2.0168167325E00	6.0930344741E00	7.2416558562E01	6.1043677612E00	2.6682867041E00	5.8872418385E00	2.6349948907E00	3.7851220126E00	
Caplet Value Monte-Carlo Multi-Curve	2.9773320818E00	2.9776071763E00	3.0156631282E00	3.1225328467E00	2.9733282615E00	3.0101187829E00	?	3.0913001978E00	3.0904777361E00	3.2240445891E00	2.2364039468E-01	2.3440679727E-01	1.4459737490E-01	1.2857704614E-01	?	9.5465124445E-02	9.6000621391E-02	0.0000000000E00	4.2136228602E00	4.3728850796E00	4.3351003663E00	?	4.4675782192E00	3.0571902602E00	2.9391651658E00	3.0090674869E00	?	2.8868082691E00	4.8557473440E00	5.0146325965E00	1.8061240453E01	2.0169705784E00	6.2618325669E00	7.2416558562E01	6.2539817103E00	2.7405706383E00	6.0556200383E00	2.7054153891E00	3.7883537350E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.8475825828E-01	8.6803111294E-01	?	8.4243188242E-01	8.4288872340E-01	8.2373384698E-01	4.2168253855E00	4.2171877386E00	4.2124197621E00	4.2126193622E00	?	4.2130214104E00	4.2130163078E00	4.2136228602E00	0.0000000000E00	9.2877933288E-02	3.4864437477E-01	?	3.7007973602E-01	4.1266570565E00	4.1304019410E00	4.1148763237E00	?	4.1197698583E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299283586E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	9.0625809103E-01	8.8947461607E-01	?	8.6383593781E-01	8.6429561780E-01	8.4715860971E-01	4.3762620642E00	4.3766500665E00	4.3715959291E00	4.3718095493E00	?	4.3722402414E00	4.3722347811E00	4.3728850796E00	9.2877933288E-02	0.0000000000E00	3.2658403417E-01	?	3.4797162377E-01	4.2799473041E00	4.2839549744E00	4.2674603699E00	?	4.2726907615E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897967566E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4870250045E00	1.5539374230E00	1.1101818906E00	1.0812037395E00	1.0084160525E00	9.9174582175E-01	?	9.7355105075E-01	9.7389403236E-01	9.6559668056E-01	4.3388338944E00	4.3392613806E00	4.3336805253E00	4.3339158602E00	?	4.3343902376E00	4.3343842220E00	4.3351003663E00	3.4864437477E-01	3.2658403417E-01	0.0000000000E00	?	1.2286364324E-01	4.2329201591E00	4.2373142533E00	4.2191948102E00	?	4.2249284111E00	3.7023737065E00	3.1666227009E00	1.8061240453E01	1.1931847391E00	4.3847429074E00	7.2416558562E01	4.3847338411E00	4.3538705269E00	4.3840109080E00	4.3532413552E00	3.4424284740E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5076971508E00	1.5741924101E00	1.1271244969E00	1.0979734991E00	1.0251380886E00	1.0083436174E00	?	9.8942810586E-01	9.8977388534E-01	9.8170364962E-01	4.4715326719E00	4.4719910537E00	4.4660549768E00	4.4663072093E00	?	4.4668160274E00	4.4668095804E00	4.4675782192E00	3.7007973602E-01	3.4797162377E-01	1.2286364324E-01	?	0.0000000000E00	4.3582328875E00	4.3629383851E00	4.3436463714E00	?	4.3497797333E00	3.7940249032E00	3.2294768401E00	1.8061240453E01	1.2051939539E00	4.5198411468E00	7.2416558562E01	4.5198331177E00	4.4871921828E00	4.5190560546E00	4.4865149866E00	3.5185447661E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.9224288705E00	2.9605252325E00	?	3.0391255116E00	3.0383313371E00	3.1676959944E00	3.1294226056E00	3.1399349893E00	3.0133000131E00	3.0215507827E00	?	3.0366212178E00	3.0364809662E00	3.0571902602E00	4.1266570565E00	4.2799473041E00	4.2329201591E00	?	4.3582328875E00	0.0000000000E00	1.2814053941E-01	1.2110450341E-01	?	1.1632619773E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8825040973E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.9244706376E00	2.9626231583E00	?	3.0413361669E00	3.0405407604E00	3.1700893962E00	3.0119870440E00	3.0224929785E00	2.8950270828E00	2.9033576128E00	?	2.9185271123E00	2.9183871634E00	2.9391651658E00	4.1304019410E00	4.2839549744E00	4.2373142533E00	?	4.3629383851E00	1.2814053941E-01	0.0000000000E00	2.2624991278E-01	?	1.2311443855E-01	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8251499827E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9558812560E00	2.9573376317E00	2.9520579165E00	3.0555360131E00	2.9152983157E00	2.9532307894E00	?	3.0315064310E00	3.0307158397E00	3.1595583547E00	3.0754195287E00	3.0850226345E00	2.9687039271E00	2.9763083019E00	?	2.9901763254E00	2.9900477325E00	3.0090674869E00	4.1148763237E00	4.2674603699E00	4.2191948102E00	?	4.3436463714E00	1.2110450341E-01	2.2624991278E-01	0.0000000000E00	?	1.4757074833E-01	4.1791997409E00	4.5376257791E00	1.8061240453E01	1.9873163858E00	3.4086757065E00	7.2416558562E01	3.4145072871E00	2.8639603429E00	3.3682002598E00	2.8300135083E00	3.3429948612E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9569394173E00	2.9583378967E00	2.9546599580E00	3.0582954975E00	2.9180033393E00	2.9560085105E00	?	3.0344298684E00	3.0336376832E00	3.1627176227E00	2.9540380127E00	2.9636783351E00	2.8460204614E00	2.8537371817E00	?	2.8677645802E00	2.8676357084E00	2.8868082691E00	4.1197698583E00	4.2726907615E00	4.2249284111E00	?	4.3497797333E00	1.1632619773E-01	1.2311443855E-01	1.4757074833E-01	?	0.0000000000E00	4.2114844500E00	4.5544521797E00	1.8061240453E01	1.9889983194E00	3.4292115688E00	7.2416558562E01	3.4299236161E00	2.8309190116E00	3.3771259116E00	2.7957496946E00	3.3613540904E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.6603222546E00	2.6884661775E00	?	2.7538929926E00	2.7532425652E00	2.8612422798E00	4.8745139672E00	4.8796607788E00	4.8427696577E00	4.8448203833E00	?	4.8494999660E00	4.8494459017E00	4.8557473440E00	3.6667778400E00	3.7908380877E00	3.7023737065E00	?	3.7940249032E00	4.2427593432E00	4.2675951125E00	4.1791997409E00	?	4.2114844500E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7256025541E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.3674536164E00	2.3924620409E00	?	2.4449024053E00	2.4443921950E00	2.5314039008E00	5.0259955209E00	5.0287448456E00	5.0070589971E00	5.0083154660E00	?	5.0106876552E00	5.0106558016E00	5.0146325965E00	3.1882889256E00	3.2852045950E00	3.1666227009E00	?	3.2294768401E00	4.5842870617E00	4.6000803555E00	4.5376257791E00	?	4.5544521797E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805966842E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.5656752960E-01	7.7828983077E-01	?	8.1433567349E-01	8.1420926069E-01	8.4172426544E-01	2.0176910393E00	2.0177746469E00	2.0166165937E00	2.0166919698E00	?	2.0168178288E00	2.0168167325E00	2.0169705784E00	1.0939496707E00	1.1065371242E00	1.1931847391E00	?	1.2051939539E00	1.9903981007E00	1.9916408407E00	1.9873163858E00	?	1.9889983194E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171255743E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	3.0037670947E00	3.0400111529E00	?	3.1222298740E00	3.1213957430E00	3.2565887032E00	6.4954739116E00	6.6008569517E00	5.9586213421E00	5.9947416399E00	?	6.0941267704E00	6.0930344741E00	6.2618325669E00	4.2564340129E00	4.4176896555E00	4.3847429074E00	?	4.5198411468E00	3.4749833449E00	3.4692744108E00	3.4086757065E00	?	3.4292115688E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0136599380E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	3.0038899804E00	3.0399958311E00	?	3.1222147199E00	3.1213805876E00	3.2565739363E00	6.5091623714E00	6.6150398612E00	5.9694034073E00	6.0056873937E00	?	6.1054647484E00	6.1043677612E00	6.2539817103E00	4.2564249918E00	4.4176817961E00	4.3847338411E00	?	4.5198331177E00	3.4815521600E00	3.4698268545E00	3.4145072871E00	?	3.4299236161E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0089781006E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819445471E00	2.9819636980E00	3.0286454669E00	3.1358999269E00	2.9872230084E00	3.0223770241E00	?	3.1039160238E00	3.1030894848E00	3.2372047838E00	2.9858184998E00	3.0653353783E00	2.5865754110E00	2.6104783327E00	?	2.6689540465E00	2.6682867041E00	2.7405706383E00	4.2299283586E00	4.3897967566E00	4.3538705269E00	?	4.4871921828E00	2.8825040973E00	2.8251499827E00	2.8639603429E00	?	2.8309190116E00	4.7256025541E00	5.0805966842E00	1.8061240453E01	2.0171255743E00	3.0136599380E00	7.2416558562E01	3.0089781006E00	0.0000000000E00	2.9133373928E00	1.5416980195E-01	3.7012986396E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	3.0035067847E00	3.0396641355E00	?	3.1218641730E00	3.1210302468E00	3.2561927305E00	6.2455381416E00	6.3522400448E00	5.7565601454E00	5.7898420476E00	?	5.8883492580E00	5.8872418385E00	6.0556200383E00	4.2558144707E00	4.4170262473E00	4.3840109080E00	?	4.5190560546E00	3.4329677450E00	3.4125558622E00	3.3682002598E00	?	3.3771259116E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9133373928E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.9868489280E00	3.0220951209E00	?	3.1036174423E00	3.1027910852E00	3.2368790006E00	2.9441594711E00	3.0217316265E00	2.5552143858E00	2.5785396672E00	?	2.6356460753E00	2.6349948907E00	2.7054153891E00	4.2293971991E00	4.3892253070E00	4.3532413552E00	?	4.4865149866E00	2.8458443350E00	2.7875304770E00	2.8300135083E00	?	2.7957496946E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5416980195E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
