	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.5823276318E-01	8.5654927248E-01	?	8.5696228950E-01	8.5698850071E-01	8.6045955783E-01	0.0000000000E00	1.4495451357E-04	4.7674216473E-04	4.4230901014E-04	?	4.0966299570E-04	4.0997091330E-04	3.9926564087E-04	9.3644279165E-01	9.4164694517E-01	8.4018129379E-01	?	8.3202280710E-01	1.9579203069E-02	1.8218752431E-02	2.0730360421E-02	?	1.9131520942E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9951530228E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.5822557509E-01	8.5654992090E-01	?	8.5696293792E-01	8.5698914913E-01	8.6046020624E-01	1.4495451357E-04	0.0000000000E00	5.7573670777E-04	5.4244974984E-04	?	4.8117101450E-04	4.8212472934E-04	4.1405020895E-04	9.3644344007E-01	9.4164759359E-01	8.4018194220E-01	?	8.3202345552E-01	1.9585542884E-02	1.8225092247E-02	2.0736700236E-02	?	1.9137860758E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0701626921E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478742530E00	2.3801570349E00	9.3229838598E-01	9.4036706677E-01	8.5785288883E-01	8.5624969227E-01	?	8.5666270929E-01	8.5668892050E-01	8.6015997762E-01	4.7674216473E-04	5.7573670777E-04	0.0000000000E00	3.4433154597E-05	?	9.8651826663E-05	9.7601240376E-05	2.8145040810E-04	9.3614321144E-01	9.4134736496E-01	8.3988171358E-01	?	8.3172322689E-01	1.9338246461E-02	1.7977795823E-02	2.0489403813E-02	?	1.8890564334E-02	1.5791250953E-01	3.3755380749E-01	4.8050129534E17	1.0312853802E00	6.6590610158E-03	1.5080836126E31	6.6595834970E-03	4.7440364355E-03	6.6164617961E-03	4.7664996343E-03	1.9287649963E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478751733E00	2.3801579552E00	9.3230265414E-01	9.4037133493E-01	8.5785715698E-01	8.5625061255E-01	?	8.5666362957E-01	8.5668984078E-01	8.6016089790E-01	4.4230901014E-04	5.4244974984E-04	3.4433154597E-05	0.0000000000E00	?	6.6537891939E-05	6.5475614640E-05	2.4894196756E-04	9.3614413172E-01	9.4134828524E-01	8.3988263385E-01	?	8.3172414717E-01	1.9360040670E-02	1.7999590032E-02	2.0511198022E-02	?	1.8912358543E-02	1.5792942286E-01	3.3758687072E-01	4.8050129534E17	1.0313031323E00	6.6376135672E-03	1.5080836126E31	6.6381360483E-03	4.7609592880E-03	6.5950143474E-03	4.7834224869E-03	1.9289342249E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478747377E00	2.3801575197E00	9.3230364053E-01	9.4037232133E-01	8.5785814338E-01	8.5625017702E-01	?	8.5666319404E-01	8.5668940525E-01	8.6016046236E-01	4.0966299570E-04	4.8117101450E-04	9.8651826663E-05	6.6537891939E-05	?	0.0000000000E00	1.0622772992E-06	1.8279858143E-04	9.3614369619E-01	9.4134784971E-01	8.3988219832E-01	?	8.3172371164E-01	1.9391890856E-02	1.8031440219E-02	2.0543048209E-02	?	1.8944208730E-02	1.5797862229E-01	3.3763999019E-01	4.8050129534E17	1.0313245158E00	6.6177898351E-03	1.5080836126E31	6.6183123163E-03	4.8107307437E-03	6.5817388958E-03	4.8331939426E-03	1.9294319394E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478747101E00	2.3801574920E00	9.3230354082E-01	9.4037222161E-01	8.5785804366E-01	8.5625014938E-01	?	8.5666316640E-01	8.5668937761E-01	8.6016043472E-01	4.0997091330E-04	4.8212472934E-04	9.7601240376E-05	6.5475614640E-05	?	1.0622772992E-06	0.0000000000E00	1.8384916772E-04	9.3614366855E-01	9.4134782207E-01	8.3988217068E-01	?	8.3172368400E-01	1.9391792461E-02	1.8031341823E-02	2.0542949813E-02	?	1.8944110335E-02	1.5797813433E-01	3.3763915936E-01	4.8050129534E17	1.0313244847E00	6.6182034540E-03	1.5080836126E31	6.6187259351E-03	4.8102284539E-03	6.5820468134E-03	4.8326916527E-03	1.9294269165E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478710506E00	2.3801538325E00	9.3231341128E-01	9.4038209207E-01	8.5786791412E-01	8.5624648987E-01	?	8.5665950690E-01	8.5668571810E-01	8.6015677522E-01	3.9926564087E-04	4.1405020895E-04	2.8145040810E-04	2.4894196756E-04	?	1.8279858143E-04	1.8384916772E-04	0.0000000000E00	9.3614000905E-01	9.4134416257E-01	8.3987851118E-01	?	8.3172002450E-01	1.9423604732E-02	1.8063154095E-02	2.0574762085E-02	?	1.8975922606E-02	1.5802387961E-01	3.3774237862E-01	4.8050129534E17	1.0313368889E00	6.5958202426E-03	1.5080836126E31	6.5754740961E-03	4.8504971475E-03	6.5713415410E-03	4.8729603463E-03	1.9298296035E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.5017272092E-01	4.3813321868E-01	?	4.1903161190E-01	4.1932815897E-01	4.0122588913E-01	9.3644279165E-01	9.3644344007E-01	9.3614321144E-01	9.3614413172E-01	?	9.3614369619E-01	9.3614366855E-01	9.3614000905E-01	0.0000000000E00	4.0453548215E-02	1.4434809708E-01	?	1.5042098713E-01	9.3526989042E-01	9.3526057712E-01	9.3459219407E-01	?	9.3461492966E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928739815E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.5485755668E-01	4.4281805444E-01	?	4.2371644766E-01	4.2401299473E-01	4.0678907182E-01	9.4164694517E-01	9.4164759359E-01	9.4134736496E-01	9.4134828524E-01	?	9.4134784971E-01	9.4134782207E-01	9.4134416257E-01	4.0453548215E-02	0.0000000000E00	1.3296063275E-01	?	1.3903352279E-01	9.4047404394E-01	9.4046473064E-01	9.3979634759E-01	?	9.3981908318E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449155167E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4079925394E00	1.5402753213E00	5.5621656125E-01	5.3305173666E-01	4.8442086454E-01	4.7238136230E-01	?	4.5657243618E-01	4.5681337018E-01	4.4287208063E-01	8.4018129379E-01	8.4018194220E-01	8.3988171358E-01	8.3988263385E-01	?	8.3988219832E-01	8.3988217068E-01	8.3987851118E-01	1.4434809708E-01	1.3296063275E-01	0.0000000000E00	?	4.6445512748E-02	8.3900839256E-01	8.3899907925E-01	8.3833069621E-01	?	8.3835343179E-01	8.3081475350E-01	8.2081475350E-01	4.8050129534E17	8.3903146207E-01	8.4586173749E-01	1.5080836126E31	8.4585152152E-01	8.4302590028E-01	8.4586005751E-01	8.4304033944E-01	8.3581475350E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4161510261E00	1.5484338080E00	5.5617143314E-01	5.3300660855E-01	4.8469230567E-01	4.7265280343E-01	?	4.5652730807E-01	4.5676824207E-01	4.4282695252E-01	8.3202280710E-01	8.3202345552E-01	8.3172322689E-01	8.3172414717E-01	?	8.3172371164E-01	8.3172368400E-01	8.3172002450E-01	1.5042098713E-01	1.3903352279E-01	4.6445512748E-02	?	0.0000000000E00	8.3084990587E-01	8.3084059257E-01	8.3017220952E-01	?	8.3019494511E-01	8.2265626682E-01	8.1265626682E-01	4.8050129534E17	8.3835149674E-01	8.3770325081E-01	1.5080836126E31	8.3769303484E-01	8.3486741360E-01	8.3770157083E-01	8.3488185275E-01	8.2765626682E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.5624909694E-01	8.5537637125E-01	?	8.5578938827E-01	8.5581559948E-01	8.5928665660E-01	1.9579203069E-02	1.9585542884E-02	1.9338246461E-02	1.9360040670E-02	?	1.9391890856E-02	1.9391792461E-02	1.9423604732E-02	9.3526989042E-01	9.4047404394E-01	8.3900839256E-01	?	8.3084990587E-01	0.0000000000E00	1.3604506377E-03	1.3695437075E-03	?	1.2847660165E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7989922621E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.5623978364E-01	8.5536705795E-01	?	8.5578007497E-01	8.5580628618E-01	8.5927734329E-01	1.8218752431E-02	1.8225092247E-02	1.7977795823E-02	1.7999590032E-02	?	1.8031440219E-02	1.8031341823E-02	1.8063154095E-02	9.3526057712E-01	9.4046473064E-01	8.3899907925E-01	?	8.3084059257E-01	1.3604506377E-03	0.0000000000E00	2.5116079899E-03	?	1.3341627823E-03	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7045069072E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2463232356E00	2.3786060176E00	9.2727792061E-01	9.3534660140E-01	8.5557140059E-01	8.5469867490E-01	?	8.5511169192E-01	8.5513790313E-01	8.5860896025E-01	2.0730360421E-02	2.0736700236E-02	2.0489403813E-02	2.0511198022E-02	?	2.0543048209E-02	2.0542949813E-02	2.0574762085E-02	9.3459219407E-01	9.3979634759E-01	8.3833069621E-01	?	8.3017220952E-01	1.3695437075E-03	2.5116079899E-03	0.0000000000E00	?	1.7012961994E-03	1.5671596707E-01	3.2810088039E-01	4.8050129534E17	1.0260216867E00	2.0481696238E-02	1.5080836126E31	2.0510142961E-02	1.9260834487E-02	2.0345691501E-02	1.9121117816E-02	1.8686162274E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2463459712E00	2.3786287531E00	9.2731444186E-01	9.3538312265E-01	8.5559413618E-01	8.5472141049E-01	?	8.5513442751E-01	8.5516063872E-01	8.5863169583E-01	1.9131520942E-02	1.9137860758E-02	1.8890564334E-02	1.8912358543E-02	?	1.8944208730E-02	1.8944110335E-02	1.8975922606E-02	9.3461492966E-01	9.3981908318E-01	8.3835343179E-01	?	8.3019494511E-01	1.2847660165E-03	1.3341627823E-03	1.7012961994E-03	?	0.0000000000E00	1.5681366611E-01	3.2811396166E-01	4.8050129534E17	1.0263644219E00	1.9698870588E-02	1.5080836126E31	1.9696337653E-02	1.8290511614E-02	1.9507152100E-02	1.8150794944E-02	1.8699955183E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	8.4912841695E-01	8.4718273219E-01	?	8.4759574922E-01	8.4762196042E-01	8.5109301754E-01	1.5816214514E-01	1.5823678316E-01	1.5791250953E-01	1.5792942286E-01	?	1.5797862229E-01	1.5797813433E-01	1.5802387961E-01	9.2707625137E-01	9.3228040489E-01	8.3081475350E-01	?	8.2265626682E-01	1.5704517250E-01	1.5707790654E-01	1.5671596707E-01	?	1.5681366611E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5325760286E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	8.3805545788E-01	8.3718273219E-01	?	8.3759574922E-01	8.3762196042E-01	8.4109301754E-01	3.3802053516E-01	3.3811025839E-01	3.3755380749E-01	3.3758687072E-01	?	3.3763999019E-01	3.3763915936E-01	3.3774237862E-01	9.1707625137E-01	9.2228040489E-01	8.2081475350E-01	?	8.1265626682E-01	3.2925522905E-01	3.2943391402E-01	3.2810088039E-01	?	3.2811396166E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161438279E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.0371707716E-01	6.1788700734E-01	?	6.4052950016E-01	6.4049702082E-01	6.5338151956E-01	1.0315097142E00	1.0315142659E00	1.0312853802E00	1.0313031323E00	?	1.0313245158E00	1.0313244847E00	1.0313368889E00	8.0035250205E-01	8.0192502456E-01	8.3903146207E-01	?	8.3835149674E-01	1.0266490381E00	1.0268762970E00	1.0260216867E00	?	1.0263644219E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311895337E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.6416036277E-01	8.6222971619E-01	?	8.6264273321E-01	8.6266894442E-01	8.6614000153E-01	6.2123399851E-03	6.1881923620E-03	6.6590610158E-03	6.6376135672E-03	?	6.6177898351E-03	6.6182034540E-03	6.5958202426E-03	9.4212323536E-01	9.4732738888E-01	8.4586173749E-01	?	8.3770325081E-01	1.9197634617E-02	1.8445381529E-02	2.0481696238E-02	?	1.9698870588E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8358372119E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.6418991545E-01	8.6221950021E-01	?	8.6263251724E-01	8.6265872845E-01	8.6612978556E-01	6.2128624663E-03	6.1887148432E-03	6.6595834970E-03	6.6381360483E-03	?	6.6183123163E-03	6.6187259351E-03	6.5754740961E-03	9.4211301939E-01	9.4731717291E-01	8.4585152152E-01	?	8.3769303484E-01	1.9227201266E-02	1.8441618456E-02	2.0510142961E-02	?	1.9696337653E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8256212396E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510184397E00	2.3833012216E00	9.3598674637E-01	9.4405542716E-01	8.6154124921E-01	8.5939387898E-01	?	8.5980689600E-01	8.5983310721E-01	8.6330416432E-01	4.9951530228E-03	5.0701626921E-03	4.7440364355E-03	4.7609592880E-03	?	4.8107307437E-03	4.8102284539E-03	4.8504971475E-03	9.3928739815E-01	9.4449155167E-01	8.4302590028E-01	?	8.3486741360E-01	1.7989922621E-02	1.7045069072E-02	1.9260834487E-02	?	1.8290511614E-02	1.5325760286E-01	3.4161438279E-01	4.8050129534E17	1.0311895337E00	2.8358372119E-03	1.5080836126E31	2.8256212396E-03	0.0000000000E00	2.8341572260E-03	2.6036887853E-04	1.8813246320E-01	
