	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9882924129E00	1.9881250475E00	?	1.9878105556E00	1.9878141728E00	1.9873386424E00	0.0000000000E00	2.3743014069E-02	1.7425108267E-01	1.6401519686E-01	?	1.4249296297E-01	1.4276120356E-01	1.0858271420E-01	1.9847944054E00	1.9843067006E00	1.9825619042E00	?	1.9818523573E00	1.4667533747E00	1.4485276909E00	1.5026063968E00	?	1.4824158980E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9877760384E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9885541557E00	1.9883905213E00	?	1.9880830390E00	1.9880865756E00	1.9876216422E00	2.3743014069E-02	0.0000000000E00	1.9673179501E-01	1.8651682202E-01	?	1.6503469637E-01	1.6530246931E-01	1.3117701247E-01	1.9851340606E00	1.9846572080E00	1.9829512147E00	?	1.9822574380E00	1.4771488916E00	1.4592241488E00	1.5123540753E00	?	1.4925033092E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0008223146E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946741782E00	1.9949696851E00	1.9869953585E00	1.9866501078E00	1.9860654332E00	1.9858663450E00	?	1.9854922519E00	1.9854965546E00	1.9849309250E00	1.7425108267E-01	1.9673179501E-01	0.0000000000E00	1.0309547078E-02	?	3.1956486018E-02	3.1686942536E-02	6.6064839011E-02	1.9819050647E00	1.9813251214E00	1.9792505566E00	?	1.9784070032E00	1.3817475188E00	1.3617568458E00	1.4226629757E00	?	1.3997798028E00	1.8766767497E00	1.9403504210E00	2.0000000000E00	1.9921365675E00	3.4969500675E00	2.0000000000E00	3.5319540697E00	1.8647336498E00	3.3798906881E00	1.8034733576E00	1.9211589967E00	
Caplet Value Analytic Multi-Curve Ju	1.9947287314E00	1.9950212152E00	1.9871283137E00	1.9867865810E00	1.9862078627E00	1.9860108023E00	?	1.9856405190E00	1.9856447779E00	1.9850849073E00	1.6401519686E-01	1.8651682202E-01	1.0309547078E-02	0.0000000000E00	?	2.1660066926E-02	2.1391204740E-02	5.5789585421E-02	1.9820898276E00	1.9815157785E00	1.9794622842E00	?	1.9786272922E00	1.3869734099E00	1.3670565075E00	1.4276467877E00	?	1.4049267433E00	1.8779030266E00	1.9409531961E00	2.0000000000E00	1.9922170633E00	3.5267691980E00	2.0000000000E00	3.5621518446E00	1.8736089159E00	3.4078169594E00	1.8118583590E00	1.9219518650E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9948414801E00	1.9951277154E00	1.9874031171E00	1.9870686566E00	1.9865022507E00	1.9863093821E00	?	1.9859469741E00	1.9859511424E00	1.9854031766E00	1.4249296297E-01	1.6503469637E-01	3.1956486018E-02	2.1660066926E-02	?	0.0000000000E00	2.6961173540E-04	3.4385745995E-02	1.9824717271E00	1.9819098628E00	1.9798999281E00	?	1.9790826357E00	1.3979146540E00	1.3779074426E00	1.4379431184E00	?	1.4155616779E00	1.8804398044E00	1.9421995219E00	2.0000000000E00	1.9923834323E00	3.5922705837E00	2.0000000000E00	3.6284654960E00	1.8935263542E00	3.4691854146E00	1.8307182202E00	1.9235914838E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9948400909E00	1.9951264032E00	1.9873997311E00	1.9870651809E00	1.9864986234E00	1.9863057031E00	?	1.9859431980E00	1.9859473674E00	1.9853992550E00	1.4276120356E-01	1.6530246931E-01	3.1686942536E-02	2.1391204740E-02	?	2.6961173540E-04	0.0000000000E00	3.4642382090E-02	1.9824670213E00	1.9819050069E00	1.9798945354E00	?	1.9790770248E00	1.3977777494E00	1.3777703724E00	1.4378143320E00	?	1.4154286292E00	1.8804085291E00	1.9421841614E00	2.0000000000E00	1.9923813824E00	3.5916268975E00	2.0000000000E00	3.6278118987E00	1.8933859305E00	3.4685889581E00	1.8305891845E00	1.9235712741E00	
Caplet Value Monte-Carlo Multi-Curve	1.9950139318E00	1.9952906095E00	1.9878234789E00	1.9875001444E00	1.9869525763E00	1.9867661210E00	?	1.9864157623E00	1.9864197920E00	1.9858900409E00	1.0858271420E-01	1.3117701247E-01	6.6064839011E-02	5.5789585421E-02	?	3.4385745995E-02	3.4642382090E-02	0.0000000000E00	1.9830559515E00	1.9825127322E00	1.9805694534E00	?	1.9797792464E00	1.4148426133E00	1.3951496386E00	1.4538632069E00	?	1.4320108228E00	1.8843260166E00	1.9441071967E00	2.0000000000E00	1.9926379063E00	3.6720911438E00	2.0000000000E00	3.7095546456E00	1.9097490562E00	3.5429681260E00	1.8455224991E00	1.9261017949E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2838352534E-01	3.2179590970E-01	?	3.1290057685E-01	3.1300791880E-01	3.0420867802E-01	1.9847944054E00	1.9851340606E00	1.9819050647E00	1.9820898276E00	?	1.9824717271E00	1.9824670213E00	1.9830559515E00	0.0000000000E00	3.2392626192E-02	1.3733772681E-01	?	1.7715035947E-01	1.9044779785E00	1.9080601546E00	1.8961546728E00	?	1.9006932059E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850710463E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4605410892E-01	3.3951945745E-01	?	3.2854902640E-01	3.2870722320E-01	3.1614317696E-01	1.9843067006E00	1.9846572080E00	1.9813251214E00	1.9815157785E00	?	1.9819098628E00	1.9819050069E00	1.9825127322E00	3.2392626192E-02	0.0000000000E00	1.0576265232E-01	?	1.4566464599E-01	1.9014778939E00	1.9051698438E00	1.8929003465E00	?	1.8975773701E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9845921802E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1855199772E00	1.2219675916E00	4.6762460163E-01	4.4432165782E-01	4.1205479856E-01	4.0293554898E-01	?	3.8783622969E-01	3.8801790449E-01	3.6918165786E-01	1.9825619042E00	1.9829512147E00	1.9792505566E00	1.9794622842E00	?	1.9798999281E00	1.9798945354E00	1.9805694534E00	1.3733772681E-01	1.0576265232E-01	0.0000000000E00	?	4.0179189628E-02	1.8907765598E00	1.8948587173E00	1.8812956780E00	?	1.8864646957E00	1.4366758563E00	1.0116481509E00	2.0000000000E00	9.0328959797E-01	1.9976730560E00	2.0000000000E00	1.9977130728E00	1.9828789874E00	1.9970136135E00	1.9822352203E00	1.1762699906E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2111970640E00	1.2467673363E00	5.0019020255E-01	4.7591558369E-01	4.4031661410E-01	4.2859917674E-01	?	4.1050873235E-01	4.1071538311E-01	3.8861289044E-01	1.9818523573E00	1.9822574380E00	1.9784070032E00	1.9786272922E00	?	1.9790826357E00	1.9790770248E00	1.9797792464E00	1.7715035947E-01	1.4566464599E-01	4.0179189628E-02	?	0.0000000000E00	1.8864388092E00	1.8906785321E00	1.8765933418E00	?	1.8819608968E00	1.4170060082E00	9.9144029919E-01	2.0000000000E00	9.3488923049E-01	1.9975779999E00	2.0000000000E00	1.9976196505E00	1.9821822847E00	1.9968916400E00	1.9815124425E00	1.1497569928E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9261099599E00	1.9250703685E00	?	1.9231181512E00	1.9231405957E00	1.9201918017E00	1.4667533747E00	1.4771488916E00	1.3817475188E00	1.3869734099E00	?	1.3979146540E00	1.3977777494E00	1.4148426133E00	1.9044779785E00	1.9014778939E00	1.8907765598E00	?	1.8864388092E00	0.0000000000E00	3.9200737783E-02	8.5627373847E-02	?	4.9721664048E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6108005197E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9288956871E00	1.9278945695E00	?	1.9260145470E00	1.9260361619E00	1.9231962845E00	1.4485276909E00	1.4592241488E00	1.3617568458E00	1.3670565075E00	?	1.3779074426E00	1.3777703724E00	1.3951496386E00	1.9080601546E00	1.9051698438E00	1.8948587173E00	?	1.8906785321E00	3.9200737783E-02	0.0000000000E00	1.2465728377E-01	?	7.8925315789E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6006468601E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9689639062E00	1.9706754931E00	1.9249125637E00	1.9229509734E00	1.9196327580E00	1.9185039276E00	?	1.9163842728E00	1.9164086413E00	1.9132072825E00	1.5026063968E00	1.5123540753E00	1.4226629757E00	1.4276467877E00	?	1.4379431184E00	1.4378143320E00	1.4538632069E00	1.8961546728E00	1.8929003465E00	1.8812956780E00	?	1.8765933418E00	8.5627373847E-02	1.2465728377E-01	0.0000000000E00	?	4.5987893273E-02	1.3827310246E00	1.6738077768E00	2.0000000000E00	1.9543161397E00	2.0108852162E00	2.0000000000E00	2.0130504523E00	1.6179065339E00	1.9912753900E00	1.6007057751E00	1.5780432730E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9703445511E00	1.9719805354E00	1.9282173969E00	1.9263405221E00	1.9231654229E00	1.9220852256E00	?	1.9200568175E00	1.9200801375E00	1.9170164093E00	1.4824158980E00	1.4925033092E00	1.3997798028E00	1.4049267433E00	?	1.4155616779E00	1.4154286292E00	1.4320108228E00	1.9006932059E00	1.8975773701E00	1.8864646957E00	?	1.8819608968E00	4.9721664048E-02	7.8925315789E-02	4.5987893273E-02	?	0.0000000000E00	1.4066837266E00	1.6872839611E00	2.0000000000E00	1.9563412248E00	2.0135731443E00	2.0000000000E00	2.0158389265E00	1.6060810005E00	1.9930513553E00	1.5882371098E00	1.5950397286E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.6039562313E00	1.5988472310E00	?	1.5892849632E00	1.5893946655E00	1.5750283896E00	1.8959294585E00	1.8982034262E00	1.8766767497E00	1.8779030266E00	?	1.8804398044E00	1.8804085291E00	1.8843260166E00	1.5000213561E00	1.4859906825E00	1.4366758563E00	?	1.4170060082E00	1.4184536716E00	1.4366539073E00	1.3827310246E00	?	1.4066837266E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8977813787E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2495809187E00	1.2408633792E00	?	1.2246064010E00	1.2247924715E00	1.2005108656E00	1.9497914067E00	1.9509033085E00	1.9403504210E00	1.9409531961E00	?	1.9421995219E00	1.9421841614E00	1.9441071967E00	1.0899124033E00	1.0711660739E00	1.0116481509E00	?	9.9144029919E-01	1.6985736580E00	1.7093025692E00	1.6738077768E00	?	1.6872839611E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9506969907E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.5843950171E-01	5.7153954427E-01	?	5.9552513113E-01	5.9525381426E-01	6.3004945560E-01	1.9933948850E00	1.9935427382E00	1.9921365675E00	1.9922170633E00	?	1.9923834323E00	1.9923813824E00	1.9926379063E00	7.9046737495E-01	8.1704080167E-01	9.0328959797E-01	?	9.3488923049E-01	1.9580279653E00	1.9596227278E00	1.9543161397E00	?	1.9563412248E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935153089E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984396821E00	1.9984173191E00	?	1.9983752929E00	1.9983757763E00	1.9983122194E00	3.9871792133E00	4.0505643153E00	3.4969500675E00	3.5267691980E00	?	3.5922705837E00	3.5916268975E00	3.6720911438E00	1.9979719467E00	1.9979066768E00	1.9976730560E00	?	1.9975779999E00	2.0263830737E00	2.0288151233E00	2.0108852162E00	?	2.0135731443E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5229607347E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984665202E00	1.9984445417E00	?	1.9984032380E00	1.9984037131E00	1.9983412490E00	4.0290845551E00	4.0934482845E00	3.5319540697E00	3.5621518446E00	?	3.6284654960E00	3.6278118987E00	3.7095546456E00	1.9980068260E00	1.9979426781E00	1.9977130728E00	?	1.9976196505E00	2.0287435567E00	2.0314828561E00	2.0130504523E00	?	2.0158389265E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5302050792E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956084749E00	1.9958521956E00	1.9892731158E00	1.9889881685E00	1.9885055969E00	1.9883412702E00	?	1.9880324874E00	1.9880360389E00	1.9875691395E00	1.9877760384E00	2.0008223146E00	1.8647336498E00	1.8736089159E00	?	1.8935263542E00	1.8933859305E00	1.9097490562E00	1.9850710463E00	1.9845921802E00	1.9828789874E00	?	1.9821822847E00	1.6108005197E00	1.6006468601E00	1.6179065339E00	?	1.6060810005E00	1.8977813787E00	1.9506969907E00	2.0000000000E00	1.9935153089E00	1.5229607347E00	2.0000000000E00	1.5302050792E00	0.0000000000E00	1.4077027031E00	4.3806534799E-02	1.9347793323E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979973882E00	1.9979686893E00	?	1.9979147564E00	1.9979153768E00	1.9978338139E00	3.8352441061E00	3.8935811870E00	3.3798906881E00	3.4078169594E00	?	3.4691854146E00	3.4685889581E00	3.5429681260E00	1.9973971529E00	1.9973133966E00	1.9970136135E00	?	1.9968916400E00	2.0049757106E00	2.0067371532E00	1.9912753900E00	?	1.9930513553E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4077027031E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9880727623E00	1.9879022665E00	?	1.9875818928E00	1.9875855777E00	1.9871011556E00	1.9184636249E00	1.9304891691E00	1.8034733576E00	1.8118583590E00	?	1.8307182202E00	1.8305891845E00	1.8455224991E00	1.9845093822E00	1.9840125723E00	1.9822352203E00	?	1.9815124425E00	1.5923074806E00	1.5815727547E00	1.6007057751E00	?	1.5882371098E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.3806534799E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
