	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.9390915545E-01	5.8605674147E-01	?	5.7263985540E-01	5.7280860545E-01	5.5232414517E-01	0.0000000000E00	5.3115121594E-05	3.3448204617E-04	3.1363037136E-04	?	2.7349161819E-04	2.7402215597E-04	2.1336151469E-04	4.7097356944E-01	4.5783755571E-01	4.1174418465E-01	?	3.9631853521E-01	1.0793942565E-02	1.0251771570E-02	1.1750065057E-02	?	1.1068784757E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4634239045E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.9394696381E-01	5.8609452707E-01	?	5.7267744912E-01	5.7284620283E-01	5.5236107884E-01	5.3115121594E-05	0.0000000000E00	3.7724464831E-04	3.5620493137E-04	?	3.1498628578E-04	3.1553954479E-04	2.4911258104E-04	4.7100791681E-01	4.5787154054E-01	4.1177869407E-01	?	3.9635281844E-01	1.0829281580E-02	1.0287237748E-02	1.1785926190E-02	?	1.1104926331E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4518923759E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284095866E00	1.6184334389E00	6.3735147264E-01	6.2151227555E-01	5.9357813938E-01	5.8572588874E-01	?	5.7230943847E-01	5.7247818296E-01	5.5199474946E-01	3.3448204617E-04	3.7724464831E-04	0.0000000000E00	2.1857301880E-05	?	6.7173448164E-05	6.6590174938E-05	1.4626832894E-04	4.7066511668E-01	4.5752982481E-01	4.1143671751E-01	?	3.9601059379E-01	1.0524620717E-02	9.9805102928E-03	1.1474593414E-02	?	1.0790086557E-02	7.5830989727E-02	1.5904461753E-01	1.4918281964E17	1.0188127578E00	4.3502638116E-03	2.4218217051E30	4.3776090404E-03	3.5552788614E-03	4.3101567514E-03	3.5006522434E-03	1.1307074492E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284298742E00	1.6184537266E00	6.3737148515E-01	6.2153213529E-01	5.9359818821E-01	5.8574589103E-01	?	5.7232932942E-01	5.7249807477E-01	5.5201445924E-01	3.1363037136E-04	3.5620493137E-04	2.1857301880E-05	0.0000000000E00	?	4.5995054986E-05	4.5408991184E-05	1.2582552541E-04	4.7068368089E-01	4.5754824630E-01	4.1145523210E-01	?	3.9602901154E-01	1.0542858343E-02	9.9988319553E-03	1.1493124442E-02	?	1.0808746850E-02	7.5846630513E-02	1.5906318678E-01	1.4918281964E17	1.0188334084E00	4.3402017853E-03	2.4218217051E30	4.3675882072E-03	3.5513070521E-03	4.3003831524E-03	3.4970892099E-03	1.1308808147E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284706858E00	1.6184945388E00	6.3741054884E-01	6.2157088983E-01	5.9363767408E-01	5.8578533026E-01	?	5.7236851581E-01	5.7253726337E-01	5.5205323501E-01	2.7349161819E-04	3.1498628578E-04	6.7173448164E-05	4.5995054986E-05	?	0.0000000000E00	6.2286873863E-07	8.2618677115E-05	4.7072149063E-01	4.5758566379E-01	4.1149290954E-01	?	3.9606634931E-01	1.0579763299E-02	1.0035803546E-02	1.1530549570E-02	?	1.0846282951E-02	7.5883587799E-02	1.5909893031E-01	1.4918281964E17	1.0188760913E00	4.3250132105E-03	2.4218217051E30	4.3524223291E-03	3.5486797289E-03	4.2858610998E-03	3.4954332602E-03	1.1312781500E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284701607E00	1.6184940137E00	6.3741003059E-01	6.2157037609E-01	5.9363714815E-01	5.8578480399E-01	?	5.7236799109E-01	5.7253673860E-01	5.5205271610E-01	2.7402215597E-04	3.1553954479E-04	6.6590174938E-05	4.5408991184E-05	?	6.2286873863E-07	0.0000000000E00	8.3216503836E-05	4.7072100721E-01	4.5758518537E-01	4.1149242653E-01	?	3.9606586890E-01	1.0579310497E-02	1.0035349604E-02	1.1530087397E-02	?	1.0845816595E-02	7.5883215064E-02	1.5909846755E-01	1.4918281964E17	1.0188755654E00	4.3253622573E-03	2.4218217051E30	4.3527713788E-03	3.5488904850E-03	4.2862019911E-03	3.4956314396E-03	1.1312740008E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285366319E00	1.6185604860E00	6.3747496773E-01	6.2163452915E-01	5.9370298098E-01	5.8585061717E-01	?	5.7243349964E-01	5.7260225268E-01	5.5211708185E-01	2.1336151469E-04	2.4911258104E-04	1.4626832894E-04	1.2582552541E-04	?	8.2618677115E-05	8.3216503836E-05	0.0000000000E00	4.7078374810E-01	4.5764715864E-01	4.1155523526E-01	?	3.9612809347E-01	1.0640201093E-02	1.0096323536E-02	1.1591979800E-02	?	1.0908039080E-02	7.5926619093E-02	1.5915544845E-01	1.4918281964E17	1.0189415188E00	4.2788524323E-03	2.4218217051E30	4.3061177266E-03	3.5188640484E-03	4.2408272635E-03	3.4675120936E-03	1.1317731460E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.1368466779E-01	2.0800418212E-01	?	1.9973200294E-01	1.9985662953E-01	1.8823492104E-01	4.7097356944E-01	4.7100791681E-01	4.7066511668E-01	4.7068368089E-01	?	4.7072149063E-01	4.7072100721E-01	4.7078374810E-01	0.0000000000E00	1.6866462381E-02	6.2509427470E-02	?	7.7175196622E-02	4.6340874814E-01	4.6373512196E-01	4.6252054527E-01	?	4.6294951624E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144330693E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.2035688771E-01	2.1429962846E-01	?	2.0517450310E-01	2.0530792161E-01	1.9220217264E-01	4.5783755571E-01	4.5787154054E-01	4.5752982481E-01	4.5754824630E-01	?	4.5758566379E-01	4.5758518537E-01	4.5764715864E-01	1.6866462381E-02	0.0000000000E00	5.1495028637E-02	?	6.3912743735E-02	4.5037213350E-01	4.5069060065E-01	4.4948914891E-01	?	4.4990773590E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831315855E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1372789937E00	1.2269128687E00	2.8571185963E-01	2.7104202966E-01	2.4700116652E-01	2.4030582277E-01	?	2.2982866390E-01	2.2997683224E-01	2.1461744258E-01	4.1174418465E-01	4.1177869407E-01	4.1143671751E-01	4.1145523210E-01	?	4.1149290954E-01	4.1149242653E-01	4.1155523526E-01	6.2509427470E-02	5.1495028637E-02	0.0000000000E00	?	1.9339420634E-02	4.0414861613E-01	4.0447554637E-01	4.0326261508E-01	?	4.0369382458E-01	3.6343898569E-01	3.3345766860E-01	1.4918281964E17	6.5271191144E-01	4.1368085809E-01	2.4218217051E30	4.1369199100E-01	4.1224779093E-01	4.1362320508E-01	4.1218294870E-01	3.3847278244E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1514946798E00	1.2411695983E00	2.9378185328E-01	2.7859916389E-01	2.5413328386E-01	2.4711124510E-01	?	2.3588138385E-01	2.3603609334E-01	2.1943176517E-01	3.9631853521E-01	3.9635281844E-01	3.9601059379E-01	3.9602901154E-01	?	3.9606634931E-01	3.9606586890E-01	3.9612809347E-01	7.7175196622E-02	6.3912743735E-02	1.9339420634E-02	?	0.0000000000E00	3.8881906250E-01	3.8913774051E-01	3.8793588781E-01	?	3.8835373901E-01	3.4879505679E-01	3.1939128585E-01	1.4918281964E17	6.6676193369E-01	3.9829419430E-01	2.4218217051E30	3.9830489751E-01	3.9685221757E-01	3.9823684540E-01	3.9678805934E-01	3.2458104486E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.8523746489E-01	5.7741550039E-01	?	5.6405740040E-01	5.6422600055E-01	5.4380926054E-01	1.0793942565E-02	1.0829281580E-02	1.0524620717E-02	1.0542858343E-02	?	1.0579763299E-02	1.0579310497E-02	1.0640201093E-02	4.6340874814E-01	4.5037213350E-01	4.0414861613E-01	?	3.8881906250E-01	0.0000000000E00	5.7735337179E-04	1.0234531560E-03	?	6.6115510850E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1656983062E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.8560901029E-01	5.7778527712E-01	?	5.6442327242E-01	5.6459188430E-01	5.4417055209E-01	1.0251771570E-02	1.0287237748E-02	9.9805102928E-03	9.9988319553E-03	?	1.0035803546E-02	1.0035349604E-02	1.0096323536E-02	4.6373512196E-01	4.5069060065E-01	4.0447554637E-01	?	3.8913774051E-01	5.7735337179E-04	0.0000000000E00	1.5274385611E-03	?	9.3496947005E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1150595703E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5189200642E00	1.6089431317E00	6.2799059910E-01	6.1220088757E-01	5.8425983524E-01	5.7643908407E-01	?	5.6308342192E-01	5.6325201050E-01	5.4283915224E-01	1.1750065057E-02	1.1785926190E-02	1.1474593414E-02	1.1493124442E-02	?	1.1530549570E-02	1.1530087397E-02	1.1591979800E-02	4.6252054527E-01	4.4948914891E-01	4.0326261508E-01	?	3.8793588781E-01	1.0234531560E-03	1.5274385611E-03	0.0000000000E00	?	7.5942968010E-04	6.9661192474E-02	1.4883238027E-01	1.4918281964E17	1.0090105274E00	1.3858169127E-02	2.4218217051E30	1.3874904938E-02	1.2611044277E-02	1.3797323495E-02	1.2537800675E-02	1.0529095121E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5194097582E00	1.6094329405E00	6.2844298723E-01	6.1264957290E-01	5.8471011936E-01	5.7688683641E-01	?	5.6352540803E-01	5.6369400489E-01	5.4327513520E-01	1.1068784757E-02	1.1104926331E-02	1.0790086557E-02	1.0808746850E-02	?	1.0846282951E-02	1.0845816595E-02	1.0908039080E-02	4.6294951624E-01	4.4990773590E-01	4.0369382458E-01	?	3.8835373901E-01	6.6115510850E-04	9.3496947005E-04	7.5942968010E-04	?	0.0000000000E00	7.0021246038E-02	1.4935943714E-01	1.4918281964E17	1.0095401332E00	1.3258319238E-02	2.4218217051E30	1.3275183300E-02	1.1999703580E-02	1.3197301737E-02	1.1925997916E-02	1.0576568046E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.4793068944E-01	5.4023852436E-01	?	5.2742709801E-01	5.2759467745E-01	5.0733663098E-01	7.6050627430E-02	7.6078144483E-02	7.5830989727E-02	7.5846630513E-02	?	7.5883587799E-02	7.5883215064E-02	7.5926619093E-02	4.2152257144E-01	4.0888132465E-01	3.6343898569E-01	?	3.4879505679E-01	7.0200682163E-02	7.0447928163E-02	6.9661192474E-02	?	7.0021246038E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4230271371E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.7082517772E-01	4.6354881227E-01	?	4.5110301712E-01	4.5126401594E-01	4.3193202563E-01	1.5932549230E-01	1.5935909876E-01	1.5904461753E-01	1.5906318678E-01	?	1.5909893031E-01	1.5909846755E-01	1.5915544845E-01	3.8867993133E-01	3.7726789245E-01	3.3345766860E-01	?	3.1939128585E-01	1.4973581155E-01	1.5018842332E-01	1.4883238027E-01	?	1.4935943714E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003468702E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7235219773E-01	4.8006227465E-01	?	4.9486683883E-01	4.9472312626E-01	5.1408325418E-01	1.0191349398E00	1.0191728447E00	1.0188127578E00	1.0188334084E00	?	1.0188760913E00	1.0188755654E00	1.0189415188E00	6.0211481802E-01	6.1530540857E-01	6.5271191144E-01	?	6.6676193369E-01	1.0099786910E00	1.0103948695E00	1.0090105274E00	?	1.0095401332E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191774146E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.9627829819E-01	5.8843497993E-01	?	5.7504580347E-01	5.7521462981E-01	5.5472300151E-01	4.1562170415E-03	4.1328536825E-03	4.3502638116E-03	4.3402017853E-03	?	4.3250132105E-03	4.3253622573E-03	4.2788524323E-03	4.7288012437E-01	4.5975308399E-01	4.1368085809E-01	?	3.9829419430E-01	1.2883066640E-02	1.2385645635E-02	1.3858169127E-02	?	1.3258319238E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5423780601E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.9628621958E-01	5.8844297357E-01	?	5.7505387219E-01	5.7522269967E-01	5.5473055910E-01	4.1843689743E-03	4.1611948855E-03	4.3776090404E-03	4.3675882072E-03	?	4.3524223291E-03	4.3527713788E-03	4.3061177266E-03	4.7289111277E-01	4.5976363070E-01	4.1369199100E-01	?	3.9830489751E-01	1.2900258877E-02	1.2402894015E-02	1.3874904938E-02	?	1.3275183300E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5459390502E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292663804E00	1.6192900286E00	6.3852805212E-01	6.2268431490E-01	5.9475522853E-01	5.8691146699E-01	?	5.7352070116E-01	5.7368953740E-01	5.5319600483E-01	3.4634239045E-03	3.4518923759E-03	3.5552788614E-03	3.5513070521E-03	?	3.5486797289E-03	3.5488904850E-03	3.5188640484E-03	4.7144330693E-01	4.5831315855E-01	4.1224779093E-01	?	3.9685221757E-01	1.1656983062E-02	1.1150595703E-02	1.2611044277E-02	?	1.1999703580E-02	7.4230271371E-02	1.6003468702E-01	1.4918281964E17	1.0191774146E00	1.5423780601E-03	2.4218217051E30	1.5459390502E-03	0.0000000000E00	1.4810481779E-03	1.0334765501E-04	1.1174953329E-01	
