Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	85.80554578832125	0.0	85.71827321930058	0.0	NaN	0.0	85.7595749216118	0.0	85.76219604234242	0.0	86.10930175400902	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.09330399232932673	0.0	0.09321196450749987	0.0	NaN	0.0	0.09325551770412494	0.0	0.09325828164587613	0.0	0.09362423194156481	0.00204703706370677	93.70762513673418	0.0	94.22804048857533	0.0	84.08147534997504	0.0	84.16197757896457	0.0	83.26562668172248	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.248405729406322	0.0	0.24862985758983053	0.0	0.24613217068860005	0.00649017290090562	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22111467821905895	0.005226980976078383	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	85.91284169498152	0.0	85.60710893854582	0.0	NaN	0.0	85.53648080627238	0.0	85.54362027138073	0.0	84.83744764377381	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.12755281217456454	0.0	0.12712599662612664	0.0	NaN	0.0	0.12702735708525756	0.0	0.12703732876875287	0.0	0.12605028263556456	0.0033620737572136474	81.961580905749	0.0	82.03780189780551	0.0	70.07461310617468	0.0	70.19901714665725	0.0	69.65123804869742	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.6295993495632797	0.0	0.6306719716687906	0.0	0.6259472246726584	0.015118880749835665	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24128322613282868	0.00791696938815792	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	84.94046913345336	0.0	84.33990839512695	0.0	NaN	0.0	84.03548856966951	0.0	84.04779376067201	0.0	83.50230486188839	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.15039490954895143	0.0	0.14942311952726786	0.0	NaN	0.0	0.14892982007442482	0.0	0.14894976930682463	0.0	0.14806467834583198	0.004523432879442063	64.4230590738842	0.0	64.04203672410289	0.0	54.64513574942749	0.0	54.84283474902003	0.0	54.493035400464606	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8786460230590573	0.0	0.881746113340557	0.0	0.8762603887220449	0.019528808938485118	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2515438622943637	0.010196194971903563	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	83.40300826588195	0.0	82.51759154476078	0.0	NaN	0.0	81.87724604142383	0.0	81.89435704723915	0.0	81.3001650397604	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.1677045076396882	0.0	0.1661182157757521	0.0	NaN	0.0	0.1649673678427084	0.0	0.16499815960261877	0.0	0.16392763235991592	0.005662485997869913	49.855576151764	0.0	49.26159351634654	0.0	42.92443106213125	0.0	43.208889642380704	0.0	42.864518103690244	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.0337559569473236	0.0	1.0405010447535983	0.0	1.0323350366454094	0.021850255889170615	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2556176969801296	0.012381397732145248	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	81.55322086946572	0.0	80.45216586725849	0.0	NaN	0.0	79.43986285429257	0.0	79.46093227416513	0.0	77.26946056526474	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.18230259944449692	0.0	0.180157854579643	0.0	NaN	0.0	0.17817548137263214	0.0	0.17821684325752532	0.0	0.17389165935379258	0.006541061463412282	39.12892840378458	0.0	38.52921225875955	0.0	34.55353749989207	0.0	35.064441174692746	0.0	34.554674318224556	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.1286657559441793	0.0	1.1451850019877092	0.0	1.1287025212645427	0.023131406606583	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2589258445904315	0.014066303069398042	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	79.52133208224879	0.0	78.29381319631106	0.0	NaN	0.0	76.94079389479955	0.0	76.96488729541522	0.0	75.57075833998783	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.1958783081461646	0.0	0.19329374818701392	0.0	NaN	0.0	0.19042328973118106	0.0	0.19047460178683256	0.0	0.18749380659336068	0.00768185547854059	35.44816942660594	0.0	34.891851158433006	0.0	31.283550277250775	0.0	NaN	0.0	31.288063088154555	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1588720674323756	0.0	NaN	0.0	1.1590378813780713	0.023518027249158736	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24481659476482762	0.0162472874000261	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	77.38870520056176	0.0	76.11660014753677	0.0	0.0013913321349652943	0.0	74.49579331349636	0.0	74.52209983019857	0.0	71.59300710687218	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20957678198110052	0.0	0.20668020390436653	0.0	4.099444422376519E-6	0.0	0.20295395609866415	0.0	0.20301475214309955	0.0	0.19618181692925668	0.008319200840534342	33.607746684776615	0.0	33.08425661955724	0.0	29.3842444688218	0.0	22.458519622917112	0.0	29.3739392541229	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1668987193917852	0.0	0.8931985326629649	0.0	1.1664924162275738	0.023606850249044308	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23374074528798744	0.017490824249865002	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	75.2157508402746	0.0	73.96147212290337	0.0	0.07629064237507063	0.0	72.1590963256085	0.0	72.18700196536363	0.0	69.04764743555278	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.2242419703713651	0.0	0.22114151433603563	0.0	2.4906519169409606E-4	0.0	0.21663567764027009	0.0	0.21670589150834546	0.0	0.20871884705217836	0.008995814581588909	30.889027568128718	0.0	30.3942193208239	0.0	26.983374423045735	0.0	19.001903442923446	0.0	26.95825580507385	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1777515956924351	0.0	0.8306489241649802	0.0	1.1766618625183873	0.023726929704556348	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20865516739624101	0.018828898927000282	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	73.00944617033738	0.0	71.80549594626345	0.0	0.26672597574244544	0.0	69.89533526817779	0.0	69.92498997493017	0.0	66.29188070021947	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24461925123883316	0.0	0.24131292831036932	0.0	9.837401642980674E-4	0.0	0.23600098081838586	0.0	0.23608406415687685	0.0	0.22576213818784754	0.009774383223027101	27.992174078154385	0.0	27.523690502347982	0.0	24.567359716635465	0.0	17.300652724042585	0.0	24.54021560357546	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.189911961490125	0.0	0.8390127321302839	0.0	1.1886038336677216	0.023868012823200502	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16143827864724083	0.020401565314983574	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	70.82347548642835	0.0	69.68545646038623	0.0	0.4786641253865913	0.0	67.72462387380317	0.0	67.75546796770669	0.0	63.284653506120314	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26390753332801953	0.0	0.26046421786827517	0.0	0.0019716446789141183	0.0	0.25445096400104344	0.0	0.25454633548541095	0.0	0.2404650532305733	0.010468861212786292	81.82576759509179	0.0	78.7083992105972	0.0	71.88336630307506	0.0	71.4109961947757	0.0	68.6900311167914	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.40090698587140633	0.0	0.3986427753501399	0.0	0.38547083986882147	0.015396213300531317	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11867034846388519	0.021803290834024637	-0.3	0.0	-0.1	0.0	5.0	0.0	
