	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5787995492E00	2.5799666876E00	2.7718168147E00	2.8148344011E00	3.0120434453E00	2.9906140538E00	2.5354491477E00	2.9887215847E00	2.9887215847E00	3.0288468388E00	0.0000000000E00	3.5435897674E-02	1.5815961287E-01	1.5559642420E-01	2.2620096999E-01	1.5031893108E-01	1.5031893108E-01	1.4311729983E-01	3.9375506532E00	4.0819262210E00	4.2741733811E00	4.4399552112E00	4.3760119279E00	2.8053285209E00	2.7501791171E00	2.7521410478E00	2.4872250550E00	2.6662763301E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7322888765E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.5790291929E00	2.5801837365E00	2.7721661884E00	2.8151572368E00	3.0123745502E00	2.9909435442E00	2.5359645944E00	2.9890585493E00	2.9890585493E00	3.0292072104E00	3.5435897674E-02	0.0000000000E00	1.8243421624E-01	1.8000197090E-01	2.1293739906E-01	1.7456387150E-01	1.7456387150E-01	1.5169627748E-01	3.9382179595E00	4.0826378271E00	4.2748837506E00	4.4407236114E00	4.3767548137E00	2.8125930662E00	2.7575814191E00	2.7587728288E00	2.4938457480E00	2.6729579092E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7409010893E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5753155193E00	2.5766742948E00	2.7665178666E00	2.8093609680E00	3.0066484025E00	2.9852231338E00	2.5293843273E00	2.9840958350E00	2.9840958350E00	3.0247558430E00	1.5815961287E-01	1.8243421624E-01	0.0000000000E00	2.6908105141E-03	3.8085551318E-01	7.8337286360E-03	7.8337286360E-03	4.8622838946E-02	3.9305890319E00	4.0745794927E00	4.2669329037E00	4.4322042948E00	4.3684888160E00	2.7575746869E00	2.7016119484E00	2.7085604058E00	2.4440794095E00	2.6224865115E00	4.5491126672E00	4.8655619800E00	7.2687152243E01	2.3475149851E00	1.7630905717E00	6.8354782152E01	1.7328803741E00	1.6898413188E00	1.7563206468E00	1.7152925607E00	3.6225452336E00	
Caplet Value Analytic Multi-Curve Ju	2.5753750969E00	2.5767305953E00	2.7666063030E00	2.8094472414E00	3.0067332568E00	2.9853079428E00	2.5294844488E00	2.9841580015E00	2.9841580015E00	3.0248032098E00	1.5559642420E-01	1.8000197090E-01	2.6908105141E-03	0.0000000000E00	3.7842749873E-01	5.4053147767E-03	5.4053147767E-03	4.7256374464E-02	3.9306731014E00	4.0746686879E00	4.2670214080E00	4.4322995476E00	4.3685810825E00	2.7582191556E00	2.7022664058E00	2.7091485302E00	2.4446579043E00	2.6230762220E00	4.5495629795E00	4.8659695210E00	7.2687152243E01	2.3475368027E00	1.7635703941E00	6.8354782152E01	1.7333552845E00	1.6903902912E00	1.7567974492E00	1.7158429990E00	3.6227832184E00	
Caplet Value Analytic Multi-Curve Ho	2.5825330348E00	2.5834946991E00	2.7772264892E00	2.8198458257E00	3.0170470392E00	2.9956070530E00	2.5428227549E00	2.9930064032E00	2.9930064032E00	3.0326485999E00	2.2620096999E-01	2.1293739906E-01	3.8085551318E-01	3.7842749873E-01	0.0000000000E00	3.7296853419E-01	3.7296853419E-01	3.4950526719E-01	3.9435646998E00	4.0883541545E00	4.2806072927E00	4.4469302148E00	4.3827496425E00	2.8743398726E00	2.8205123850E00	2.8150525957E00	2.5499922322E00	2.7296552059E00	4.6249583067E00	4.9254362386E00	7.2687152243E01	2.3508481139E00	1.8625473389E00	6.8354782152E01	1.8325429366E00	1.7964730095E00	1.8578018434E00	1.8220118838E00	3.6629632181E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5754610419E00	2.5768118190E00	2.7667231928E00	2.8095493814E00	3.0068357619E00	2.9854101770E00	2.5296620793E00	2.9842431656E00	2.9842431656E00	3.0248834363E00	1.5031893108E-01	1.7456387150E-01	7.8337286360E-03	5.4053147767E-03	3.7296853419E-01	0.0000000000E00	0.0000000000E00	4.5891679724E-02	3.9308207338E00	4.0748260089E00	4.2671783583E00	4.4324691952E00	4.3687451443E00	2.7595729450E00	2.7036421648E00	2.7103846676E00	2.4458782503E00	2.6243170960E00	4.5504785913E00	4.8667966514E00	7.2687152243E01	2.3475722012E00	1.7645411402E00	6.8354782152E01	1.7343161841E00	1.6915827885E00	1.7577621031E00	1.7170378181E00	3.6232683839E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5754610419E00	2.5768118190E00	2.7667231928E00	2.8095493814E00	3.0068357619E00	2.9854101770E00	2.5296620793E00	2.9842431656E00	2.9842431656E00	3.0248834363E00	1.5031893108E-01	1.7456387150E-01	7.8337286360E-03	5.4053147767E-03	3.7296853419E-01	0.0000000000E00	0.0000000000E00	4.5891679724E-02	3.9308207338E00	4.0748260089E00	4.2671783583E00	4.4324691952E00	4.3687451443E00	2.7595729450E00	2.7036421648E00	2.7103846676E00	2.4458782503E00	2.6243170960E00	4.5504785913E00	4.8667966514E00	7.2687152243E01	2.3475722012E00	1.7645411402E00	6.8354782152E01	1.7343161841E00	1.6915827885E00	1.7577621031E00	1.7170378181E00	3.6232683839E00	
Caplet Value Monte-Carlo Multi-Curve	2.5758681552E00	2.5771966320E00	2.7672786674E00	2.8101585734E00	3.0074564476E00	2.9860282566E00	2.5304935776E00	2.9848635543E00	2.9848635543E00	3.0254914925E00	1.4311729983E-01	1.5169627748E-01	4.8622838946E-02	4.7256374464E-02	3.4950526719E-01	4.5891679724E-02	4.5891679724E-02	0.0000000000E00	3.9319483578E00	4.0760287309E00	4.2683795607E00	4.4337687323E00	4.3700014696E00	2.7729642540E00	2.7172954117E00	2.7226432848E00	2.4581803806E00	2.6366858562E00	4.5582859743E00	4.8718088373E00	7.2687152243E01	2.3478379259E00	1.7850532680E00	6.8354782152E01	1.7547993087E00	1.7127883490E00	1.7781850616E00	1.7381789121E00	3.6274777462E00	
Swaption Vola Analytic Single-Curve	1.4570864935E00	1.4979613865E00	1.1582663262E00	1.1401335847E00	1.1822481829E00	1.1789760862E00	1.0555912572E00	1.1709779249E00	1.1709779249E00	1.1447541706E00	3.9375506532E00	3.9382179595E00	3.9305890319E00	3.9306731014E00	3.9435646998E00	3.9308207338E00	3.9308207338E00	3.9319483578E00	0.0000000000E00	6.9120740815E-02	2.1128017482E-01	2.1030201351E-01	2.1877133887E-01	3.6718133438E00	3.6824451108E00	3.6385992226E00	3.6610188717E00	3.6486337484E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6917053435E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.4753475551E00	1.5158614208E00	1.1787751937E00	1.1613308062E00	1.2033061388E00	1.1993466832E00	1.0762617569E00	1.1913006566E00	1.1913006566E00	1.1657483794E00	4.0819262210E00	4.0826378271E00	4.0745794927E00	4.0746686879E00	4.0883541545E00	4.0748260089E00	4.0748260089E00	4.0760287309E00	6.9120740815E-02	0.0000000000E00	1.9865758285E-01	1.9739997955E-01	2.0611717351E-01	3.7992307279E00	3.8105271806E00	3.7641583327E00	3.7879690552E00	3.7748157044E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8211744273E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4258542535E00	1.4676859895E00	1.1197956932E00	1.1018267360E00	1.1445916599E00	1.1410348895E00	1.0153379416E00	1.1330188770E00	1.1330188770E00	1.1068655500E00	4.2741733811E00	4.2748837506E00	4.2669329037E00	4.2670214080E00	4.2806072927E00	4.2671783583E00	4.2671783583E00	4.2683795607E00	2.1128017482E-01	1.9865758285E-01	0.0000000000E00	8.5419832644E-02	9.7646592875E-02	3.9912395249E00	4.0025897366E00	3.9562742555E00	3.9802095002E00	3.9669906602E00	3.6035670952E00	3.0297225239E00	7.2687152243E01	1.3826468678E00	4.0498421450E00	6.8354782152E01	4.0510004264E00	4.0143971521E00	4.0488403298E00	4.0121565480E00	3.3244366254E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4510739716E00	1.4924449023E00	1.1477390177E00	1.1303278540E00	1.1730284409E00	1.1688205557E00	1.0433529562E00	1.1607310463E00	1.1607310463E00	1.1351074296E00	4.4399552112E00	4.4407236114E00	4.4322042948E00	4.4322995476E00	4.4469302148E00	4.4324691952E00	4.4324691952E00	4.4337687323E00	2.1030201351E-01	1.9739997955E-01	8.5419832644E-02	0.0000000000E00	1.0299562494E-01	4.1348833551E00	4.1470971479E00	4.0974871939E00	4.1232285313E00	4.1090119888E00	3.7208744326E00	3.1121464440E00	7.2687152243E01	1.4047268320E00	4.1981593140E00	6.8354782152E01	4.1994073766E00	4.1606381600E00	4.1970802121E00	4.1582236874E00	3.4226589522E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4258822214E00	1.4679876725E00	1.1170862494E00	1.0972675016E00	1.1419005524E00	1.1385619942E00	1.0114344959E00	1.1304698007E00	1.1304698007E00	1.1024060703E00	4.3760119279E00	4.3767548137E00	4.3684888160E00	4.3685810825E00	4.3827496425E00	4.3687451443E00	4.3687451443E00	4.3700014696E00	2.1877133887E-01	2.0611717351E-01	9.7646592875E-02	1.0299562494E-01	0.0000000000E00	4.0806321235E00	4.0924700518E00	4.0443030786E00	4.0692590011E00	4.0554764766E00	3.6780831594E00	3.0841724445E00	7.2687152243E01	1.3824073526E00	4.1418805754E00	6.8354782152E01	4.1430894919E00	4.1052943737E00	4.1408351861E00	4.1029555624E00	3.3879446640E00	
Swaption Value Analytic Single-Curve	2.4567581320E00	2.4644250365E00	2.5855614455E00	2.6379306350E00	2.8431829160E00	2.8285516387E00	2.3385911965E00	2.8300315609E00	2.8300315609E00	2.8818036663E00	2.8053285209E00	2.8125930662E00	2.7575746869E00	2.7582191556E00	2.8743398726E00	2.7595729450E00	2.7595729450E00	2.7729642540E00	3.6718133438E00	3.7992307279E00	3.9912395249E00	4.1348833551E00	4.0806321235E00	0.0000000000E00	1.0378145569E-01	1.6220343411E-01	1.6207559573E-01	1.3429581162E-01	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3126606517E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.4608845832E00	2.4683403403E00	2.5916821558E00	2.6437409702E00	2.8489042329E00	2.8342576890E00	2.3446076009E00	2.8357605378E00	2.8357605378E00	2.8877710129E00	2.7501791171E00	2.7575814191E00	2.7016119484E00	2.7022664058E00	2.8205123850E00	2.7036421648E00	2.7036421648E00	2.7172954117E00	3.6824451108E00	3.8105271806E00	4.0025897366E00	4.1470971479E00	4.0924700518E00	1.0378145569E-01	0.0000000000E00	2.4646447754E-01	1.3905573616E-01	1.7904910252E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5760198856E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4393680282E00	2.4479367809E00	2.5594116092E00	2.6120607878E00	2.8196893247E00	2.8050758578E00	2.3183207041E00	2.8064666765E00	2.8064666765E00	2.8622024979E00	2.7521410478E00	2.7587728288E00	2.7085604058E00	2.7091485302E00	2.8150525957E00	2.7103846676E00	2.7103846676E00	2.7226432848E00	3.6385992226E00	3.7641583327E00	3.9562742555E00	4.0974871939E00	4.0443030786E00	1.6220343411E-01	2.4646447754E-01	0.0000000000E00	2.5059951196E-01	1.0170519652E-01	3.1598553852E00	3.8814074686E00	7.2687152243E01	2.2739158063E00	9.5075787515E-01	6.8354782152E01	9.5685961704E-01	8.9290984657E-01	9.4774621920E-01	8.8323297388E-01	2.7317918667E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4473364237E00	2.4555027425E00	2.5713589515E00	2.6240598980E00	2.8318732266E00	2.8172274679E00	2.3299518748E00	2.8186665741E00	2.8186665741E00	2.8748445906E00	2.4872250550E00	2.4938457480E00	2.4440794095E00	2.4446579043E00	2.5499922322E00	2.4458782503E00	2.4458782503E00	2.4581803806E00	3.6610188717E00	3.7879690552E00	3.9802095002E00	4.1232285313E00	4.0692590011E00	1.6207559573E-01	1.3905573616E-01	2.5059951196E-01	0.0000000000E00	1.5640880246E-01	3.2373911642E00	3.9408110468E00	7.2687152243E01	2.2797107154E00	7.0170953882E-01	6.8354782152E01	7.0757268687E-01	6.8722354957E-01	6.9899641858E-01	7.0425703436E-01	2.7798726840E00	
Swaption Value Monte-Carlo Multi-Curve	2.4407625861E00	2.4492676181E00	2.5621792989E00	2.6149686127E00	2.8236814196E00	2.8090496640E00	2.3241556756E00	2.8104569785E00	2.8104569785E00	2.8678610765E00	2.6662763301E00	2.6729579092E00	2.6224865115E00	2.6230762220E00	2.7296552059E00	2.6243170960E00	2.6243170960E00	2.6366858562E00	3.6486337484E00	3.7748157044E00	3.9669906602E00	4.1090119888E00	4.0554764766E00	1.3429581162E-01	1.7904910252E-01	1.0170519652E-01	1.5640880246E-01	0.0000000000E00	3.1989165547E00	3.8964656327E00	7.2687152243E01	2.2765093942E00	8.6041548979E-01	6.8354782152E01	8.6645506984E-01	8.0421051432E-01	8.5749863393E-01	7.9469132992E-01	2.7565419606E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.4355173832E00	2.4678786263E00	2.6581834656E00	2.6381959044E00	2.1993265080E00	2.6344026573E00	2.6344026573E00	2.6636848744E00	4.5811577500E00	4.5878859414E00	4.5491126672E00	4.5495629795E00	4.6249583067E00	4.5504785913E00	4.5504785913E00	4.5582859743E00	3.3054634101E00	3.4126017074E00	3.6035670952E00	3.7208744326E00	3.6780831594E00	3.2565404177E00	3.2995506338E00	3.1598553852E00	3.2373911642E00	3.1989165547E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0180446574E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9645739524E00	1.9848970858E00	2.2833256626E00	2.2783164861E00	1.8456104676E00	2.2827316430E00	2.2827316430E00	2.3256690656E00	4.8917692205E00	4.8953011228E00	4.8655619800E00	4.8659695210E00	4.9254362386E00	4.8667966514E00	4.8667966514E00	4.8718088373E00	2.7680171069E00	2.8477267579E00	3.0297225239E00	3.1121464440E00	3.0841724445E00	3.9871280247E00	4.0174702966E00	3.8814074686E00	3.9408110468E00	3.8964656327E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0834851427E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.2358208507E-01	6.3432737317E-01	6.0538415844E-01	6.0693883374E-01	1.1243343871E00	6.1034396501E-01	6.1034396501E-01	6.3360584142E-01	2.3494881259E00	2.3496459180E00	2.3475149851E00	2.3475368027E00	2.3508481139E00	2.3475722012E00	2.3475722012E00	2.3478379259E00	1.4103891893E00	1.4263617914E00	1.3826468678E00	1.4047268320E00	1.3824073526E00	2.2833851914E00	2.2861058335E00	2.2739158063E00	2.2797107154E00	2.2765093942E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2849539734E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
