	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3518823522E-01	7.7868993076E-01	4.8147468711E-01	4.7554972620E-01	5.0238955714E-01	5.0070709790E-01	4.2114115946E-01	4.9859508428E-01	4.9859508428E-01	4.8909810647E-01	0.0000000000E00	7.7846996571E-05	4.9795802472E-04	4.9020264894E-04	6.4174098233E-04	4.7492159925E-04	4.7492159925E-04	3.9180743868E-04	3.5594535826E-01	3.4725698742E-01	3.6347880142E-01	3.5314739756E-01	3.5726873347E-01	2.7902453890E-02	2.6607164901E-02	3.0656177200E-02	2.7680727232E-02	2.9301710294E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0864914632E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	7.3524173665E-01	7.7874343646E-01	4.8152709937E-01	4.7560143572E-01	5.0244058647E-01	5.0075821666E-01	4.2119764505E-01	4.9864623422E-01	4.9864623422E-01	4.8914888084E-01	7.7846996571E-05	0.0000000000E00	5.4718570734E-04	5.3952782624E-04	5.9365837794E-04	5.2422921456E-04	5.2422921456E-04	4.3556204368E-04	3.5599547523E-01	3.4730669082E-01	3.6352863067E-01	3.5319625248E-01	3.5731786495E-01	2.7955475484E-02	2.6660480250E-02	3.0709315840E-02	2.7734871004E-02	2.9355184716E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0923572355E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3472398870E-01	7.7822569881E-01	4.8100899580E-01	4.7508443397E-01	5.0192441600E-01	5.0024205420E-01	4.2068546576E-01	4.9813041652E-01	4.9813041652E-01	4.8863482494E-01	4.9795802472E-04	5.4718570734E-04	0.0000000000E00	7.8459947285E-06	1.1293336566E-03	2.3622958934E-05	2.3622958934E-05	1.4601478949E-04	3.5554676661E-01	3.4685945309E-01	3.6307913497E-01	3.5275053088E-01	3.5686689145E-01	2.7578808914E-02	2.6282122121E-02	3.0316483107E-02	2.7332380635E-02	2.8955380809E-02	7.2899252202E-02	1.5645989244E-01	9.1420529433E36	8.4902979501E-01	1.9287432138E-02	2.1172128874E34	1.9172618382E-02	2.0511361721E-02	1.9378575775E-02	2.0731411434E-02	1.0987107707E-01	
Caplet Value Analytic Multi-Curve Ju	7.3473096152E-01	7.7823267132E-01	4.8101601907E-01	4.7509144921E-01	5.0193142937E-01	5.0024906432E-01	4.2069229185E-01	4.9813741819E-01	4.9813741819E-01	4.8864180743E-01	4.9020264894E-04	5.3952782624E-04	7.8459947285E-06	0.0000000000E00	1.1217161479E-03	1.6097015753E-05	1.6097015753E-05	1.4034366768E-04	3.5555249763E-01	3.4686516803E-01	3.6308487745E-01	3.5275624206E-01	3.5687268266E-01	2.7583331734E-02	2.6286668986E-02	3.0321278825E-02	2.7337322834E-02	2.8960296707E-02	7.2901778542E-02	1.5646617916E-01	9.1420529433E36	8.4903651475E-01	1.9291946388E-02	2.1172128874E34	1.9177115338E-02	2.0516309144E-02	1.9383090309E-02	2.0736374297E-02	1.0987440523E-01	
Caplet Value Analytic Multi-Curve Ho	7.3576792807E-01	7.7926963049E-01	4.8204868930E-01	4.7612214765E-01	5.0295543167E-01	5.0127327664E-01	4.2172824523E-01	4.9916089888E-01	4.9916089888E-01	4.8966038721E-01	6.4174098233E-04	5.9365837794E-04	1.1293336566E-03	1.1217161479E-03	0.0000000000E00	1.1059499062E-03	1.1059499062E-03	1.0074366862E-03	3.5643535148E-01	3.4774299443E-01	3.6396847483E-01	3.5362980892E-01	3.5775573120E-01	2.8375711725E-02	2.7081664597E-02	3.1146142090E-02	2.8179948903E-02	2.9797820400E-02	7.3408243077E-02	1.5739901107E-01	9.1420529433E36	8.5005282140E-01	2.0106626975E-02	2.1172128874E34	1.9988763242E-02	2.1378006140E-02	2.0197557784E-02	2.1600605884E-02	1.1049894173E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3474455478E-01	7.7824626473E-01	4.8102948390E-01	4.7510486478E-01	5.0194470665E-01	5.0026234817E-01	4.2070608737E-01	4.9815068876E-01	4.9815068876E-01	4.8865498295E-01	4.7492159925E-04	5.2422921456E-04	2.3622958934E-05	1.6097015753E-05	1.1059499062E-03	0.0000000000E00	0.0000000000E00	1.2744595092E-04	3.5556366626E-01	3.4687624056E-01	3.6309607102E-01	3.5276728596E-01	3.5688381790E-01	2.7593506538E-02	2.6296861182E-02	3.0331961326E-02	2.7348236363E-02	2.8971145350E-02	7.2907691024E-02	1.5647881398E-01	9.1420529433E36	8.4904977354E-01	1.9302434144E-02	2.1172128874E34	1.9187551303E-02	2.0527468745E-02	1.9393576342E-02	2.0747580138E-02	1.0988210657E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3474455478E-01	7.7824626473E-01	4.8102948390E-01	4.7510486478E-01	5.0194470665E-01	5.0026234817E-01	4.2070608737E-01	4.9815068876E-01	4.9815068876E-01	4.8865498295E-01	4.7492159925E-04	5.2422921456E-04	2.3622958934E-05	1.6097015753E-05	1.1059499062E-03	0.0000000000E00	0.0000000000E00	1.2744595092E-04	3.5556366626E-01	3.4687624056E-01	3.6309607102E-01	3.5276728596E-01	3.5688381790E-01	2.7593506538E-02	2.6296861182E-02	3.0331961326E-02	2.7348236363E-02	2.8971145350E-02	7.2907691024E-02	1.5647881398E-01	9.1420529433E36	8.4904977354E-01	1.9302434144E-02	2.1172128874E34	1.9187551303E-02	2.0527468745E-02	1.9393576342E-02	2.0747580138E-02	1.0988210657E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3484149212E-01	7.7834321146E-01	4.8112364618E-01	4.7519864915E-01	5.0203649981E-01	5.0035429684E-01	4.2080714030E-01	4.9824267799E-01	4.9824267799E-01	4.8874569373E-01	3.9180743868E-04	4.3556204368E-04	1.4601478949E-04	1.4034366768E-04	1.0074366862E-03	1.2744595092E-04	1.2744595092E-04	0.0000000000E00	3.5565366127E-01	3.4696534418E-01	3.6318581025E-01	3.5285492648E-01	3.5697193248E-01	2.7690518104E-02	2.6393868106E-02	3.0431078559E-02	2.7447900899E-02	2.9070312330E-02	7.2973102027E-02	1.5656382795E-01	9.1420529433E36	8.4914817399E-01	1.9403641036E-02	2.1172128874E34	1.9287981710E-02	2.0629872385E-02	1.9494715508E-02	2.0850666239E-02	1.0996150092E-01	
Swaption Vola Analytic Single-Curve	4.3135579163E-01	4.7270714369E-01	2.0996433682E-01	2.0521599808E-01	2.2410316870E-01	2.2258250699E-01	1.8339117170E-01	2.2048989892E-01	2.2048989892E-01	2.1355347909E-01	3.5594535826E-01	3.5599547523E-01	3.5554676661E-01	3.5555249763E-01	3.5643535148E-01	3.5556366626E-01	3.5556366626E-01	3.5565366127E-01	0.0000000000E00	1.0798512366E-02	1.2935466358E-02	1.7543928760E-02	1.7443276131E-02	3.3810876002E-01	3.3881091605E-01	3.3593587476E-01	3.3725675936E-01	3.3661309812E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3869041785E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	4.3918242949E-01	4.8065746795E-01	2.1495277925E-01	2.1002243519E-01	2.2902587797E-01	2.2750862527E-01	1.8784769614E-01	2.2539735901E-01	2.2539735901E-01	2.1814937006E-01	3.4725698742E-01	3.4730669082E-01	3.4685945309E-01	3.4686516803E-01	3.4774299443E-01	3.4687624056E-01	3.4687624056E-01	3.4696534418E-01	1.0798512366E-02	0.0000000000E00	1.8982741478E-02	1.4453068263E-02	1.6072484336E-02	3.2968792601E-01	3.3037360948E-01	3.2753878843E-01	3.2882279719E-01	3.2819611415E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3018035302E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.2501522736E-01	4.6624157039E-01	2.0570425133E-01	2.0104721011E-01	2.1887894248E-01	2.1737907097E-01	1.8138761456E-01	2.1530231062E-01	2.1530231062E-01	2.0847441981E-01	3.6347880142E-01	3.6352863067E-01	3.6307913497E-01	3.6308487745E-01	3.6396847483E-01	3.6309607102E-01	3.6309607102E-01	3.6318581025E-01	1.2935466358E-02	1.8982741478E-02	0.0000000000E00	1.6615257160E-02	1.4127175289E-02	3.4569728223E-01	3.4639900593E-01	3.4351989768E-01	3.4484370185E-01	3.4419363523E-01	3.1617558678E-01	3.0129295690E-01	9.1420529433E36	5.3054228183E-01	3.4793682890E-01	2.1172128874E34	3.4803590074E-01	3.4630670756E-01	3.4786131576E-01	3.4611883663E-01	2.9222151984E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.3780651730E-01	4.7907348918E-01	2.1592006853E-01	2.1109674590E-01	2.2891531479E-01	2.2744417568E-01	1.9120617287E-01	2.2538250349E-01	2.2538250349E-01	2.1821034805E-01	3.5314739756E-01	3.5319625248E-01	3.5275053088E-01	3.5275624206E-01	3.5362980892E-01	3.5276728596E-01	3.5276728596E-01	3.5285492648E-01	1.7543928760E-02	1.4453068263E-02	1.6615257160E-02	0.0000000000E00	1.3445105028E-02	3.3618166993E-01	3.3683830858E-01	3.3407526644E-01	3.3528406136E-01	3.3469648151E-01	3.0706857208E-01	2.9573085299E-01	9.1420529433E36	5.4429261636E-01	3.3799120193E-01	2.1172128874E34	3.3808653783E-01	3.3636600129E-01	3.3791704700E-01	3.3618330035E-01	2.8454074777E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.2917151245E-01	4.7054200400E-01	2.0632881887E-01	2.0140331509E-01	2.1885361736E-01	2.1739804902E-01	1.8478395388E-01	2.1531725379E-01	2.1531725379E-01	2.0806554486E-01	3.5726873347E-01	3.5731786495E-01	3.5686689145E-01	3.5687268266E-01	3.5775573120E-01	3.5688381790E-01	3.5688381790E-01	3.5697193248E-01	1.7443276131E-02	1.6072484336E-02	1.4127175289E-02	1.3445105028E-02	0.0000000000E00	3.3983255450E-01	3.4051249668E-01	3.3766870557E-01	3.3894457159E-01	3.3830771202E-01	3.1131006742E-01	2.9571350868E-01	9.1420529433E36	5.3614792729E-01	3.4204347832E-01	2.1172128874E34	3.4213951367E-01	3.4039451076E-01	3.4196892622E-01	3.4021060128E-01	2.8832574651E-01	
Swaption Value Analytic Single-Curve	7.1308287316E-01	7.5657081053E-01	4.6002986415E-01	4.5414237330E-01	4.8146115054E-01	4.7974498196E-01	3.9826756735E-01	4.7761106942E-01	4.7761106942E-01	4.6819962733E-01	2.7902453890E-02	2.7955475484E-02	2.7578808914E-02	2.7583331734E-02	2.8375711725E-02	2.7593506538E-02	2.7593506538E-02	2.7690518104E-02	3.3810876002E-01	3.2968792601E-01	3.4569728223E-01	3.3618166993E-01	3.3983255450E-01	0.0000000000E00	1.3432946549E-03	3.0823781844E-03	2.1368669984E-03	2.3414625345E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2349188455E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	7.1401729883E-01	7.5750656736E-01	4.6091869711E-01	4.5502989770E-01	4.8232278855E-01	4.8060850725E-01	3.9924069264E-01	4.7847577741E-01	4.7847577741E-01	4.6905884871E-01	2.6607164901E-02	2.6660480250E-02	2.6282122121E-02	2.6286668986E-02	2.7081664597E-02	2.6296861182E-02	2.6296861182E-02	2.6393868106E-02	3.3881091605E-01	3.3037360948E-01	3.4639900593E-01	3.3683830858E-01	3.4051249668E-01	1.3432946549E-03	0.0000000000E00	4.2779606663E-03	2.1958537893E-03	3.2201376549E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1400589218E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1029298097E-01	7.5377960324E-01	4.5728536420E-01	4.5139996275E-01	4.7874889939E-01	4.7703113283E-01	3.9547670994E-01	4.7489747344E-01	4.7489747344E-01	4.6550015964E-01	3.0656177200E-02	3.0709315840E-02	3.0316483107E-02	3.0321278825E-02	3.1146142090E-02	3.0331961326E-02	3.0331961326E-02	3.0431078559E-02	3.3593587476E-01	3.2753878843E-01	3.4351989768E-01	3.3407526644E-01	3.3766870557E-01	3.0823781844E-03	4.2779606663E-03	0.0000000000E00	3.2669845428E-03	1.5410282513E-03	5.5024195155E-02	1.3166235095E-01	9.1420529433E36	8.2374274630E-01	1.5198093438E-02	2.1172128874E34	1.5305025121E-02	1.4357818528E-02	1.5160982350E-02	1.4223174606E-02	8.6332680341E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1224213261E-01	7.5573226009E-01	4.5912578923E-01	4.5323820550E-01	4.8053006414E-01	4.7881653878E-01	3.9750449479E-01	4.7668581839E-01	4.7668581839E-01	4.6727517949E-01	2.7680727232E-02	2.7734871004E-02	2.7332380635E-02	2.7337322834E-02	2.8179948903E-02	2.7348236363E-02	2.7348236363E-02	2.7447900899E-02	3.3725675936E-01	3.2882279719E-01	3.4484370185E-01	3.3528406136E-01	3.3894457159E-01	2.1368669984E-03	2.1958537893E-03	3.2669845428E-03	0.0000000000E00	1.9062837095E-03	5.5971142207E-02	1.3397036556E-01	9.1420529433E36	8.2581008325E-01	1.2510544263E-02	2.1172128874E34	1.2606152562E-02	1.1700885517E-02	1.2478522161E-02	1.1588303463E-02	8.8219052717E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1109553791E-01	7.5458402883E-01	4.5802149213E-01	4.5213444488E-01	4.7944992168E-01	4.7773494239E-01	3.9633932946E-01	4.7560347286E-01	4.7560347286E-01	4.6619851461E-01	2.9301710294E-02	2.9355184716E-02	2.8955380809E-02	2.8960296707E-02	2.9797820400E-02	2.8971145350E-02	2.8971145350E-02	2.9070312330E-02	3.3661309812E-01	3.2819611415E-01	3.4419363523E-01	3.3469648151E-01	3.3830771202E-01	2.3414625345E-03	3.2201376549E-03	1.5410282513E-03	1.9062837095E-03	0.0000000000E00	5.5696810132E-02	1.3242107166E-01	9.1420529433E36	8.2462697584E-01	1.4112630965E-02	2.1172128874E34	1.4213287971E-02	1.3266115113E-02	1.4078394213E-02	1.3142421233E-02	8.7375814010E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.3791421990E-01	4.3220786344E-01	4.6019755783E-01	4.5841118528E-01	3.7316184620E-01	4.5620102962E-01	4.5620102962E-01	4.4670185794E-01	7.3098178016E-02	7.3153306183E-02	7.2899252202E-02	7.2901778542E-02	7.3408243077E-02	7.2907691024E-02	7.2907691024E-02	7.2973102027E-02	3.0813237903E-01	3.0015655881E-01	3.1617558678E-01	3.0706857208E-01	3.1131006742E-01	5.5691595910E-02	5.6248905879E-02	5.5024195155E-02	5.5971142207E-02	5.5696810132E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5449718445E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.6066169045E-01	3.5510069377E-01	3.8315471992E-01	3.8143868980E-01	2.9908189194E-01	3.7943896052E-01	3.7943896052E-01	3.7055515981E-01	1.5686729331E-01	1.5691184516E-01	1.5645989244E-01	1.5646617916E-01	1.5739901107E-01	1.5647881398E-01	1.5647881398E-01	1.5656382795E-01	2.9510695020E-01	2.8829595525E-01	3.0129295690E-01	2.9573085299E-01	2.9571350868E-01	1.3436603985E-01	1.3535219980E-01	1.3166235095E-01	1.3397036556E-01	1.3242107166E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4161644215E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
