Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	72.89835482126334	0.0	72.5943993681982	0.0	45.35092817981214	0.0	72.52702535027649	0.0	72.52702535027649	0.0	72.74840948389229	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.04919016754478902	0.0	0.048989538864588345	0.0	0.021318775551114822	0.0	0.04894506050394336	0.0	0.04894506050394336	0.0	0.04909120163286872	0.002024609896278881	66.40753407830088	0.0	66.92479324542494	0.0	73.50384634309512	0.0	73.32763438435812	0.0	73.67655020030547	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.18626833222731198	0.0	0.18584146432378282	0.0	0.1866865677670093	0.009230497423439392	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.48527219393961774	0.005354586565755523	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	73.99986143215988	0.0	73.43744603156608	0.0	28.744708548171815	0.0	73.22246655251523	0.0	73.22246655251523	0.0	72.61883183540338	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.0823962674550902	0.0	0.08179778565737438	0.0	0.009104768414556407	0.0	0.0815688564825166	0.0	0.0815688564825166	0.0	0.0809255718301178	0.00397921842560744	61.90685770057263	0.0	62.05296808575946	0.0	61.72805406570353	0.0	61.61875647734504	0.0	65.00496271755785	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.7396411831661786	0.0	0.7383725037267291	0.0	0.777577224562042	0.03508965146201936	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5716044843081446	0.00973664778556014	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	74.28534582741308	0.0	73.56243254559195	0.0	34.31154718835537	0.0	73.15465678860791	0.0	73.15465678860791	0.0	72.75940426196702	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.1277186640997249	0.0	0.12655798826533596	0.0	0.017512683916502906	0.0	0.12590225930581575	0.0	0.12590225930581575	0.0	0.12526596797527312	0.00691516525726393	49.641419290262675	0.0	49.38182046490607	0.0	49.57446857974283	0.0	49.3381558701625	0.0	51.81147002251316	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.3337282673841917	0.0	1.327498852823134	0.0	1.392606122354187	0.05722255000296842	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7308916820948623	0.01622909971462383	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	71.22552752296407	0.0	70.68824555178132	0.0	46.7397896160343	0.0	70.23184702090987	0.0	70.23184702090987	0.0	70.33960834445762	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.18051844653452137	0.0	0.17926682045452338	0.0	0.05974030785658142	0.0	0.17820174718908927	0.0	0.17820174718908927	0.0	0.17845337849846396	0.010714069594427162	37.918287537835084	0.0	37.449689214235434	0.0	38.390637709906805	0.0	38.00807066985213	0.0	39.88973531274308	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.7522253380137476	0.0	1.7349744642560887	0.0	1.8197616796839682	0.07019295302150581	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9448864095611855	0.024554053738419426	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	69.78175832823045	0.0	69.32838654534258	0.0	50.72389392917665	0.0	68.82477603817885	0.0	68.82477603817885	0.0	68.07998216644935	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.23372898055743818	0.0	0.2323569845127839	0.0	0.09599321972521037	0.0	0.23082979342341015	0.0	0.23082979342341015	0.0	0.22856515158822222	0.014439857791454229	29.05567259560155	0.0	28.587056265801174	0.0	29.885124294539644	0.0	29.45320213169278	0.0	30.95052720384392	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.9735074102113657	0.0	1.9451919120474452	0.0	2.043312641157845	0.07615329444659617	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1249824113298068	0.03274105059010812	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	68.01972677082811	0.0	67.6616399509794	0.0	53.129681137805576	0.0	67.16557681140503	0.0	67.16557681140503	0.0	67.06440376854258	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.2849532137479361	0.0	0.2836174952202411	0.0	0.13804456181466146	0.0	0.2817630918504012	0.0	0.2817630918504012	0.0	0.2813843122975558	0.018716032295415814	22.83218952737164	0.0	22.43234508540205	0.0	23.873470240033846	0.0	23.443363241270063	0.0	24.70939844875019	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	2.070536120260124	0.0	2.0334052176276405	0.0	2.1426739333090863	0.07865257837077871	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3046288084329714	0.04197329403493806	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	66.24245064038236	0.0	65.94645925298087	0.0	53.984854539063996	0.0	65.46308426767398	0.0	65.46308426767398	0.0	64.30221413876956	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.34088158522691614	0.0	0.3395424252246793	0.0	0.18238953309501074	0.0	0.3373505628531838	0.0	0.3373505628531838	0.0	0.332061831740197	0.022671854685690093	18.62621277064463	0.0	18.285731600406056	0.0	19.7694004648485	0.0	19.363812125663067	0.0	20.45292289796863	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	2.106483787986398	0.0	2.0634035200773235	0.0	2.179065678524223	0.07951906432648004	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.491219794002675	0.050753047788368436	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	64.37991755228231	0.0	64.13070752944303	0.0	54.03339979048639	0.0	63.66854949715866	0.0	63.66854949715866	0.0	62.1221035504533	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.3958418161099024	0.0	0.3945087086851538	0.0	0.22770094922685263	0.0	0.39203083136854927	0.0	0.39203083136854927	0.0	0.3836865908406965	0.02626495181159075	15.865916472360894	0.0	15.565106693879699	0.0	17.029055843478986	0.0	16.652276085317656	0.0	17.608333213720766	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	2.1184085571251776	0.0	2.0716467234670577	0.0	2.1902875196300147	0.07975823646988327	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.6810687398320219	0.05893711326205233	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	62.458507693746114	0.0	62.24742803708012	0.0	53.612526658321734	0.0	61.81499108951927	0.0	61.81499108951927	0.0	60.081977715432444	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.4464924500960534	0.0	0.44519065833719423	0.0	0.2723860197944552	0.0	0.44251767988170326	0.0	0.44251767988170326	0.0	0.43172513049313554	0.029621110443476574	13.942705579211145	0.0	13.671371338092333	0.0	15.118038453011684	0.0	14.767136442737247	0.0	15.63082013517065	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	2.1210826461829964	0.0	2.071941050796809	0.0	2.192882698757032	0.07980145953609476	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8611902633105766	0.06669415651221036	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	60.51155122751953	0.0	60.3339907969121	0.0	52.92822181998418	0.0	59.94038863084848	0.0	59.94038863084848	0.0	57.520021776736066	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.4923865383368946	0.0	0.4911481700367765	0.0	0.31654159774754154	0.0	0.4883971389257331	0.0	0.4883971389257331	0.0	0.4713028334463531	0.03151448294677004	63.146566404754026	0.0	61.64979002123429	0.0	64.51578337056617	0.0	64.24880450881301	0.0	62.99143273413728	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.707057689419763	0.0	0.7044680653649995	0.0	0.6922197689358761	0.04535083744540124	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.0218489323992133	0.07163803098444808	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
